Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 14:13:05.256,017,,1281,,,,,0,0,0
2025-10-03 14:13:05.257,017,,1281,,,,,0,0,0
2025-10-03 14:13:05.352,017,,1281,,,,67.0,0,0,0
2025-10-03 14:13:05.588,017,,1281,,,,67.0,0,0,0
2025-10-03 14:13:05.716,017,,1281,,,,67.0,0,0,0
2025-10-03 14:13:05.844,017,300.0,1281,Full Supervision,,,267.0,0,0,0
2025-10-03 14:13:05.864,017,,1281,,,,267.0,0,0,0
2025-10-03 14:13:05.992,017,,1281,,,,267.0,0,0,0
2025-10-03 14:13:06.100,017,,1281,,,,267.0,0,0,0
2025-10-03 14:13:06.248,017,,1281,,,,267.0,0,0,0
2025-10-03 14:13:06.285,017,,1281,,1.0,1.0,,0,0,0
2025-10-03 14:13:06.632,017,,1281,,,,267.0,0,0,0
2025-10-03 14:13:06.740,017,,1281,,,,267.0,0,0,0
2025-10-03 14:13:06.765,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:06.996,017,,1281,,,,267.0,0,0,0
2025-10-03 14:13:07.124,017,,1281,,,,267.0,0,0,0
2025-10-03 14:13:07.124,017,,1281,,,,267.0,0,0,0
2025-10-03 14:13:07.144,017,,1281,,,,267.0,0,0,0
2025-10-03 14:13:07.245,017,,1281,,3.0,0.0,,0,0,0
2025-10-03 14:13:07.528,017,,1281,,,,267.0,0,0,0
2025-10-03 14:13:07.725,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:08.205,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:08.404,017,,1281,,,,267.0,0,0,0
2025-10-03 14:13:08.685,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:08.808,017,,1281,,,,267.0,0,0,0
2025-10-03 14:13:09.165,017,,1281,,1.0,0.0,,0,0,0
2025-10-03 14:13:09.556,017,,1281,,,,267.0,0,0,0
2025-10-03 14:13:09.645,017,,1281,,2.0,0.0,,0,0,0
2025-10-03 14:13:09.960,017,,1281,,,,267.0,0,0,0
2025-10-03 14:13:10.125,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:10.605,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:10.836,017,,1281,,,,267.0,0,0,0
2025-10-03 14:13:10.964,017,305.0,1281,Full Supervision,,,694.0,0,0,0
2025-10-03 14:13:11.086,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:11.240,017,,1281,,,,694.0,0,0,0
2025-10-03 14:13:11.368,017,,1281,,,,694.0,0,0,0
2025-10-03 14:13:11.565,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:11.988,017,,1281,,,,694.0,0,0,0
2025-10-03 14:13:12.046,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:12.392,017,,1281,,,,694.0,0,0,0
2025-10-03 14:13:12.525,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:13.005,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:13.485,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:13.800,017,,1281,,,,694.0,0,0,0
2025-10-03 14:13:13.965,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:14.445,017,,1281,,0.0,1.0,,0,0,0
2025-10-03 14:13:14.548,017,,1281,,,,694.0,0,0,0
2025-10-03 14:13:14.925,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:14.952,017,,1281,,,,694.0,0,0,0
2025-10-03 14:13:15.405,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:15.885,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:15.956,017,,1281,,,,694.0,0,0,0
2025-10-03 14:13:16.084,017,310.0,1281,Full Supervision,,,1128.0,0,0,0
2025-10-03 14:13:16.232,017,,1281,,,,1128.0,0,0,0
2025-10-03 14:13:16.365,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:16.488,017,,1281,,,,1128.0,0,0,0
2025-10-03 14:13:16.845,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:16.980,017,,1281,,,,1128.0,0,0,0
2025-10-03 14:13:17.236,017,,1281,,,,1128.0,0,0,0
2025-10-03 14:13:17.325,017,,1281,,1.0,0.0,,0,0,0
2025-10-03 14:13:17.512,017,,1281,,,,1128.0,0,0,0
2025-10-03 14:13:17.805,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:18.286,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:18.765,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:18.792,017,,1281,,,,1128.0,0,0,0
2025-10-03 14:13:19.246,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:19.540,017,,1281,,,,1128.0,0,0,0
2025-10-03 14:13:19.725,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:19.944,017,,1281,,,,1128.0,0,0,0
2025-10-03 14:13:20.205,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:20.686,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:21.076,017,,1281,,,,1128.0,0,0,0
2025-10-03 14:13:21.076,017,310.0,1281,Full Supervision,,,1566.0,0,0,0
2025-10-03 14:13:21.165,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:21.352,017,,1281,,,,1566.0,0,0,0
2025-10-03 14:13:21.480,017,,1281,,,,1566.0,0,0,0
2025-10-03 14:13:21.646,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 14:13:21.716,017,,1281,,,,1566.0,0,0,0
2025-10-03 14:13:21.716,017,310.0,1284,Full Supervision,,,64.0,0,0,0
2025-10-03 14:13:21.992,017,,1284,,,,64.0,0,0,0
2025-10-03 14:13:22.100,017,,1284,,,,64.0,0,0,0
2025-10-03 14:13:22.125,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 14:13:22.356,017,,1284,,,,64.0,0,0,0
2025-10-03 14:13:22.504,017,,1284,,,,64.0,0,0,0
2025-10-03 14:13:22.605,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 14:13:22.868,017,,1284,,,,64.0,0,0,0
2025-10-03 14:13:23.085,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 14:13:23.565,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 14:13:23.912,017,,1284,,,,64.0,0,0,0
2025-10-03 14:13:24.045,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 14:13:24.525,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 14:13:24.532,017,,1284,,,,64.0,0,0,0
2025-10-03 14:13:25.006,017,,1284,,1.0,0.0,,0,0,0
2025-10-03 14:13:25.064,017,,1284,,,,64.0,0,0,0
2025-10-03 14:13:25.485,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 14:13:25.965,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 14:13:26.196,017,,1284,,,,64.0,0,0,0
2025-10-03 14:13:26.196,017,305.0,1284,Full Supervision,,,449.0,0,0,0
2025-10-03 14:13:26.344,017,,1284,,,,449.0,0,0,0
2025-10-03 14:13:26.446,017,,1284,,3.0,0.0,,0,0,0
2025-10-03 14:13:26.600,017,,1284,,,,449.0,0,0,0
2025-10-03 14:13:26.925,017,,1284,,2.0,0.0,,0,0,0
2025-10-03 14:13:27.092,017,,1284,,,,449.0,0,0,0
2025-10-03 14:13:27.405,017,,1284,,0.0,1.0,,0,0,0
2025-10-03 14:13:27.476,017,,1284,,,,449.0,0,0,0
2025-10-03 14:13:27.624,017,,1284,,,,449.0,0,0,0
2025-10-03 14:13:27.885,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 14:13:28.365,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 14:13:28.776,017,,1284,,,,449.0,0,0,0
2025-10-03 14:13:28.845,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 14:13:29.325,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 14:13:29.524,017,,1284,,,,449.0,0,0,0
2025-10-03 14:13:29.805,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 14:13:29.928,017,,1284,,,,449.0,0,0,0
2025-10-03 14:13:30.285,017,,1284,,1.0,0.0,,0,0,0
2025-10-03 14:13:30.765,017,,1284,,1.0,0.0,,0,0,0
2025-10-03 14:13:31.245,017,,1284,,1.0,0.0,,0,0,0
2025-10-03 14:13:31.316,017,,1284,,,,449.0,0,0,0
2025-10-03 14:13:31.316,017,305.0,1284,Full Supervision,,,881.0,0,0,0
2025-10-03 14:13:31.336,017,,1284,,,,881.0,0,0,0
2025-10-03 14:13:31.720,017,,1284,,,,881.0,0,0,0
2025-10-03 14:13:31.725,017,,1284,,1.0,0.0,,0,0,0
2025-10-03 14:13:31.956,017,,1284,,,,881.0,0,0,0
2025-10-03 14:13:32.205,017,,1284,,3.0,0.0,,0,0,0
2025-10-03 14:13:32.488,017,,1284,,,,881.0,0,0,0
2025-10-03 14:13:32.596,017,,1284,,,,881.0,0,0,0
2025-10-03 14:13:32.685,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 14:13:32.980,017,,1284,,,,881.0,0,0,0
2025-10-03 14:13:32.980,017,305.0,1294,Full Supervision,,,72.0,0,0,0
2025-10-03 14:13:33.165,017,,1294,,2.0,0.0,,0,0,0
2025-10-03 14:13:33.384,017,,1294,,,,72.0,0,0,0
2025-10-03 14:13:33.645,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:33.896,017,,1294,,,,72.0,0,0,0
2025-10-03 14:13:34.125,017,,1294,,3.0,0.0,,0,0,0
2025-10-03 14:13:34.132,017,,1294,,,,72.0,0,0,0
2025-10-03 14:13:34.516,017,,1294,,,,72.0,0,0,0
2025-10-03 14:13:34.605,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:35.048,017,,1294,,,,72.0,0,0,0
2025-10-03 14:13:35.085,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:35.566,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:36.045,017,,1294,,2.0,0.0,,0,0,0
2025-10-03 14:13:36.328,017,,1294,,,,72.0,0,0,0
2025-10-03 14:13:36.436,017,,1294,,,,72.0,0,0,0
2025-10-03 14:13:36.436,017,300.0,1294,Full Supervision,,,363.0,0,0,0
2025-10-03 14:13:36.525,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:36.840,017,,1294,,,,363.0,0,0,0
2025-10-03 14:13:37.005,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:37.076,017,,1294,,,,363.0,0,0,0
2025-10-03 14:13:37.480,017,,1294,,,,363.0,0,0,0
2025-10-03 14:13:37.485,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:37.588,017,,1294,,,,363.0,0,0,0
2025-10-03 14:13:37.965,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:38.445,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:38.888,017,,1294,,,,363.0,0,0,0
2025-10-03 14:13:38.925,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:39.405,017,,1294,,2.0,0.0,,0,0,0
2025-10-03 14:13:39.508,017,,1294,,,,363.0,0,0,0
2025-10-03 14:13:39.885,017,,1294,,3.0,0.0,,0,0,0
2025-10-03 14:13:40.040,017,,1294,,,,363.0,0,0,0
2025-10-03 14:13:40.366,017,,1294,,0.0,1.0,,0,0,0
2025-10-03 14:13:40.845,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:41.320,017,,1294,,,,363.0,0,0,0
2025-10-03 14:13:41.326,017,,1294,,3.0,0.0,,0,0,0
2025-10-03 14:13:41.428,017,,1294,,,,363.0,0,0,0
2025-10-03 14:13:41.556,017,300.0,1294,Full Supervision,,,788.0,0,0,0
2025-10-03 14:13:41.805,017,,1294,,2.0,0.0,,0,0,0
2025-10-03 14:13:41.832,017,,1294,,,,788.0,0,0,0
2025-10-03 14:13:42.068,017,,1294,,,,788.0,0,0,0
2025-10-03 14:13:42.286,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:42.600,017,,1294,,,,788.0,0,0,0
2025-10-03 14:13:42.708,017,,1294,,,,788.0,0,0,0
2025-10-03 14:13:42.766,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:43.245,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:43.726,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:43.752,017,,1294,,,,788.0,0,0,0
2025-10-03 14:13:44.205,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:44.500,017,,1294,,,,788.0,0,0,0
2025-10-03 14:13:44.685,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:44.904,017,,1294,,,,788.0,0,0,0
2025-10-03 14:13:45.166,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:45.645,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:46.126,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:46.312,017,,1294,,,,788.0,0,0,0
2025-10-03 14:13:46.548,017,,1294,,,,788.0,0,0,0
2025-10-03 14:13:46.605,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:46.676,017,295.0,1294,Full Supervision,,,1210.0,0,0,0
2025-10-03 14:13:47.060,017,,1294,,,,1210.0,0,0,0
2025-10-03 14:13:47.080,017,,1294,,,,1210.0,0,0,0
2025-10-03 14:13:47.085,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:47.464,017,,1294,,,,1210.0,0,0,0
2025-10-03 14:13:47.565,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:47.956,017,,1294,,,,1210.0,0,0,0
2025-10-03 14:13:48.046,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:48.525,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:48.872,017,,1294,,,,1210.0,0,0,0
2025-10-03 14:13:49.005,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:49.485,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:49.620,017,,1294,,,,1210.0,0,0,0
2025-10-03 14:13:49.965,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:50.152,017,,1294,,,,1210.0,0,0,0
2025-10-03 14:13:50.445,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:50.925,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:51.304,017,,1294,,,,1210.0,0,0,0
2025-10-03 14:13:51.405,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:51.668,017,,1294,,,,1210.0,0,0,0
2025-10-03 14:13:51.796,017,295.0,1294,Full Supervision,,,1627.0,0,0,0
2025-10-03 14:13:51.885,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:52.052,017,,1294,,,,1627.0,0,0,0
2025-10-03 14:13:52.072,017,,1294,,,,1627.0,0,0,0
2025-10-03 14:13:52.365,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:52.456,017,,1294,,,,1627.0,0,0,0
2025-10-03 14:13:52.846,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:52.948,017,,1294,,,,1627.0,0,0,0
2025-10-03 14:13:53.325,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:53.805,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:53.864,017,,1294,,,,1627.0,0,0,0
2025-10-03 14:13:54.286,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:54.612,017,,1294,,,,1627.0,0,0,0
2025-10-03 14:13:54.765,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:55.016,017,,1294,,,,1627.0,0,0,0
2025-10-03 14:13:55.246,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:55.726,017,,1294,,1.0,0.0,,0,0,0
2025-10-03 14:13:56.205,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:56.296,017,,1294,,,,1627.0,0,0,0
2025-10-03 14:13:56.685,017,,1294,,1.0,0.0,,0,0,0
2025-10-03 14:13:56.788,017,,1294,,,,1627.0,0,0,0
2025-10-03 14:13:56.788,017,295.0,1294,Full Supervision,,,2042.0,0,0,0
2025-10-03 14:13:57.044,017,,1294,,,,2042.0,0,0,0
2025-10-03 14:13:57.165,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:57.192,017,,1294,,,,2042.0,0,0,0
2025-10-03 14:13:57.576,017,,1294,,,,2042.0,0,0,0
2025-10-03 14:13:57.645,017,,1294,,2.0,0.0,,0,0,0
2025-10-03 14:13:57.940,017,,1294,,,,2042.0,0,0,0
2025-10-03 14:13:58.126,017,,1294,,2.0,0.0,,0,0,0
2025-10-03 14:13:58.605,017,,1294,,2.0,0.0,,0,0,0
2025-10-03 14:13:58.728,017,,1294,,,,2042.0,0,0,0
2025-10-03 14:13:59.085,017,,1294,,1.0,0.0,,0,0,0
2025-10-03 14:13:59.476,017,,1294,,,,2042.0,0,0,0
2025-10-03 14:13:59.565,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 14:13:59.604,017,,1294,,,,2042.0,0,0,0
2025-10-03 14:13:59.732,017,295.0,1301,Full Supervision,,,65.0,0,0,0
2025-10-03 14:14:00.008,017,,1301,,,,65.0,0,0,0
2025-10-03 14:14:00.008,017,,1301,,,,65.0,0,0,0
2025-10-03 14:14:00.045,017,,1301,,1.0,0.0,,0,0,0
2025-10-03 14:14:00.372,017,,1301,,,,65.0,0,0,0
2025-10-03 14:14:00.500,017,295.0,1302,Full Supervision,,,60.0,0,0,0
2025-10-03 14:14:00.525,017,,1302,,3.0,0.0,,0,0,0
2025-10-03 14:14:00.776,017,,1302,,,,60.0,0,0,0
2025-10-03 14:14:00.884,017,,1302,,,,60.0,0,0,0
2025-10-03 14:14:01.006,017,,1302,,3.0,0.0,,0,0,0
2025-10-03 14:14:01.288,017,,1302,,,,60.0,0,0,0
2025-10-03 14:14:01.485,017,,1302,,3.0,0.0,,0,0,0
2025-10-03 14:14:01.652,017,,1302,,,,60.0,0,0,0
2025-10-03 14:14:01.908,017,,1302,,,,60.0,0,0,0
2025-10-03 14:14:01.908,017,295.0,1302,Full Supervision,,,184.0,0,0,0
2025-10-03 14:14:01.965,017,,1302,,2.0,0.0,,0,0,0
2025-10-03 14:14:02.036,017,,1302,,,,184.0,0,0,0
2025-10-03 14:14:02.184,017,,1302,,,,184.0,0,0,0
2025-10-03 14:14:02.446,017,,1302,,2.0,0.0,,0,0,0
2025-10-03 14:14:02.925,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:03.060,017,,1302,,,,184.0,0,0,0
2025-10-03 14:14:03.405,017,,1302,,3.0,0.0,,0,0,0
2025-10-03 14:14:03.848,017,,1302,,,,184.0,0,0,0
2025-10-03 14:14:03.885,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:04.365,017,,1302,,4.0,0.0,,0,0,0
2025-10-03 14:14:04.596,017,,1302,,,,184.0,0,0,0
2025-10-03 14:14:04.845,017,,1302,,1.0,0.0,,0,0,0
2025-10-03 14:14:05.000,017,,1302,,,,184.0,0,0,0
2025-10-03 14:14:05.325,017,,1302,,1.0,0.0,,0,0,0
2025-10-03 14:14:05.806,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:06.280,017,,1302,,,,184.0,0,0,0
2025-10-03 14:14:06.286,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:06.765,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:07.028,017,,1302,,,,184.0,0,0,0
2025-10-03 14:14:07.028,017,295.0,1302,Full Supervision,,,603.0,0,0,0
2025-10-03 14:14:07.028,017,,1302,,,,603.0,0,0,0
2025-10-03 14:14:07.245,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:07.560,017,,1302,,,,603.0,0,0,0
2025-10-03 14:14:07.725,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:08.206,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:08.308,017,,1302,,,,603.0,0,0,0
2025-10-03 14:14:08.685,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:08.840,017,,1302,,,,603.0,0,0,0
2025-10-03 14:14:09.165,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:09.460,017,,1302,,,,603.0,0,0,0
2025-10-03 14:14:09.646,017,,1302,,3.0,0.0,,0,0,0
2025-10-03 14:14:09.864,017,,1302,,,,603.0,0,0,0
2025-10-03 14:14:10.125,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:10.605,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:11.085,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:11.272,017,,1302,,,,603.0,0,0,0
2025-10-03 14:14:11.565,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:12.020,017,,1302,,,,603.0,0,0,0
2025-10-03 14:14:12.045,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:12.148,017,,1302,,,,603.0,0,0,0
2025-10-03 14:14:12.148,017,300.0,1302,Full Supervision,,,1026.0,0,0,0
2025-10-03 14:14:12.525,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:12.552,017,,1302,,,,1026.0,0,0,0
2025-10-03 14:14:13.005,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:13.428,017,,1302,,,,1026.0,0,0,0
2025-10-03 14:14:13.485,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:13.832,017,,1302,,,,1026.0,0,0,0
2025-10-03 14:14:13.966,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:14.445,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:14.452,017,,1302,,,,1026.0,0,0,0
2025-10-03 14:14:14.925,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:14.984,017,,1302,,,,1026.0,0,0,0
2025-10-03 14:14:15.406,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:15.885,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:16.264,017,,1302,,,,1026.0,0,0,0
2025-10-03 14:14:16.365,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:16.846,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:17.012,017,,1302,,,,1026.0,0,0,0
2025-10-03 14:14:17.140,017,,1302,,,,1026.0,0,0,0
2025-10-03 14:14:17.268,017,300.0,1302,Full Supervision,,,1451.0,0,0,0
2025-10-03 14:14:17.325,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 14:14:17.544,017,,1302,,,,1451.0,0,0,0
2025-10-03 14:14:17.544,017,,1302,,,,1451.0,0,0,0
2025-10-03 14:14:17.652,017,,1302,,,,1451.0,0,0,0
2025-10-03 14:14:17.652,017,300.0,1307,Full Supervision,,,60.0,0,0,0
2025-10-03 14:14:17.805,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 14:14:18.056,017,,1307,,,,60.0,0,0,0
2025-10-03 14:14:18.286,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 14:14:18.420,017,,1307,,,,60.0,0,0,0
2025-10-03 14:14:18.765,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 14:14:18.824,017,,1307,,,,60.0,0,0,0
2025-10-03 14:14:18.932,017,,1307,,,,60.0,0,0,0
2025-10-03 14:14:19.246,017,,1307,,2.0,0.0,,0,0,0
2025-10-03 14:14:19.444,017,,1307,,,,60.0,0,0,0
2025-10-03 14:14:19.725,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 14:14:19.976,017,,1307,,,,60.0,0,0,0
2025-10-03 14:14:20.205,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 14:14:20.685,017,,1307,,1.0,0.0,,0,0,0
2025-10-03 14:14:21.165,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 14:14:21.384,017,,1307,,,,60.0,0,0,0
2025-10-03 14:14:21.645,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 14:14:22.004,017,,1307,,,,60.0,0,0,0
2025-10-03 14:14:22.125,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 14:14:22.260,017,,1307,,,,60.0,0,0,0
2025-10-03 14:14:22.388,017,305.0,1307,Full Supervision,,,452.0,0,0,0
2025-10-03 14:14:22.536,017,,1307,,,,452.0,0,0,0
2025-10-03 14:14:22.605,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 14:14:22.664,017,,1307,,,,452.0,0,0,0
2025-10-03 14:14:23.085,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 14:14:23.540,017,,1307,,,,452.0,0,0,0
2025-10-03 14:14:23.565,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 14:14:23.688,017,,1307,,,,452.0,0,0,0
2025-10-03 14:14:24.045,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 14:14:24.436,017,,1307,,,,452.0,0,0,0
