Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 17:39:19.841,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:20.241,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:20.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:20.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:21.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:21.649,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:21.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:22.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:22.401,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:22.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:22.801,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:23.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:23.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:24.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:24.209,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:24.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:24.833,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:25.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:25.361,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:25.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:26.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:26.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:26.641,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:26.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:27.393,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:27.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:27.921,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:27.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:28.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:28.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:29.201,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:29.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:29.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:29.953,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:30.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:30.353,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:30.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:31.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:31.761,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:31.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:32.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:32.385,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:32.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:32.785,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:33.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:33.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:34.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:34.193,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:34.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:34.817,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:35.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:35.345,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:35.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:36.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:36.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:36.625,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:37.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:37.377,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:37.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:37.777,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:38.011,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:38.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:38.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:39.185,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:39.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:39.809,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:39.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:40.337,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:40.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:40.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:41.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:41.745,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:41.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:42.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:42.369,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:42.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:42.897,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:43.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:43.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:44.177,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:44.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:44.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:44.929,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:45.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:45.329,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:45.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:46.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:46.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:46.737,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:47.361,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:47.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:47.761,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:48.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:48.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:49.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:49.169,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:49.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:49.793,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:50.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:50.321,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:50.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:50.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:51.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:51.601,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:51.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:52.353,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:52.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:52.881,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:52.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:53.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:53.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:54.161,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:54.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:54.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:54.913,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:55.288,057,,1093,,1.0,0.0,,0,0,0
2025-10-08 17:39:55.313,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:55.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:56.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:56.721,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:56.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:57.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:57.345,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:57.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:57.873,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:58.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:58.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:59.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:59.153,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:39:59.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:39:59.905,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:40:00.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:00.305,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:40:00.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:01.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:01.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:01.585,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:40:02.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:02.337,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:40:02.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:02.737,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:40:02.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:03.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:04.145,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:40:04.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:04.769,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:40:04.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:05.297,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:40:05.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:05.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:06.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:06.705,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:40:06.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:07.288,057,,1093,,1.0,0.0,,0,0,0
2025-10-08 17:40:07.329,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:40:07.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:07.817,057,,1093,,,,,0,0,0
2025-10-08 17:40:07.857,057,,1093,,,,2267.0,0,0,0
2025-10-08 17:40:07.891,057,,1093,,,,,0,0,0
2025-10-08 17:40:07.964,057,,1093,,,,,0,0,0
2025-10-08 17:40:07.966,057,,1093,,,,,0,0,0
2025-10-08 17:40:08.026,057,,1093,,,,,0,0,0
2025-10-08 17:40:08.063,057,,1093,,,,,1,0,0
2025-10-08 17:40:08.083,057,,1093,,,,,1,0,0
2025-10-08 17:40:08.115,057,,1093,,,,,1,0,0
2025-10-08 17:40:08.134,057,,1093,,,,,0,0,0
2025-10-08 17:40:08.145,057,,1093,,,,,0,0,0
2025-10-08 17:40:08.154,057,,1093,,,,,0,0,0
2025-10-08 17:40:08.170,057,,1093,,,,,0,0,0
2025-10-08 17:40:08.272,057,,1093,,,,,2,0,0
2025-10-08 17:40:08.311,057,,1093,,,,,2,0,0
2025-10-08 17:40:08.420,057,,1093,,,,,0,0,0
2025-10-08 17:40:08.564,057,,1093,,,,,3,0,0
2025-10-08 17:40:08.580,057,,1093,,,,,0,0,0
2025-10-08 17:40:08.602,057,,1093,,,,,0,0,0
2025-10-08 17:40:08.613,001,,1093,,,,,3,0,0
2025-10-08 17:40:08.617,001,,1093,,,,,0,0,0
2025-10-08 17:40:08.638,001,,1093,,,,,0,0,0
2025-10-08 17:40:08.638,001,,1093,,,,,0,0,0
2025-10-08 17:40:08.665,001,,1093,,,,,0,0,0
2025-10-08 17:40:08.684,001,,1093,,,,,0,0,0
2025-10-08 17:40:08.708,001,,1093,,,,,0,0,0
2025-10-08 17:40:08.749,001,,1093,,,,,0,0,0
2025-10-08 17:40:08.807,001,,1093,,,,,0,0,0
2025-10-08 17:40:09.137,001,,1093,,,,2267.0,0,0,0
2025-10-08 17:40:09.889,001,,1093,,,,2267.0,0,0,0
2025-10-08 17:40:09.990,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:10.289,001,,1093,,,,2267.0,0,0,0
2025-10-08 17:40:10.470,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:10.950,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:11.430,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:11.697,001,,1093,,,,2267.0,0,0,0
2025-10-08 17:40:11.910,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:12.390,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:12.449,001,,1093,,,,2267.0,0,0,0
2025-10-08 17:40:12.849,001,,1093,,,,2267.0,0,0,0
2025-10-08 17:40:12.870,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:13.350,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:13.830,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:14.129,001,,1093,,,,2267.0,0,0,0
2025-10-08 17:40:14.310,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:14.790,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 17:40:14.881,001,,1093,,,,2267.0,0,0,0
2025-10-08 17:40:14.881,001,135.0,1421,STM National,,,38.0,0,0,0
2025-10-08 17:40:14.881,001,,1421,,,,38.0,0,0,0
2025-10-08 17:40:15.009,001,,1421,,,,38.0,0,0,0
2025-10-08 17:40:15.009,001,135.0,1421,STM National,,,44.0,0,0,0
2025-10-08 17:40:15.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:15.537,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:15.537,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:15.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:16.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:16.417,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:16.561,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:16.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:17.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:17.313,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:17.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:17.713,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:17.841,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:17.841,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:17.969,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:18.097,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:18.097,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:18.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:18.225,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:18.353,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:18.353,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:18.481,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:18.593,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:18.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:18.849,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:19.105,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:19.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:19.233,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:19.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:19.617,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:19.617,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:19.633,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:20.017,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:20.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:20.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:20.897,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:21.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:21.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:21.681,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:21.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:22.433,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:22.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:22.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:23.089,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:23.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:23.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:24.241,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:24.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:24.865,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:24.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:25.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:25.393,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:25.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:26.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:26.673,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:26.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:27.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:27.425,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:27.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:27.825,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:28.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:28.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:29.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:29.233,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:29.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:29.857,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:30.150,001,,1421,,1.0,0.0,,0,0,0
2025-10-08 17:40:30.385,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:30.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:31.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:31.153,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:31.153,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:31.281,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:31.409,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:31.409,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:31.537,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:31.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:31.665,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:31.665,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:31.793,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:31.793,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:32.033,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:32.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:32.161,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:32.417,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:32.545,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:32.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:32.929,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:33.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:33.057,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:33.073,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:33.329,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:33.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:33.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:34.209,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:34.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:34.737,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:34.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:35.361,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:35.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:35.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:36.017,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:36.390,001,,1421,,2.0,0.0,,0,0,0
2025-10-08 17:40:36.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:37.169,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:37.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:37.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:37.921,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:38.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:38.321,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:38.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:39.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:39.601,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:39.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:40.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:40.353,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:40.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:40.881,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:41.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:41.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:42.150,001,,1421,,1.0,0.0,,0,0,0
2025-10-08 17:40:42.161,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:42.630,001,,1421,,1.0,0.0,,0,0,0
2025-10-08 17:40:42.913,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:43.110,001,,1421,,1.0,0.0,,0,0,0
2025-10-08 17:40:43.313,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:43.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:44.070,001,,1421,,1.0,0.0,,0,0,0
2025-10-08 17:40:44.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:44.721,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:45.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:45.345,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:45.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:45.873,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:45.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:46.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:46.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:47.153,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:47.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:47.905,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:47.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:48.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 17:40:48.433,001,,1421,,,,44.0,0,0,0
2025-10-08 17:40:48.870,001,,1421,,0.0,0.0,,0,0,0
