Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 16:43:47.661,057,,1093,,,,2111.0,0,0,0
2025-10-05 16:43:47.661,057,80.0,1093,STM National,,,2194.0,0,0,0
2025-10-05 16:43:47.809,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:43:48.065,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:43:48.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:48.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:48.941,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:43:49.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:49.217,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:43:49.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:49.965,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:43:50.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:50.369,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:43:50.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:50.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:51.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:51.649,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:43:51.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:52.397,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:43:52.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:52.801,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:43:52.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:53.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:53.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:54.209,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:43:54.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:54.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:54.957,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:43:55.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:55.361,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:43:55.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:56.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:56.729,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:56.769,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:43:57.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:57.389,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:43:57.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:57.921,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:43:58.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:58.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:59.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:59.201,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:43:59.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:43:59.949,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:00.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:00.481,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:00.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:01.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:01.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:01.761,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:02.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:02.381,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:02.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:02.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:03.041,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:03.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:03.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:04.193,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:04.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:04.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:04.941,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:05.345,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:05.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:05.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:06.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:06.753,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:06.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:07.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:07.373,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:07.769,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:07.905,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:08.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:08.729,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:09.185,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:09.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:09.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:09.933,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:10.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:10.337,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:10.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:11.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:11.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:11.745,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:12.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:12.493,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:12.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:12.897,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:13.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:13.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:14.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:14.177,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:14.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:14.925,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:14.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:15.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:15.585,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:15.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:16.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:16.737,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:16.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:17.357,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:17.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:17.761,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:17.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:18.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:18.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:19.169,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:19.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:19.769,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:19.917,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:20.249,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:20.321,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:20.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:21.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:21.601,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:21.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:22.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:22.349,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:22.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:23.009,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:23.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:23.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:24.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:24.289,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:24.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:24.909,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:25.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:25.441,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:25.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:26.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:26.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:26.721,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:26.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:27.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:27.469,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:27.873,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:27.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:28.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:28.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:29.281,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:29.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:29.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:29.901,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:30.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:30.561,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:30.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:31.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:31.713,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:31.769,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:32.249,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:32.333,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:32.729,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:32.865,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:33.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:33.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:34.145,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:34.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:34.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:34.893,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:35.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:35.297,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:35.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:36.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:36.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:36.705,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:37.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:37.453,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:37.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:37.857,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:38.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:38.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:38.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:39.265,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:39.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:39.885,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:39.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:40.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:40.417,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:40.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:41.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:41.697,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:41.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:42.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:42.445,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:42.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:42.849,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:43.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:43.774,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:44.249,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:44.257,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:44.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:44.877,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:45.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:45.537,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:45.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:46.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:46.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:46.689,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:47.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:47.437,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:47.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:47.841,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:48.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:48.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:49.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:49.121,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:49.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:49.869,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:50.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:50.401,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:50.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:50.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:51.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:51.681,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:51.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:52.301,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:52.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:52.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:52.961,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:53.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:53.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:54.241,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:54.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:54.378,057,,1093,,,,,0,0,0
2025-10-05 16:44:54.397,057,,1093,,,,,0,0,0
2025-10-05 16:44:54.400,057,,1093,,,,,0,0,0
2025-10-05 16:44:54.428,057,,1093,,,,,0,0,0
2025-10-05 16:44:54.428,057,,1093,,,,,0,0,0
2025-10-05 16:44:54.433,057,,1093,,,,,0,0,0
2025-10-05 16:44:54.458,057,,1093,,,,,0,0,0
2025-10-05 16:44:54.458,057,,1093,,,,,0,0,0
2025-10-05 16:44:54.458,057,,1093,,,,,0,0,0
2025-10-05 16:44:54.461,057,,1093,,,,,0,0,0
2025-10-05 16:44:54.518,057,,1093,,,,,0,0,0
2025-10-05 16:44:54.537,057,,1093,,,,,0,0,0
2025-10-05 16:44:54.561,057,,1093,,,,,0,0,0
2025-10-05 16:44:54.598,057,,1093,,,,,1,0,0
2025-10-05 16:44:54.619,057,,1093,,,,,1,0,0
2025-10-05 16:44:54.658,057,,1093,,,,,1,0,0
2025-10-05 16:44:54.678,057,,1093,,,,,0,0,0
2025-10-05 16:44:54.688,057,,1093,,,,,0,0,0
2025-10-05 16:44:54.697,057,,1093,,,,,0,0,0
2025-10-05 16:44:54.714,057,,1093,,,,,0,0,0
2025-10-05 16:44:54.815,057,,1093,,,,,2,0,0
2025-10-05 16:44:54.848,057,,1093,,,,,2,0,0
2025-10-05 16:44:54.963,057,,1093,,,,,0,0,0
2025-10-05 16:44:54.989,057,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:55.125,057,,1093,,,,,3,0,0
2025-10-05 16:44:55.142,057,,1093,,,,,0,0,0
2025-10-05 16:44:55.158,001,,1093,,,,,3,0,0
2025-10-05 16:44:55.163,001,,1093,,,,,0,0,0
2025-10-05 16:44:55.178,001,,1093,,,,,0,0,0
2025-10-05 16:44:55.184,001,,1093,,,,,0,0,0
2025-10-05 16:44:55.199,001,,1093,,,,,0,0,0
2025-10-05 16:44:55.215,001,,1093,,,,,0,0,0
2025-10-05 16:44:55.236,001,,1093,,,,,0,0,0
2025-10-05 16:44:55.248,001,,1093,,,,,0,0,0
2025-10-05 16:44:55.275,001,,1093,,,,,0,0,0
2025-10-05 16:44:55.275,001,,1093,,,,,0,0,0
2025-10-05 16:44:55.278,001,,1093,,,,,0,0,0
2025-10-05 16:44:55.328,001,,1093,,,,,0,0,0
2025-10-05 16:44:55.393,001,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:56.551,001,,1093,,0.0,0.0,,0,0,0
2025-10-05 16:44:56.653,001,,1093,,,,2194.0,0,0,0
2025-10-05 16:44:56.653,001,130.0,1421,STM National,,,41.0,0,0,0
2025-10-05 16:44:56.673,001,,1421,,,,41.0,0,0,0
2025-10-05 16:44:56.781,001,,1421,,,,41.0,0,0,0
2025-10-05 16:44:56.781,001,130.0,1421,STM National,,,47.0,0,0,0
2025-10-05 16:44:57.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:44:57.313,001,,1421,,,,47.0,0,0,0
2025-10-05 16:44:57.313,001,,1421,,,,47.0,0,0,0
2025-10-05 16:44:57.421,001,,1421,,,,47.0,0,0,0
2025-10-05 16:44:57.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:44:57.825,001,,1421,,,,47.0,0,0,0
2025-10-05 16:44:57.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:44:58.189,001,,1421,,,,47.0,0,0,0
2025-10-05 16:44:58.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:44:58.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:44:59.233,001,,1421,,,,47.0,0,0,0
2025-10-05 16:44:59.233,001,,1421,,,,47.0,0,0,0
2025-10-05 16:44:59.361,001,,1421,,,,47.0,0,0,0
2025-10-05 16:44:59.431,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:44:59.489,001,,1421,,,,47.0,0,0,0
2025-10-05 16:44:59.489,001,,1421,,,,47.0,0,0,0
2025-10-05 16:44:59.617,001,,1421,,,,47.0,0,0,0
2025-10-05 16:44:59.745,001,,1421,,,,47.0,0,0,0
2025-10-05 16:44:59.745,001,,1421,,,,47.0,0,0,0
2025-10-05 16:44:59.873,001,,1421,,,,47.0,0,0,0
2025-10-05 16:44:59.911,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:44:59.981,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:00.001,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:00.365,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:00.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:00.493,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:00.621,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:00.871,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:01.133,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:01.133,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:01.153,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:01.351,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:01.409,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:01.831,001,,1421,,1.0,0.0,,0,0,0
2025-10-05 16:45:02.285,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:02.311,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:02.791,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:03.201,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:03.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:03.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:03.949,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:04.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:04.481,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:04.711,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:05.192,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:05.633,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:05.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:06.151,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:06.381,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:06.631,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:06.785,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:07.112,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:07.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:08.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:08.193,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:08.552,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:08.813,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:09.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:09.345,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:09.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:09.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:10.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:10.625,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:10.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:11.373,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:11.432,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:11.777,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:11.911,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:12.392,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:12.871,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:13.185,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:13.351,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:13.831,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:13.933,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:14.311,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:14.337,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:14.791,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:15.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:15.617,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:15.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:16.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:16.365,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:16.711,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:16.897,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:17.191,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:17.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:18.151,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:18.177,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:18.631,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:18.925,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:19.112,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:19.329,001,,1421,,,,47.0,0,0,0
2025-10-05 16:45:19.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:20.072,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 16:45:20.551,001,,1421,,0.0,0.0,,0,0,0
