Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 13:00:48.086,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:00:48.419,057,,1093,,,,2262.0,0,0,0
2025-10-08 13:00:48.566,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:00:48.571,057,,1093,,,,2262.0,0,0,0
2025-10-08 13:00:48.827,057,,1093,,,,2262.0,0,0,0
2025-10-08 13:00:49.046,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:00:49.526,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:00:49.699,057,,1093,,,,2262.0,0,0,0
2025-10-08 13:00:49.699,057,,1093,,,,2262.0,0,0,0
2025-10-08 13:00:50.006,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:00:50.107,057,,1093,,,,2262.0,0,0,0
2025-10-08 13:00:50.486,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:00:50.966,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:00:51.359,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.396,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.410,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.410,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.423,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.423,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.432,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.432,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.440,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.441,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.446,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 13:00:51.501,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.513,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.513,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.599,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.636,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.662,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.693,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.712,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.726,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.726,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.731,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.745,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.751,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.753,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.770,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.806,057,,1093,,,,,0,0,0
2025-10-08 13:00:51.856,057,,1093,,,,,0,0,0
2025-10-08 13:00:52.859,057,,1093,,,,,0,0,0
2025-10-08 13:00:52.879,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
