Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 09:40:21.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:21.225,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:21.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:22.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:22.505,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:22.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:23.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:23.257,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:23.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:23.657,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:24.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:24.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:25.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:25.065,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:25.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:25.689,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:26.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:26.089,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:26.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:26.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:27.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:27.497,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:27.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:28.121,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:28.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:28.649,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:28.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:29.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:29.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:29.929,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:30.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:30.681,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:30.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:31.209,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:31.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:31.769,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:32.249,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:32.617,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:32.729,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:33.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:33.241,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:33.641,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:33.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:34.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:34.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:35.049,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:35.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:35.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:35.673,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:36.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:36.201,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:36.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:37.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:37.481,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:37.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:38.009,057,,1093,,1.0,0.0,,0,0,0
2025-10-04 09:40:38.105,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:38.489,057,,1093,,1.0,0.0,,0,0,0
2025-10-04 09:40:38.633,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:38.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:39.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:39.913,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:39.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:40.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:40.665,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:40.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:41.065,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:41.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:41.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:42.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:42.473,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:42.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:43.097,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:43.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:43.625,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:43.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:44.249,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:44.729,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:45.033,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:45.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:45.657,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:45.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:46.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:46.185,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:46.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:47.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:47.465,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:47.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:48.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:48.217,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:48.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:48.617,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:49.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:49.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:50.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:50.025,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:50.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:50.649,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:50.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:51.177,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:51.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:51.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:52.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:52.457,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:52.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:53.209,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:53.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:53.609,057,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:53.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:53.905,057,,1093,,,,,0,0,0
2025-10-04 09:40:53.919,057,,1093,,,,,0,0,0
2025-10-04 09:40:53.922,057,,1093,,,,,0,0,0
2025-10-04 09:40:53.939,057,,1093,,,,,0,0,0
2025-10-04 09:40:53.939,057,,1093,,,,,0,0,0
2025-10-04 09:40:53.945,057,,1093,,,,,0,0,0
2025-10-04 09:40:53.959,057,,1093,,,,,0,0,0
2025-10-04 09:40:53.959,057,,1093,,,,,0,0,0
2025-10-04 09:40:53.959,057,,1093,,,,,0,0,0
2025-10-04 09:40:53.963,057,,1093,,,,,0,0,0
2025-10-04 09:40:54.020,057,,1093,,,,,0,0,0
2025-10-04 09:40:54.044,057,,1093,,,,,0,0,0
2025-10-04 09:40:54.063,057,,1093,,,,,0,0,0
2025-10-04 09:40:54.102,057,,1093,,,,,1,0,0
2025-10-04 09:40:54.132,057,,1093,,,,,1,0,0
2025-10-04 09:40:54.166,057,,1093,,,,,1,0,0
2025-10-04 09:40:54.186,057,,1093,,,,,0,0,0
2025-10-04 09:40:54.196,057,,1093,,,,,0,0,0
2025-10-04 09:40:54.205,057,,1093,,,,,0,0,0
2025-10-04 09:40:54.222,057,,1093,,,,,0,0,0
2025-10-04 09:40:54.303,057,,1093,,,,,2,0,0
2025-10-04 09:40:54.332,057,,1093,,,,,2,0,0
2025-10-04 09:40:54.446,057,,1093,,,,,0,0,0
2025-10-04 09:40:54.590,057,,1093,,,,,3,0,0
2025-10-04 09:40:54.603,057,,1093,,,,,0,0,0
2025-10-04 09:40:54.617,057,,1093,,,,,0,0,0
2025-10-04 09:40:54.629,057,,1093,,,,,0,0,0
2025-10-04 09:40:54.634,002,,1093,,,,,3,0,0
2025-10-04 09:40:54.643,002,,1093,,,,,0,0,0
2025-10-04 09:40:54.667,002,,1093,,,,,0,0,0
2025-10-04 09:40:54.692,002,,1093,,,,,0,0,0
2025-10-04 09:40:54.714,002,,1093,,,,,0,0,0
2025-10-04 09:40:54.745,002,,1093,,,,,0,0,0
2025-10-04 09:40:54.758,002,,1093,,,,,0,0,0
2025-10-04 09:40:54.758,002,,1093,,,,,0,0,0
2025-10-04 09:40:54.761,002,,1093,,,,,0,0,0
2025-10-04 09:40:54.813,002,,1093,,,,,0,0,0
2025-10-04 09:40:54.889,002,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:55.641,002,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:55.776,002,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:56.169,002,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:56.256,002,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:56.736,002,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:57.216,002,,1093,,0.0,0.0,,0,0,0
2025-10-04 09:40:57.449,002,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:57.561,002,,1093,,,,2262.0,0,0,0
2025-10-04 09:40:57.689,002,125.0,1421,STM National,,,38.0,0,0,0
2025-10-04 09:40:57.696,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:40:57.817,002,,1421,,,,38.0,0,0,0
2025-10-04 09:40:57.817,002,125.0,1421,STM National,,,43.0,0,0,0
2025-10-04 09:40:58.176,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:40:58.201,002,,1421,,,,43.0,0,0,0
2025-10-04 09:40:58.345,002,,1421,,,,43.0,0,0,0
2025-10-04 09:40:58.345,002,,1421,,,,43.0,0,0,0
2025-10-04 09:40:58.656,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:40:58.729,002,,1421,,,,43.0,0,0,0
2025-10-04 09:40:59.097,002,,1421,,,,43.0,0,0,0
2025-10-04 09:40:59.136,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:40:59.616,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:00.009,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:00.096,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:00.521,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:00.576,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:00.633,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:00.649,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:00.649,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:00.777,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:00.905,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:00.905,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:01.033,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:01.056,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:01.161,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:01.161,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:01.289,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:01.289,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:01.401,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:01.536,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:01.657,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:01.785,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:02.016,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:02.041,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:02.425,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:02.425,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:02.441,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:02.496,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:02.825,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:02.976,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:03.456,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:03.705,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:03.936,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:04.416,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:04.489,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:04.896,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:05.241,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:05.376,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:05.769,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:05.856,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:06.336,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:06.816,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:06.921,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:07.296,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:07.673,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:07.776,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:08.201,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:08.256,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:08.736,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:09.216,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:09.481,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:09.696,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:10.176,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:10.233,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:10.633,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:10.656,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:11.136,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:11.616,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:11.913,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:12.096,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:12.576,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:12.665,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:13.056,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:13.193,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:13.536,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:14.016,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:14.473,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:14.496,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:14.976,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:15.225,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:15.456,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:15.625,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:15.936,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:16.416,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:16.896,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:17.033,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:17.376,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:17.657,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:17.856,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:18.185,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:18.336,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:18.816,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:19.296,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:19.465,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:19.776,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:20.217,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:20.256,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:20.736,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:20.745,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:21.216,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:21.696,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:22.025,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:22.176,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:22.656,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:22.777,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:23.136,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:23.177,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:23.616,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:24.096,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:24.576,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:24.585,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:25.056,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:25.209,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:25.536,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:25.737,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:26.016,002,,1421,,1.0,0.0,,0,0,0
2025-10-04 09:41:26.496,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:26.976,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:27.017,002,,1421,,,,43.0,0,0,0
2025-10-04 09:41:27.456,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 09:41:27.769,002,,1421,,,,43.0,0,0,0
