Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:16:38.347,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:38.356,059,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:38.827,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:39.307,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:39.787,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:39.892,059,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:40.266,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:40.516,059,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:40.747,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:40.797,059,,1068,,,,,0,0,0
2025-10-01 20:16:40.837,059,,1068,,,,,0,0,0
2025-10-01 20:16:40.840,059,,1068,,,,,0,0,0
2025-10-01 20:16:40.858,059,,1068,,,,,0,0,0
2025-10-01 20:16:40.858,059,,1068,,,,,0,0,0
2025-10-01 20:16:40.864,059,,1068,,,,,0,0,0
2025-10-01 20:16:40.888,059,,1068,,,,,0,0,0
2025-10-01 20:16:40.888,059,,1068,,,,,0,0,0
2025-10-01 20:16:40.888,059,,1068,,,,,0,0,0
2025-10-01 20:16:40.891,059,,1068,,,,,0,0,0
2025-10-01 20:16:40.960,059,,1068,,,,,0,0,0
2025-10-01 20:16:40.974,059,,1068,,,,,0,0,0
2025-10-01 20:16:40.988,059,,1068,,,,,0,0,0
2025-10-01 20:16:41.020,059,,1068,,,,,1,0,0
2025-10-01 20:16:41.041,059,,1068,,,,,1,0,0
2025-10-01 20:16:41.044,059,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:41.074,059,,1068,,,,,1,0,0
2025-10-01 20:16:41.096,059,,1068,,,,,0,0,0
2025-10-01 20:16:41.109,059,,1068,,,,,0,0,0
2025-10-01 20:16:41.118,059,,1068,,,,,0,0,0
2025-10-01 20:16:41.136,059,,1068,,,,,0,0,0
2025-10-01 20:16:41.196,059,,1068,,,,,2,0,0
2025-10-01 20:16:41.230,059,,1068,,,,,2,0,0
2025-10-01 20:16:41.331,059,,1068,,,,,0,0,0
2025-10-01 20:16:41.474,059,,1068,,,,,3,0,0
2025-10-01 20:16:41.487,059,,1068,,,,,0,0,0
2025-10-01 20:16:41.498,059,,1068,,,,,0,0,0
2025-10-01 20:16:41.509,059,,1068,,,,,0,0,0
2025-10-01 20:16:41.519,059,,1068,,,,,0,0,0
2025-10-01 20:16:41.521,024,,1068,,,,,3,0,0
2025-10-01 20:16:41.546,024,,1068,,,,,0,0,0
2025-10-01 20:16:41.571,024,,1068,,,,,0,0,0
2025-10-01 20:16:41.594,024,,1068,,,,,0,0,0
2025-10-01 20:16:41.605,024,,1068,,,,,0,0,0
2025-10-01 20:16:41.627,024,,1068,,,,,0,0,0
2025-10-01 20:16:41.627,024,,1068,,,,,0,0,0
2025-10-01 20:16:41.630,024,,1068,,,,,0,0,0
2025-10-01 20:16:41.687,024,,1068,,,,,0,0,0
2025-10-01 20:16:42.052,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:42.196,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:42.324,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:42.840,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:42.948,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:43.320,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:43.476,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:43.800,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:44.280,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 20:16:44.756,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:44.760,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:45.240,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:45.380,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:45.720,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:45.908,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:46.200,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:46.680,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:47.160,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:47.316,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:47.640,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:47.940,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:48.120,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:48.468,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:48.600,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:49.080,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:49.560,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:49.748,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:50.040,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:50.500,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:50.520,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:50.900,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:51.000,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:51.480,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:51.960,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:52.308,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:52.440,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:52.920,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:53.060,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:53.400,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:53.460,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:53.886,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:54.360,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:54.840,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:54.868,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:55.320,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:55.492,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:55.800,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:56.148,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:56.280,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:56.760,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:57.240,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 20:16:57.300,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:57.720,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:57.924,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:58.200,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 20:16:58.452,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:16:58.680,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:59.160,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:59.640,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:16:59.732,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:00.120,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 20:17:00.484,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:00.600,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:00.884,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:01.080,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:01.560,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:02.040,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:02.292,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:02.520,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:02.916,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:03.000,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:03.444,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:03.480,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:03.960,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:04.440,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:04.852,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:04.920,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:05.400,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:05.476,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:05.880,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:06.004,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:06.360,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:06.840,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:07.284,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:07.320,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:07.800,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:08.036,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:08.280,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:08.436,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:08.761,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:09.240,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 20:17:09.720,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 20:17:09.844,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:10.200,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:10.468,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:10.680,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:10.868,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:11.160,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:11.540,024,,1068,,,,,0,0,0
2025-10-01 20:17:11.640,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:12.120,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 20:17:12.276,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:12.600,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:12.900,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:13.080,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:13.428,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:13.560,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 20:17:14.040,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:14.520,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 20:17:14.708,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:15.000,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 20:17:15.460,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:15.480,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:15.960,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:15.988,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:16.440,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:16.920,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:17.268,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:17.400,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:17.880,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:18.020,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:18.360,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:18.420,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:18.840,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:19.320,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:19.800,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:19.828,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:20.280,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:20.452,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:20.760,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:20.852,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:21.240,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:21.720,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:22.200,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:22.388,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:22.680,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:23.012,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:23.160,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:23.540,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:23.640,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:24.120,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:24.600,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:24.820,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:25.080,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:25.444,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:25.560,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:25.972,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:26.040,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:26.520,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 20:17:27.000,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 20:17:27.252,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:27.480,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 20:17:27.748,024,,1068,,,,2625.0,0,0,0
2025-10-01 20:17:27.748,024,155.0,1262,STM National,,,42.0,0,0,0
2025-10-01 20:17:27.876,024,,1262,,,,42.0,0,0,0
2025-10-01 20:17:27.960,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 20:17:28.004,024,155.0,1262,STM National,,,49.0,0,0,0
2025-10-01 20:17:28.004,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:28.404,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:28.404,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:28.440,024,,1262,,1.0,0.0,,0,0,0
2025-10-01 20:17:28.920,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 20:17:29.284,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:29.400,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 20:17:29.812,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:29.880,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 20:17:30.324,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:30.324,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:30.360,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 20:17:30.436,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:30.452,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:30.580,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:30.580,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:30.708,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:30.836,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:30.836,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:30.840,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 20:17:30.964,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:31.076,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:31.320,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 20:17:31.332,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:31.588,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:31.800,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 20:17:31.988,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:32.100,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:32.100,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:32.280,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 20:17:32.500,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:32.760,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 20:17:33.240,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 20:17:33.252,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:33.720,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 20:17:33.780,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:34.200,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 20:17:34.532,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:34.680,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 20:17:34.932,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:35.160,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 20:17:35.640,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 20:17:36.120,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 20:17:36.212,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:36.600,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 20:17:36.964,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:37.080,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 20:17:37.364,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:37.560,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 20:17:37.604,024,,1262,,,,49.0,0,0,0
2025-10-01 20:17:37.732,024,155.0,1259,STM National,,,39.0,0,0,0
2025-10-01 20:17:38.004,024,,1259,,,,39.0,0,0,0
2025-10-01 20:17:38.040,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 20:17:38.520,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 20:17:38.772,024,,1259,,,,39.0,0,0,0
2025-10-01 20:17:38.884,024,,1259,,,,39.0,0,0,0
2025-10-01 20:17:39.001,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 20:17:39.396,024,,1259,,,,39.0,0,0,0
2025-10-01 20:17:39.480,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 20:17:39.668,024,,1259,,,,39.0,0,0,0
2025-10-01 20:17:39.796,024,,1259,,,,39.0,0,0,0
2025-10-01 20:17:39.924,024,,1259,,,,39.0,0,0,0
2025-10-01 20:17:39.924,024,,1259,,,,39.0,0,0,0
2025-10-01 20:17:39.960,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 20:17:40.052,024,,1259,,,,39.0,0,0,0
2025-10-01 20:17:40.180,024,,1259,,,,39.0,0,0,0
2025-10-01 20:17:40.180,024,,1259,,,,39.0,0,0,0
2025-10-01 20:17:40.308,024,,1259,,,,39.0,0,0,0
2025-10-01 20:17:40.436,024,,1259,,,,39.0,0,0,0
2025-10-01 20:17:40.440,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 20:17:40.548,024,,1259,,,,39.0,0,0,0
2025-10-01 20:17:40.804,024,,1259,,,,39.0,0,0,0
2025-10-01 20:17:40.920,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 20:17:40.932,024,,1259,,,,39.0,0,0,0
2025-10-01 20:17:41.060,024,,1259,,,,39.0,0,0,0
2025-10-01 20:17:41.400,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 20:17:41.444,024,,1259,,,,39.0,0,0,0
2025-10-01 20:17:41.444,024,155.0,1259,Full Supervision,,,201.0,0,0,0
2025-10-01 20:17:41.588,024,,1259,,,,201.0,0,0,0
2025-10-01 20:17:41.828,024,,1259,,,,201.0,0,0,0
2025-10-01 20:17:41.828,024,155.0,1257,Full Supervision,,,50.0,0,0,0
2025-10-01 20:17:41.844,024,,1257,,,,50.0,0,0,0
2025-10-01 20:17:41.880,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 20:17:41.929,024,,1257,,,,,0,0,0
2025-10-01 20:17:41.956,024,,1257,,,,50.0,0,0,0
2025-10-01 20:17:41.956,024,,1257,,,,50.0,0,0,0
2025-10-01 20:17:41.958,024,,1257,,,,,0,0,0
2025-10-01 20:17:41.961,024,,1257,,,,,0,0,0
2025-10-01 20:17:41.979,024,,1257,,,,,0,0,0
2025-10-01 20:17:41.989,024,,1257,,,,,0,0,0
2025-10-01 20:17:41.995,024,,1257,,,,,0,0,0
2025-10-01 20:17:42.010,024,,1257,,,,,0,0,0
2025-10-01 20:17:42.010,024,,1257,,,,,0,0,0
2025-10-01 20:17:42.010,024,,1257,,,,,0,0,0
2025-10-01 20:17:42.013,024,,1257,,,,,0,0,0
2025-10-01 20:17:42.081,024,,1257,,,,,0,0,0
2025-10-01 20:17:42.082,024,,1257,,,,,0,0,0
2025-10-01 20:17:42.103,024,,1257,,,,,0,0,0
2025-10-01 20:17:42.144,024,,1257,,,,,1,0,0
2025-10-01 20:17:42.161,024,,1257,,,,,1,0,0
2025-10-01 20:17:42.190,024,,1257,,,,,1,0,0
2025-10-01 20:17:42.209,024,,1257,,,,,0,0,0
2025-10-01 20:17:42.219,024,,1257,,,,,0,0,0
2025-10-01 20:17:42.228,024,,1257,,,,,0,0,0
2025-10-01 20:17:42.245,024,,1257,,,,,0,0,0
2025-10-01 20:17:42.324,024,,1257,,,,,2,0,0
2025-10-01 20:17:42.364,024,,1257,,,,,2,0,0
2025-10-01 20:17:42.477,024,,1257,,,,,0,0,0
2025-10-01 20:17:42.484,024,,1257,,,,50.0,0,0,0
2025-10-01 20:17:42.484,024,,1257,,,,50.0,0,0,0
2025-10-01 20:17:42.616,024,,1257,,,,,3,0,0
2025-10-01 20:17:42.629,024,,1257,,,,,0,0,0
2025-10-01 20:17:42.647,024,,1257,,,,,0,0,0
2025-10-01 20:17:42.659,024,,1257,,,,,0,0,0
2025-10-01 20:17:42.662,023,,1257,,,,,3,0,0
2025-10-01 20:17:42.677,023,,1257,,,,,0,0,0
2025-10-01 20:17:42.687,023,,1257,,,,,0,0,0
2025-10-01 20:17:42.716,023,,1257,,,,,0,0,0
2025-10-01 20:17:42.736,023,,1257,,,,,0,0,0
2025-10-01 20:17:42.751,023,,1257,,,,,0,0,0
2025-10-01 20:17:42.777,023,,1257,,,,,0,0,0
2025-10-01 20:17:42.777,023,,1257,,,,,0,0,0
2025-10-01 20:17:42.778,023,,1257,,,,,0,0,0
2025-10-01 20:17:42.801,023,,1257,,,,,0,0,0
2025-10-01 20:17:42.802,023,,1257,,,,,0,0,0
2025-10-01 20:17:42.839,023,,1257,,,,,0,0,0
2025-10-01 20:17:43.108,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:43.380,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:43.508,023,,1257,,,,50.0,0,0,0
