Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:31:01.139,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 20:31:01.544,040,,1118,,,,362.0,0,0,0
2025-10-01 20:31:01.619,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 20:31:01.672,040,,1118,,,,362.0,0,0,0
2025-10-01 20:31:02.080,040,,1118,,,,362.0,0,0,0
2025-10-01 20:31:02.099,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 20:31:02.579,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 20:31:03.059,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 20:31:03.488,040,,1118,,,,362.0,0,0,0
2025-10-01 20:31:03.539,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 20:31:04.019,040,,1118,,4.0,0.0,,0,0,0
2025-10-01 20:31:04.232,040,,1118,,,,362.0,0,0,0
2025-10-01 20:31:04.499,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 20:31:04.640,040,,1118,,,,362.0,0,0,0
2025-10-01 20:31:04.979,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 20:31:05.384,040,,1118,,,,362.0,0,0,0
2025-10-01 20:31:05.459,040,,1118,,4.0,0.0,,0,0,0
2025-10-01 20:31:05.512,040,305.0,1118,Full Supervision,,,797.0,0,0,0
2025-10-01 20:31:05.920,040,,1118,,,,797.0,0,0,0
2025-10-01 20:31:05.920,040,,1118,,,,797.0,0,0,0
2025-10-01 20:31:05.939,040,,1118,,4.0,0.0,,0,0,0
2025-10-01 20:31:06.419,040,,1118,,4.0,0.0,,0,0,0
2025-10-01 20:31:06.536,040,,1118,,,,797.0,0,0,0
2025-10-01 20:31:06.899,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 20:31:07.072,040,,1118,,,,797.0,0,0,0
2025-10-01 20:31:07.379,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 20:31:07.688,040,,1118,,,,797.0,0,0,0
2025-10-01 20:31:07.688,040,300.0,1116,Full Supervision,,,60.0,0,0,0
2025-10-01 20:31:07.859,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 20:31:08.224,040,,1116,,,,60.0,0,0,0
2025-10-01 20:31:08.339,040,,1116,,2.0,2.0,,0,0,0
2025-10-01 20:31:08.480,040,,1116,,,,60.0,0,0,0
2025-10-01 20:31:08.819,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 20:31:09.096,040,,1116,,,,60.0,0,0,0
2025-10-01 20:31:09.096,040,,1116,,,,60.0,0,0,0
2025-10-01 20:31:09.299,040,,1116,,2.0,1.0,,0,0,0
2025-10-01 20:31:09.632,040,,1116,,,,60.0,0,0,0
2025-10-01 20:31:09.779,040,,1116,,4.0,1.0,,0,0,0
2025-10-01 20:31:10.259,040,,1116,,4.0,0.0,,0,0,0
2025-10-01 20:31:10.504,040,,1116,,,,60.0,0,0,0
2025-10-01 20:31:10.632,040,300.0,1116,Full Supervision,,,299.0,0,0,0
2025-10-01 20:31:10.739,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 20:31:10.912,040,,1116,,,,299.0,0,0,0
2025-10-01 20:31:11.040,040,,1116,,,,299.0,0,0,0
2025-10-01 20:31:11.219,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 20:31:11.656,040,,1116,,,,299.0,0,0,0
2025-10-01 20:31:11.699,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 20:31:12.064,040,,1116,,,,299.0,0,0,0
2025-10-01 20:31:12.179,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 20:31:12.659,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 20:31:13.139,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 20:31:13.472,040,,1116,,,,299.0,0,0,0
2025-10-01 20:31:13.619,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 20:31:14.088,040,,1116,,,,299.0,0,0,0
2025-10-01 20:31:14.099,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 20:31:14.579,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 20:31:14.624,040,,1116,,,,299.0,0,0,0
2025-10-01 20:31:15.059,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 20:31:15.539,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 20:31:15.624,040,,1116,,,,299.0,0,0,0
2025-10-01 20:31:15.624,040,295.0,1116,Full Supervision,,,720.0,0,0,0
2025-10-01 20:31:16.019,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 20:31:16.032,040,,1116,,,,720.0,0,0,0
2025-10-01 20:31:16.032,040,,1116,,,,720.0,0,0,0
2025-10-01 20:31:16.499,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 20:31:16.527,040,,1116,,,,,0,0,0
2025-10-01 20:31:16.545,040,,1116,,,,,0,0,0
2025-10-01 20:31:16.560,040,,1116,,,,,1,0,0
2025-10-01 20:31:16.585,040,,1116,,,,,0,0,0
2025-10-01 20:31:16.602,040,,1116,,,,,0,0,0
2025-10-01 20:31:16.611,040,,1116,,,,,0,0,0
2025-10-01 20:31:16.634,040,,1116,,,,,0,0,0
2025-10-01 20:31:16.693,040,,1116,,,,,2,0,0
2025-10-01 20:31:16.776,040,,1116,,,,720.0,0,0,0
2025-10-01 20:31:16.837,040,,1116,,,,,0,0,0
2025-10-01 20:31:16.994,040,,1116,,,,,3,0,0
2025-10-01 20:31:17.007,040,,1116,,,,,0,0,0
2025-10-01 20:31:17.023,040,,1116,,,,,0,0,0
2025-10-01 20:31:17.034,040,,1116,,,,,0,0,0
2025-10-01 20:31:17.041,040,,1116,,,,,0,0,0
2025-10-01 20:31:17.049,040,,1116,,,,,0,0,0
2025-10-01 20:31:17.069,040,,1116,,,,,0,0,0
2025-10-01 20:31:17.081,042,,1116,,,,,3,0,0
2025-10-01 20:31:17.184,042,,1116,,,,720.0,0,0,0
2025-10-01 20:31:18.083,042,,1116,,0.0,2.0,,0,0,0
2025-10-01 20:31:18.563,042,,1116,,0.0,2.0,,0,0,0
2025-10-01 20:31:18.592,042,,1116,,,,720.0,0,0,0
2025-10-01 20:31:19.043,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:31:19.208,042,,1116,,,,720.0,0,0,0
2025-10-01 20:31:19.523,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 20:31:19.616,042,,1116,,,,720.0,0,0,0
2025-10-01 20:31:20.004,042,,1116,,0.0,2.0,,0,0,0
2025-10-01 20:31:20.483,042,,1116,,0.0,3.0,,0,0,0
2025-10-01 20:31:20.744,042,,1116,,,,720.0,0,0,0
2025-10-01 20:31:20.744,042,290.0,1116,Full Supervision,,,1135.0,0,0,0
2025-10-01 20:31:20.963,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 20:31:21.024,042,,1116,,,,1135.0,0,0,0
2025-10-01 20:31:21.152,042,,1116,,,,1135.0,0,0,0
2025-10-01 20:31:21.443,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:31:21.640,042,,1116,,,,1135.0,0,0,0
2025-10-01 20:31:21.896,042,,1116,,,,1135.0,0,0,0
2025-10-01 20:31:21.923,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:31:22.304,042,,1116,,,,1135.0,0,0,0
2025-10-01 20:31:22.403,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:31:22.883,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:31:23.363,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:31:23.456,042,,1116,,,,1135.0,0,0,0
2025-10-01 20:31:23.843,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:31:24.072,042,,1116,,,,1135.0,0,0,0
2025-10-01 20:31:24.324,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:31:24.608,042,,1116,,,,1135.0,0,0,0
2025-10-01 20:31:24.804,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:31:25.283,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:31:25.736,042,,1116,,,,1135.0,0,0,0
2025-10-01 20:31:25.764,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:31:25.864,042,285.0,1116,Full Supervision,,,1543.0,0,0,0
2025-10-01 20:31:25.888,042,,1116,,,,1543.0,0,0,0
2025-10-01 20:31:26.144,042,,1116,,,,1543.0,0,0,0
2025-10-01 20:31:26.244,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:31:26.632,042,,1116,,,,1543.0,0,0,0
2025-10-01 20:31:26.723,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:31:27.016,042,,1116,,,,1543.0,0,0,0
2025-10-01 20:31:27.040,042,,1116,,,,1543.0,0,0,0
2025-10-01 20:31:27.204,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:31:27.683,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 20:31:28.163,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:31:28.448,042,,1116,,,,1543.0,0,0,0
2025-10-01 20:31:28.644,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 20:31:29.123,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:31:29.192,042,,1116,,,,1543.0,0,0,0
2025-10-01 20:31:29.600,042,,1116,,,,1543.0,0,0,0
2025-10-01 20:31:29.604,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:31:30.083,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:31:30.216,042,,1116,,,,1543.0,0,0,0
2025-10-01 20:31:30.216,042,280.0,1114,Full Supervision,,,65.0,0,0,0
2025-10-01 20:31:30.496,042,,1114,,,,65.0,0,0,0
2025-10-01 20:31:30.563,042,,1114,,1.0,0.0,,0,0,0
2025-10-01 20:31:30.856,042,,1114,,,,65.0,0,0,0
2025-10-01 20:31:30.984,042,280.0,1113,Full Supervision,,,57.0,0,0,0
2025-10-01 20:31:31.008,042,,1113,,,,57.0,0,0,0
2025-10-01 20:31:31.043,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 20:31:31.264,042,,1113,,,,57.0,0,0,0
2025-10-01 20:31:31.368,042,,1113,,,,57.0,0,0,0
2025-10-01 20:31:31.523,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:31.624,042,,1113,,,,57.0,0,0,0
2025-10-01 20:31:32.003,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:32.136,042,,1113,,,,57.0,0,0,0
2025-10-01 20:31:32.160,042,,1113,,,,57.0,0,0,0
2025-10-01 20:31:32.483,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:32.707,042,,1113,,,,,0,0,0
2025-10-01 20:31:32.963,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:33.440,042,,1113,,,,57.0,0,0,0
2025-10-01 20:31:33.443,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:33.923,042,,1113,,0.0,1.0,,0,0,0
2025-10-01 20:31:34.184,042,,1113,,,,57.0,0,0,0
2025-10-01 20:31:34.403,042,,1113,,0.0,1.0,,0,0,0
2025-10-01 20:31:34.720,042,,1113,,,,57.0,0,0,0
2025-10-01 20:31:34.883,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:35.363,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:35.843,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:35.976,042,,1113,,,,57.0,0,0,0
2025-10-01 20:31:36.000,042,,1113,,,,57.0,0,0,0
2025-10-01 20:31:36.104,042,275.0,1113,Full Supervision,,,453.0,0,0,0
2025-10-01 20:31:36.323,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:36.384,042,,1113,,,,453.0,0,0,0
2025-10-01 20:31:36.616,042,,1113,,,,453.0,0,0,0
2025-10-01 20:31:36.803,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:37.152,042,,1113,,,,453.0,0,0,0
2025-10-01 20:31:37.256,042,,1113,,,,453.0,0,0,0
2025-10-01 20:31:37.283,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:37.763,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:38.244,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:38.560,042,,1113,,,,453.0,0,0,0
2025-10-01 20:31:38.723,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:39.176,042,,1113,,,,453.0,0,0,0
2025-10-01 20:31:39.203,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:39.584,042,,1113,,,,453.0,0,0,0
2025-10-01 20:31:39.683,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:40.164,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:40.644,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:40.992,042,,1113,,,,453.0,0,0,0
2025-10-01 20:31:41.096,042,,1113,,,,453.0,0,0,0
2025-10-01 20:31:41.123,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:41.224,042,270.0,1113,Full Supervision,,,842.0,0,0,0
2025-10-01 20:31:41.504,042,,1113,,,,842.0,0,0,0
2025-10-01 20:31:41.603,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 20:31:41.608,042,,1113,,,,842.0,0,0,0
2025-10-01 20:31:42.083,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 20:31:42.144,042,,1113,,,,842.0,0,0,0
2025-10-01 20:31:42.248,042,,1113,,,,842.0,0,0,0
2025-10-01 20:31:42.564,042,,1113,,4.0,0.0,,0,0,0
2025-10-01 20:31:43.043,042,,1113,,4.0,0.0,,0,0,0
2025-10-01 20:31:43.424,042,,1113,,,,842.0,0,0,0
2025-10-01 20:31:43.523,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 20:31:44.003,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:44.168,042,,1113,,,,842.0,0,0,0
2025-10-01 20:31:44.483,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:44.576,042,,1113,,,,842.0,0,0,0
2025-10-01 20:31:44.963,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:45.443,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:45.923,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:45.984,042,,1113,,,,842.0,0,0,0
2025-10-01 20:31:46.216,042,,1113,,,,842.0,0,0,0
2025-10-01 20:31:46.216,042,270.0,1113,Full Supervision,,,1225.0,0,0,0
2025-10-01 20:31:46.403,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 20:31:46.600,042,,1113,,,,1225.0,0,0,0
2025-10-01 20:31:46.624,042,,1113,,,,1225.0,0,0,0
2025-10-01 20:31:46.883,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 20:31:47.136,042,,1113,,,,1225.0,0,0,0
2025-10-01 20:31:47.363,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:47.368,042,,1113,,,,1225.0,0,0,0
2025-10-01 20:31:47.843,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:48.324,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:48.544,042,,1113,,,,1225.0,0,0,0
2025-10-01 20:31:48.803,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:49.160,042,,1113,,,,1225.0,0,0,0
2025-10-01 20:31:49.283,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:49.696,042,,1113,,,,1225.0,0,0,0
2025-10-01 20:31:49.763,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 20:31:50.243,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:31:50.724,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 20:31:50.976,042,,1113,,,,1225.0,0,0,0
2025-10-01 20:31:51.210,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 20:31:51.336,042,,1113,,,,1225.0,0,0,0
2025-10-01 20:31:51.336,042,270.0,1113,Full Supervision,,,1606.0,0,0,0
2025-10-01 20:31:51.616,042,,1113,,,,1606.0,0,0,0
2025-10-01 20:31:51.684,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 20:31:51.720,042,,1113,,,,1606.0,0,0,0
2025-10-01 20:31:52.128,042,,1113,,,,1606.0,0,0,0
2025-10-01 20:31:52.163,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 20:31:52.488,042,,1113,,,,1606.0,0,0,0
2025-10-01 20:31:52.643,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 20:31:53.124,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 20:31:53.408,042,,1113,,,,1606.0,0,0,0
2025-10-01 20:31:53.603,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 20:31:54.084,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 20:31:54.152,042,,1113,,,,1606.0,0,0,0
2025-10-01 20:31:54.560,042,,1113,,,,1606.0,0,0,0
2025-10-01 20:31:54.563,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 20:31:55.049,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 20:31:55.523,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 20:31:55.968,042,,1113,,,,1606.0,0,0,0
2025-10-01 20:31:56.003,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 20:31:56.200,042,,1113,,,,1606.0,0,0,0
2025-10-01 20:31:56.328,042,270.0,1110,Full Supervision,,,65.0,0,0,0
2025-10-01 20:31:56.483,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 20:31:56.584,042,,1110,,,,65.0,0,0,0
2025-10-01 20:31:56.608,042,,1110,,,,65.0,0,0,0
2025-10-01 20:31:56.963,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 20:31:57.248,042,,1110,,,,65.0,0,0,0
2025-10-01 20:31:57.443,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 20:31:57.480,042,,1110,,,,65.0,0,0,0
2025-10-01 20:31:57.923,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 20:31:58.400,042,,1110,,,,65.0,0,0,0
2025-10-01 20:31:58.403,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 20:31:58.884,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 20:31:59.144,042,,1110,,,,65.0,0,0,0
2025-10-01 20:31:59.363,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 20:31:59.680,042,,1110,,,,65.0,0,0,0
2025-10-01 20:31:59.843,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 20:32:00.323,042,,1110,,4.0,0.0,,0,0,0
2025-10-01 20:32:00.803,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 20:32:00.960,042,,1110,,,,65.0,0,0,0
2025-10-01 20:32:01.283,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 20:32:01.576,042,,1110,,,,65.0,0,0,0
2025-10-01 20:32:01.576,042,270.0,1110,Full Supervision,,,457.0,0,0,0
2025-10-01 20:32:01.576,042,,1110,,,,457.0,0,0,0
2025-10-01 20:32:01.763,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 20:32:02.112,042,,1110,,,,457.0,0,0,0
2025-10-01 20:32:02.243,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 20:32:02.723,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 20:32:02.856,042,,1110,,,,457.0,0,0,0
2025-10-01 20:32:03.203,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:32:03.392,042,,1110,,,,457.0,0,0,0
2025-10-01 20:32:03.683,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:32:04.008,042,,1110,,,,457.0,0,0,0
2025-10-01 20:32:04.163,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 20:32:04.544,042,,1110,,,,457.0,0,0,0
2025-10-01 20:32:04.643,042,,1110,,4.0,0.0,,0,0,0
2025-10-01 20:32:05.123,042,,1110,,4.0,0.0,,0,0,0
2025-10-01 20:32:05.603,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 20:32:05.824,042,,1110,,,,457.0,0,0,0
2025-10-01 20:32:06.083,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 20:32:06.563,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 20:32:06.568,042,,1110,,,,457.0,0,0,0
2025-10-01 20:32:06.696,042,,1110,,,,457.0,0,0,0
2025-10-01 20:32:06.696,042,265.0,1110,Full Supervision,,,836.0,0,0,0
2025-10-01 20:32:07.043,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 20:32:07.104,042,,1110,,,,836.0,0,0,0
2025-10-01 20:32:07.523,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 20:32:07.976,042,,1110,,,,836.0,0,0,0
2025-10-01 20:32:08.003,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 20:32:08.384,042,,1110,,,,836.0,0,0,0
2025-10-01 20:32:08.483,042,,1110,,1.0,1.0,,0,0,0
2025-10-01 20:32:08.964,042,,1110,,0.0,1.0,,0,0,0
2025-10-01 20:32:08.992,042,,1110,,,,,0,0,0
2025-10-01 20:32:09.027,042,,1110,,,,,0,0,0
2025-10-01 20:32:09.046,042,,1110,,,,,1,0,0
2025-10-01 20:32:09.071,042,,1110,,,,,0,0,0
2025-10-01 20:32:09.086,042,,1110,,,,,0,0,0
2025-10-01 20:32:09.095,042,,1110,,,,,0,0,0
2025-10-01 20:32:09.116,042,,1110,,,,,0,0,0
2025-10-01 20:32:09.128,042,,1110,,,,836.0,0,0,0
2025-10-01 20:32:09.207,042,,1110,,,,,2,0,0
2025-10-01 20:32:09.391,042,,1110,,,,,0,0,0
2025-10-01 20:32:09.517,042,,1110,,,,,3,0,0
2025-10-01 20:32:09.534,042,,1110,,,,,0,0,0
2025-10-01 20:32:09.565,042,,1110,,,,,0,0,0
2025-10-01 20:32:09.581,042,,1110,,,,,0,0,0
