Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:23:07.176,031,,1211,,,,706.0,0,0,0
2025-10-01 20:23:07.192,031,,1211,,,,706.0,0,0,0
2025-10-01 20:23:07.615,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 20:23:08.095,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 20:23:08.575,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 20:23:08.600,031,,1211,,,,706.0,0,0,0
2025-10-01 20:23:09.055,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 20:23:09.352,031,,1211,,,,706.0,0,0,0
2025-10-01 20:23:09.535,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 20:23:09.752,031,,1211,,,,706.0,0,0,0
2025-10-01 20:23:10.015,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 20:23:10.495,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 20:23:10.975,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 20:23:11.032,031,,1211,,,,706.0,0,0,0
2025-10-01 20:23:11.144,031,,1211,,,,706.0,0,0,0
2025-10-01 20:23:11.144,031,310.0,1211,Full Supervision,,,1150.0,0,0,0
2025-10-01 20:23:11.455,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 20:23:11.528,031,,1211,,,,1150.0,0,0,0
2025-10-01 20:23:11.528,031,310.0,1209,Full Supervision,,,64.0,0,0,0
2025-10-01 20:23:11.544,031,,1209,,,,64.0,0,0,0
2025-10-01 20:23:11.784,031,,1209,,,,64.0,0,0,0
2025-10-01 20:23:11.935,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 20:23:12.056,031,,1209,,,,64.0,0,0,0
2025-10-01 20:23:12.296,031,,1209,,,,64.0,0,0,0
2025-10-01 20:23:12.415,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 20:23:12.808,031,,1209,,,,64.0,0,0,0
2025-10-01 20:23:12.895,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 20:23:13.375,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 20:23:13.464,031,,1209,,,,64.0,0,0,0
2025-10-01 20:23:13.855,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 20:23:14.216,031,,1209,,,,64.0,0,0,0
2025-10-01 20:23:14.335,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 20:23:14.616,031,,1209,,,,64.0,0,0,0
2025-10-01 20:23:14.815,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 20:23:15.295,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 20:23:15.775,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 20:23:16.024,031,,1209,,,,64.0,0,0,0
2025-10-01 20:23:16.136,031,,1209,,,,64.0,0,0,0
2025-10-01 20:23:16.255,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 20:23:16.264,031,310.0,1209,Full Supervision,,,467.0,0,0,0
2025-10-01 20:23:16.536,031,,1209,,,,467.0,0,0,0
2025-10-01 20:23:16.648,031,,1209,,,,467.0,0,0,0
2025-10-01 20:23:16.735,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 20:23:17.176,031,,1209,,,,467.0,0,0,0
2025-10-01 20:23:17.215,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 20:23:17.416,031,,1209,,,,467.0,0,0,0
2025-10-01 20:23:17.695,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 20:23:18.175,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 20:23:18.456,031,,1209,,,,467.0,0,0,0
2025-10-01 20:23:18.655,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 20:23:19.135,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 20:23:19.208,031,,1209,,,,467.0,0,0,0
2025-10-01 20:23:19.608,031,,1209,,,,467.0,0,0,0
2025-10-01 20:23:19.615,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 20:23:20.095,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 20:23:20.575,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 20:23:21.016,031,,1209,,,,467.0,0,0,0
2025-10-01 20:23:21.055,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 20:23:21.256,031,,1209,,,,467.0,0,0,0
2025-10-01 20:23:21.384,031,315.0,1209,Full Supervision,,,909.0,0,0,0
2025-10-01 20:23:21.535,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 20:23:21.640,031,,1209,,,,909.0,0,0,0
2025-10-01 20:23:21.656,031,,1209,,,,909.0,0,0,0
2025-10-01 20:23:22.015,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 20:23:22.168,031,,1209,,,,909.0,0,0,0
2025-10-01 20:23:22.495,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 20:23:22.536,031,,1209,,,,909.0,0,0,0
2025-10-01 20:23:22.975,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 20:23:23.048,031,,1209,,,,909.0,0,0,0
2025-10-01 20:23:23.176,031,315.0,1206,Full Supervision,,,62.0,0,0,0
2025-10-01 20:23:23.455,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:23.576,031,,1206,,,,62.0,0,0,0
2025-10-01 20:23:23.576,031,,1206,,,,62.0,0,0,0
2025-10-01 20:23:23.935,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 20:23:24.200,031,,1206,,,,62.0,0,0,0
2025-10-01 20:23:24.415,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 20:23:24.728,031,,1206,,,,62.0,0,0,0
2025-10-01 20:23:24.895,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:25.375,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:25.855,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:26.008,031,,1206,,,,62.0,0,0,0
2025-10-01 20:23:26.335,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:26.376,031,,1206,,,,62.0,0,0,0
2025-10-01 20:23:26.504,031,315.0,1206,Full Supervision,,,352.0,0,0,0
2025-10-01 20:23:26.632,031,,1206,,,,352.0,0,0,0
2025-10-01 20:23:26.776,031,,1206,,,,352.0,0,0,0
2025-10-01 20:23:26.815,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:27.160,031,,1206,,,,352.0,0,0,0
2025-10-01 20:23:27.295,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 20:23:27.656,031,,1206,,,,352.0,0,0,0
2025-10-01 20:23:27.775,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 20:23:28.255,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:28.440,031,,1206,,,,352.0,0,0,0
2025-10-01 20:23:28.735,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:29.192,031,,1206,,,,352.0,0,0,0
2025-10-01 20:23:29.215,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 20:23:29.592,031,,1206,,,,352.0,0,0,0
2025-10-01 20:23:29.695,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 20:23:30.175,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:30.655,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 20:23:31.000,031,,1206,,,,352.0,0,0,0
2025-10-01 20:23:31.135,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 20:23:31.496,031,,1206,,,,352.0,0,0,0
2025-10-01 20:23:31.496,031,315.0,1206,Full Supervision,,,800.0,0,0,0
2025-10-01 20:23:31.615,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:31.624,031,,1206,,,,800.0,0,0,0
2025-10-01 20:23:32.024,031,,1206,,,,800.0,0,0,0
2025-10-01 20:23:32.095,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 20:23:32.575,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:32.776,031,,1206,,,,800.0,0,0,0
2025-10-01 20:23:33.055,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:33.432,031,,1206,,,,800.0,0,0,0
2025-10-01 20:23:33.535,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:34.015,031,,1206,,3.0,1.0,,0,0,0
2025-10-01 20:23:34.184,031,,1206,,,,800.0,0,0,0
2025-10-01 20:23:34.495,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 20:23:34.712,031,,1206,,,,800.0,0,0,0
2025-10-01 20:23:34.975,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 20:23:35.455,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:35.935,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 20:23:35.992,031,,1206,,,,800.0,0,0,0
2025-10-01 20:23:36.415,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 20:23:36.616,031,,1206,,,,800.0,0,0,0
2025-10-01 20:23:36.616,031,315.0,1206,Full Supervision,,,1247.0,0,0,0
2025-10-01 20:23:36.744,031,,1206,,,,1247.0,0,0,0
2025-10-01 20:23:36.895,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:37.144,031,,1206,,,,1247.0,0,0,0
2025-10-01 20:23:37.375,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:37.855,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:38.024,031,,1206,,,,1247.0,0,0,0
2025-10-01 20:23:38.335,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:38.552,031,,1206,,,,1247.0,0,0,0
2025-10-01 20:23:38.815,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:39.176,031,,1206,,,,1247.0,0,0,0
2025-10-01 20:23:39.295,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:39.704,031,,1206,,,,1247.0,0,0,0
2025-10-01 20:23:39.775,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:40.255,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:40.735,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:40.984,031,,1206,,,,1247.0,0,0,0
2025-10-01 20:23:41.215,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:41.695,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:41.736,031,,1206,,,,1247.0,0,0,0
2025-10-01 20:23:41.736,031,320.0,1206,Full Supervision,,,1695.0,0,0,0
2025-10-01 20:23:41.736,031,,1206,,,,1695.0,0,0,0
2025-10-01 20:23:42.136,031,,1206,,,,1695.0,0,0,0
2025-10-01 20:23:42.175,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:42.655,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:43.016,031,,1206,,,,1695.0,0,0,0
2025-10-01 20:23:43.135,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:43.544,031,,1206,,,,1695.0,0,0,0
2025-10-01 20:23:43.615,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:44.095,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:44.168,031,,1206,,,,1695.0,0,0,0
2025-10-01 20:23:44.568,031,,1206,,,,1695.0,0,0,0
2025-10-01 20:23:44.575,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:45.055,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:45.535,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:23:45.704,031,,1206,,,,1695.0,0,0,0
2025-10-01 20:23:45.832,031,320.0,1204,Full Supervision,,,73.0,0,0,0
2025-10-01 20:23:45.976,031,,1204,,,,73.0,0,0,0
2025-10-01 20:23:46.015,031,,1204,,0.0,0.0,,0,0,0
2025-10-01 20:23:46.232,031,,1204,,,,73.0,0,0,0
2025-10-01 20:23:46.232,031,,1204,,,,73.0,0,0,0
2025-10-01 20:23:46.344,031,,1204,,,,73.0,0,0,0
2025-10-01 20:23:46.344,031,320.0,1202,Full Supervision,,,60.0,0,0,0
2025-10-01 20:23:46.495,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 20:23:46.728,031,,1202,,,,60.0,0,0,0
2025-10-01 20:23:46.744,031,,1202,,,,60.0,0,0,0
2025-10-01 20:23:46.856,031,,1202,,,,60.0,0,0,0
2025-10-01 20:23:46.856,031,320.0,1202,Full Supervision,,,100.0,0,0,0
2025-10-01 20:23:46.975,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 20:23:47.112,031,,1202,,,,100.0,0,0,0
2025-10-01 20:23:47.256,031,,1202,,,,100.0,0,0,0
2025-10-01 20:23:47.384,031,,1202,,,,100.0,0,0,0
2025-10-01 20:23:47.455,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:23:47.624,031,,1202,,,,100.0,0,0,0
2025-10-01 20:23:47.935,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:23:48.136,031,,1202,,,,100.0,0,0,0
2025-10-01 20:23:48.415,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:23:48.536,031,,1202,,,,100.0,0,0,0
2025-10-01 20:23:48.895,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:23:49.288,031,,1202,,,,100.0,0,0,0
2025-10-01 20:23:49.375,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:23:49.688,031,,1202,,,,100.0,0,0,0
2025-10-01 20:23:49.855,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:23:50.335,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:23:50.815,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:23:50.968,031,,1202,,,,100.0,0,0,0
2025-10-01 20:23:51.295,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:23:51.720,031,,1202,,,,100.0,0,0,0
2025-10-01 20:23:51.775,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:23:51.848,031,,1202,,,,100.0,0,0,0
2025-10-01 20:23:51.976,031,315.0,1202,Full Supervision,,,551.0,0,0,0
2025-10-01 20:23:52.248,031,,1202,,,,551.0,0,0,0
2025-10-01 20:23:52.248,031,,1202,,,,551.0,0,0,0
2025-10-01 20:23:52.255,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:23:52.735,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:23:53.128,031,,1202,,,,551.0,0,0,0
2025-10-01 20:23:53.215,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 20:23:53.656,031,,1202,,,,551.0,0,0,0
2025-10-01 20:23:53.695,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:23:54.175,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:23:54.280,031,,1202,,,,551.0,0,0,0
2025-10-01 20:23:54.655,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:23:54.808,031,,1202,,,,551.0,0,0,0
2025-10-01 20:23:55.135,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:23:55.615,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:23:56.095,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:23:56.216,031,,1202,,,,551.0,0,0,0
2025-10-01 20:23:56.575,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:23:56.840,031,,1202,,,,551.0,0,0,0
2025-10-01 20:23:56.968,031,,1202,,,,551.0,0,0,0
2025-10-01 20:23:56.968,031,320.0,1202,Full Supervision,,,1001.0,0,0,0
2025-10-01 20:23:57.055,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:23:57.496,031,,1202,,,,1001.0,0,0,0
2025-10-01 20:23:57.535,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:23:58.015,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 20:23:58.376,031,,1202,,,,1001.0,0,0,0
2025-10-01 20:23:58.495,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 20:23:58.520,031,,1202,,,,1001.0,0,0,0
2025-10-01 20:23:58.975,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 20:23:59.144,031,,1202,,,,1001.0,0,0,0
2025-10-01 20:23:59.455,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:23:59.672,031,,1202,,,,1001.0,0,0,0
2025-10-01 20:23:59.935,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:24:00.415,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:24:00.895,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:24:00.952,031,,1202,,,,1001.0,0,0,0
2025-10-01 20:24:01.375,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:24:01.704,031,,1202,,,,1001.0,0,0,0
2025-10-01 20:24:01.855,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:24:02.104,031,,1202,,,,1001.0,0,0,0
2025-10-01 20:24:02.216,031,,1202,,,,1001.0,0,0,0
2025-10-01 20:24:02.335,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:24:02.344,031,320.0,1202,Full Supervision,,,1465.0,0,0,0
2025-10-01 20:24:02.616,031,,1202,,,,1465.0,0,0,0
2025-10-01 20:24:02.815,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:24:03.295,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:24:03.368,031,,1202,,,,1465.0,0,0,0
2025-10-01 20:24:03.512,031,,1202,,,,1465.0,0,0,0
2025-10-01 20:24:03.775,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:24:04.136,031,,1202,,,,1465.0,0,0,0
2025-10-01 20:24:04.255,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 20:24:04.664,031,,1202,,,,1465.0,0,0,0
2025-10-01 20:24:04.735,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 20:24:05.215,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 20:24:05.695,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:24:05.944,031,,1202,,,,1465.0,0,0,0
2025-10-01 20:24:06.175,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:24:06.655,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:24:06.696,031,,1202,,,,1465.0,0,0,0
2025-10-01 20:24:07.135,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:24:07.208,031,,1202,,,,1465.0,0,0,0
2025-10-01 20:24:07.208,031,320.0,1202,Full Supervision,,,1904.0,0,0,0
2025-10-01 20:24:07.224,031,,1202,,,,1904.0,0,0,0
2025-10-01 20:24:07.608,031,,1202,,,,1904.0,0,0,0
2025-10-01 20:24:07.615,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:24:08.095,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:24:08.488,031,,1202,,,,1904.0,0,0,0
2025-10-01 20:24:08.504,031,,1202,,,,1904.0,0,0,0
2025-10-01 20:24:08.575,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:24:09.055,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:24:09.128,031,,1202,,,,1904.0,0,0,0
2025-10-01 20:24:09.256,031,,1202,,,,1904.0,0,0,0
2025-10-01 20:24:09.384,031,320.0,1201,Full Supervision,,,67.0,0,0,0
2025-10-01 20:24:09.535,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 20:24:09.656,031,,1201,,,,67.0,0,0,0
2025-10-01 20:24:09.656,031,,1201,,,,67.0,0,0,0
2025-10-01 20:24:10.015,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 20:24:10.495,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 20:24:10.536,031,,1201,,,,67.0,0,0,0
2025-10-01 20:24:10.936,031,,1201,,,,67.0,0,0,0
2025-10-01 20:24:10.975,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 20:24:11.455,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 20:24:11.560,031,,1201,,,,67.0,0,0,0
2025-10-01 20:24:11.935,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 20:24:12.088,031,,1201,,,,67.0,0,0,0
2025-10-01 20:24:12.328,031,,1201,,,,67.0,0,0,0
2025-10-01 20:24:12.328,031,320.0,1201,Full Supervision,,,333.0,0,0,0
2025-10-01 20:24:12.415,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 20:24:12.728,031,,1201,,,,333.0,0,0,0
2025-10-01 20:24:12.895,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 20:24:13.375,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 20:24:13.480,031,,1201,,,,333.0,0,0,0
2025-10-01 20:24:13.496,031,,1201,,,,333.0,0,0,0
2025-10-01 20:24:13.855,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 20:24:14.248,031,,1201,,,,333.0,0,0,0
2025-10-01 20:24:14.335,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 20:24:14.648,031,,1201,,,,333.0,0,0,0
2025-10-01 20:24:14.815,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 20:24:15.295,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 20:24:15.775,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 20:24:15.928,031,,1201,,,,333.0,0,0,0
2025-10-01 20:24:16.255,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 20:24:16.680,031,,1201,,,,333.0,0,0,0
2025-10-01 20:24:16.735,031,,1201,,0.0,1.0,,0,0,0
2025-10-01 20:24:17.208,031,,1201,,,,333.0,0,0,0
2025-10-01 20:24:17.215,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 20:24:17.320,031,,1201,,,,333.0,0,0,0
2025-10-01 20:24:17.448,031,315.0,1201,Full Supervision,,,782.0,0,0,0
2025-10-01 20:24:17.695,031,,1201,,0.0,1.0,,0,0,0
2025-10-01 20:24:17.848,031,,1201,,,,782.0,0,0,0
2025-10-01 20:24:18.175,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 20:24:18.488,031,,1201,,,,782.0,0,0,0
2025-10-01 20:24:18.600,031,,1201,,,,782.0,0,0,0
2025-10-01 20:24:18.655,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 20:24:19.112,031,,1201,,,,782.0,0,0,0
2025-10-01 20:24:19.135,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 20:24:19.615,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 20:24:19.640,031,,1201,,,,782.0,0,0,0
2025-10-01 20:24:20.095,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 20:24:20.575,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 20:24:21.048,031,,1201,,,,782.0,0,0,0
2025-10-01 20:24:21.055,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 20:24:21.535,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 20:24:21.544,031,,1201,,,,782.0,0,0,0
2025-10-01 20:24:21.672,031,315.0,1198,Full Supervision,,,65.0,0,0,0
2025-10-01 20:24:21.672,031,,1198,,,,65.0,0,0,0
2025-10-01 20:24:22.015,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 20:24:22.200,031,,1198,,,,65.0,0,0,0
2025-10-01 20:24:22.440,031,,1198,,,,65.0,0,0,0
2025-10-01 20:24:22.495,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 20:24:22.568,031,315.0,1198,Full Supervision,,,144.0,0,0,0
2025-10-01 20:24:22.840,031,,1198,,,,144.0,0,0,0
2025-10-01 20:24:22.952,031,,1198,,,,144.0,0,0,0
2025-10-01 20:24:22.975,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 20:24:23.455,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 20:24:23.480,031,,1198,,,,144.0,0,0,0
2025-10-01 20:24:23.720,031,,1198,,,,144.0,0,0,0
2025-10-01 20:24:23.935,031,,1198,,3.0,0.0,,0,0,0
2025-10-01 20:24:24.232,031,,1198,,,,144.0,0,0,0
2025-10-01 20:24:24.415,031,,1198,,0.0,0.0,,0,0,0
