Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:02:59.856,014,,1345,,,,375.0,0,0,0
2025-10-01 20:02:59.856,014,,1345,,,,375.0,0,0,0
2025-10-01 20:02:59.872,014,,1345,,,,375.0,0,0,0
2025-10-01 20:03:00.128,014,,1345,,,,375.0,0,0,0
2025-10-01 20:03:00.219,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 20:03:00.699,014,,1345,,0.0,1.0,,0,0,0
2025-10-01 20:03:01.008,014,,1345,,,,375.0,0,0,0
2025-10-01 20:03:01.179,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 20:03:01.659,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 20:03:01.664,014,,1345,,,,375.0,0,0,0
2025-10-01 20:03:01.904,014,,1345,,,,375.0,0,0,0
2025-10-01 20:03:02.032,014,310.0,1345,Full Supervision,,,818.0,0,0,0
2025-10-01 20:03:02.139,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 20:03:02.416,014,,1345,,,,818.0,0,0,0
2025-10-01 20:03:02.432,014,,1345,,,,818.0,0,0,0
2025-10-01 20:03:02.619,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 20:03:02.816,014,,1345,,,,818.0,0,0,0
2025-10-01 20:03:03.099,014,,1345,,2.0,0.0,,0,0,0
2025-10-01 20:03:03.184,014,,1345,,,,818.0,0,0,0
2025-10-01 20:03:03.579,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 20:03:04.059,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 20:03:04.224,014,,1345,,,,818.0,0,0,0
2025-10-01 20:03:04.539,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 20:03:04.848,014,,1345,,,,818.0,0,0,0
2025-10-01 20:03:05.019,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 20:03:05.248,014,,1345,,,,818.0,0,0,0
2025-10-01 20:03:05.488,014,,1345,,,,818.0,0,0,0
2025-10-01 20:03:05.499,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 20:03:05.616,014,305.0,1344,Full Supervision,,,58.0,0,0,0
2025-10-01 20:03:05.888,014,,1344,,,,58.0,0,0,0
2025-10-01 20:03:05.979,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 20:03:06.459,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 20:03:06.656,014,,1344,,,,58.0,0,0,0
2025-10-01 20:03:06.768,014,,1344,,,,58.0,0,0,0
2025-10-01 20:03:06.939,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 20:03:07.024,014,,1344,,,,58.0,0,0,0
2025-10-01 20:03:07.024,014,305.0,1344,Full Supervision,,,187.0,0,0,0
2025-10-01 20:03:07.408,014,,1344,,,,187.0,0,0,0
2025-10-01 20:03:07.419,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 20:03:07.424,014,,1344,,,,187.0,0,0,0
2025-10-01 20:03:07.808,014,,1344,,,,187.0,0,0,0
2025-10-01 20:03:07.899,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 20:03:08.304,014,,1344,,,,187.0,0,0,0
2025-10-01 20:03:08.379,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 20:03:08.859,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 20:03:09.216,014,,1344,,,,187.0,0,0,0
2025-10-01 20:03:09.339,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 20:03:09.819,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 20:03:09.968,014,,1344,,,,187.0,0,0,0
2025-10-01 20:03:10.299,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 20:03:10.368,014,,1344,,,,187.0,0,0,0
2025-10-01 20:03:10.779,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 20:03:11.259,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 20:03:11.648,014,,1344,,,,187.0,0,0,0
2025-10-01 20:03:11.739,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 20:03:12.144,014,,1344,,,,187.0,0,0,0
2025-10-01 20:03:12.144,014,300.0,1344,Full Supervision,,,618.0,0,0,0
2025-10-01 20:03:12.219,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 20:03:12.400,014,,1344,,,,618.0,0,0,0
2025-10-01 20:03:12.544,014,,1344,,,,618.0,0,0,0
2025-10-01 20:03:12.699,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 20:03:12.928,014,,1344,,,,618.0,0,0,0
2025-10-01 20:03:13.179,014,,1344,,0.0,1.0,,0,0,0
2025-10-01 20:03:13.296,014,,1344,,,,618.0,0,0,0
2025-10-01 20:03:13.659,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 20:03:14.139,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 20:03:14.208,014,,1344,,,,618.0,0,0,0
2025-10-01 20:03:14.623,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 20:03:14.832,014,,1344,,,,618.0,0,0,0
2025-10-01 20:03:15.099,014,,1344,,2.0,0.0,,0,0,0
2025-10-01 20:03:15.360,014,,1344,,,,618.0,0,0,0
2025-10-01 20:03:15.579,014,,1344,,1.0,0.0,,0,0,0
2025-10-01 20:03:16.059,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 20:03:16.496,014,,1344,,,,618.0,0,0,0
2025-10-01 20:03:16.496,014,300.0,1341,Full Supervision,,,60.0,0,0,0
2025-10-01 20:03:16.539,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:16.640,014,,1341,,,,60.0,0,0,0
2025-10-01 20:03:16.896,014,,1341,,,,60.0,0,0,0
2025-10-01 20:03:17.019,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:17.264,014,,1341,,,,60.0,0,0,0
2025-10-01 20:03:17.264,014,300.0,1341,Full Supervision,,,124.0,0,0,0
2025-10-01 20:03:17.392,014,,1341,,,,124.0,0,0,0
2025-10-01 20:03:17.499,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:17.664,014,,1341,,,,124.0,0,0,0
2025-10-01 20:03:17.776,014,,1341,,,,124.0,0,0,0
2025-10-01 20:03:17.979,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:18.459,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:18.544,014,,1341,,,,124.0,0,0,0
2025-10-01 20:03:18.939,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:19.072,014,,1341,,,,124.0,0,0,0
2025-10-01 20:03:19.419,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:19.824,014,,1341,,,,124.0,0,0,0
2025-10-01 20:03:19.899,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:20.352,014,,1341,,,,124.0,0,0,0
2025-10-01 20:03:20.379,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:20.859,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:21.339,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:21.632,014,,1341,,,,124.0,0,0,0
2025-10-01 20:03:21.819,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:22.299,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:22.384,014,,1341,,,,124.0,0,0,0
2025-10-01 20:03:22.384,014,295.0,1341,Full Supervision,,,544.0,0,0,0
2025-10-01 20:03:22.384,014,,1341,,,,544.0,0,0,0
2025-10-01 20:03:22.779,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:22.912,014,,1341,,,,544.0,0,0,0
2025-10-01 20:03:23.259,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:23.739,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:23.792,014,,1341,,,,544.0,0,0,0
2025-10-01 20:03:24.192,014,,1341,,,,544.0,0,0,0
2025-10-01 20:03:24.219,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:24.699,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:24.816,014,,1341,,,,544.0,0,0,0
2025-10-01 20:03:25.179,014,,1341,,1.0,0.0,,0,0,0
2025-10-01 20:03:25.344,014,,1341,,,,544.0,0,0,0
2025-10-01 20:03:25.659,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:26.139,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:26.619,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:26.624,014,,1341,,,,544.0,0,0,0
2025-10-01 20:03:27.099,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:27.376,014,,1341,,,,544.0,0,0,0
2025-10-01 20:03:27.504,014,,1341,,,,544.0,0,0,0
2025-10-01 20:03:27.504,014,290.0,1341,Full Supervision,,,959.0,0,0,0
2025-10-01 20:03:27.579,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:27.904,014,,1341,,,,959.0,0,0,0
2025-10-01 20:03:28.059,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:28.539,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:28.784,014,,1341,,,,959.0,0,0,0
2025-10-01 20:03:29.019,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:29.056,014,,1341,,,,959.0,0,0,0
2025-10-01 20:03:29.499,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:29.808,014,,1341,,,,959.0,0,0,0
2025-10-01 20:03:29.979,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:30.208,014,,1341,,,,959.0,0,0,0
2025-10-01 20:03:30.459,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:30.939,014,,1341,,3.0,0.0,,0,0,0
2025-10-01 20:03:31.419,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:31.616,014,,1341,,,,959.0,0,0,0
2025-10-01 20:03:31.899,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:32.368,014,,1341,,,,959.0,0,0,0
2025-10-01 20:03:32.379,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:32.496,014,,1341,,,,959.0,0,0,0
2025-10-01 20:03:32.624,014,285.0,1341,Full Supervision,,,1369.0,0,0,0
2025-10-01 20:03:32.768,014,,1341,,,,1369.0,0,0,0
2025-10-01 20:03:32.859,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:32.896,014,,1341,,,,1369.0,0,0,0
2025-10-01 20:03:33.339,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:33.776,014,,1341,,,,1369.0,0,0,0
2025-10-01 20:03:33.819,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:34.176,014,,1341,,,,1369.0,0,0,0
2025-10-01 20:03:34.299,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:34.779,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:34.800,014,,1341,,,,1369.0,0,0,0
2025-10-01 20:03:35.259,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:35.328,014,,1341,,,,1369.0,0,0,0
2025-10-01 20:03:35.739,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:36.219,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:36.608,014,,1341,,,,1369.0,0,0,0
2025-10-01 20:03:36.699,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:37.179,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:37.360,014,,1341,,,,1369.0,0,0,0
2025-10-01 20:03:37.616,014,,1341,,,,1369.0,0,0,0
2025-10-01 20:03:37.659,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:37.744,014,285.0,1341,Full Supervision,,,1773.0,0,0,0
2025-10-01 20:03:37.760,014,,1341,,,,1773.0,0,0,0
2025-10-01 20:03:38.139,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:38.144,014,,1341,,,,1773.0,0,0,0
2025-10-01 20:03:38.619,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:38.896,014,,1341,,,,1773.0,0,0,0
2025-10-01 20:03:39.099,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:39.168,014,,1341,,,,1773.0,0,0,0
2025-10-01 20:03:39.579,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:39.792,014,,1341,,,,1773.0,0,0,0
2025-10-01 20:03:40.059,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:40.320,014,,1341,,,,1773.0,0,0,0
2025-10-01 20:03:40.539,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:41.019,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:41.499,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:41.728,014,,1341,,,,1773.0,0,0,0
2025-10-01 20:03:41.979,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:42.352,014,,1341,,,,1773.0,0,0,0
2025-10-01 20:03:42.459,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:42.736,014,,1341,,,,1773.0,0,0,0
2025-10-01 20:03:42.736,014,280.0,1341,Full Supervision,,,2171.0,0,0,0
2025-10-01 20:03:42.880,014,,1341,,,,2171.0,0,0,0
2025-10-01 20:03:42.939,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:43.136,014,,1341,,,,2171.0,0,0,0
2025-10-01 20:03:43.419,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 20:03:43.760,014,,1341,,,,2171.0,0,0,0
2025-10-01 20:03:43.760,014,280.0,1339,Full Supervision,,,66.0,0,0,0
2025-10-01 20:03:43.899,014,,1339,,0.0,0.0,,0,0,0
2025-10-01 20:03:44.016,014,,1339,,,,66.0,0,0,0
2025-10-01 20:03:44.032,014,,1339,,,,66.0,0,0,0
2025-10-01 20:03:44.160,014,,1339,,,,66.0,0,0,0
2025-10-01 20:03:44.379,014,,1339,,0.0,0.0,,0,0,0
2025-10-01 20:03:44.528,014,,1339,,,,66.0,0,0,0
2025-10-01 20:03:44.528,014,280.0,1337,Full Supervision,,,58.0,0,0,0
2025-10-01 20:03:44.784,014,,1337,,,,58.0,0,0,0
2025-10-01 20:03:44.859,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 20:03:44.912,014,,1337,,,,58.0,0,0,0
2025-10-01 20:03:44.928,014,,1337,,,,58.0,0,0,0
2025-10-01 20:03:45.312,014,,1337,,,,58.0,0,0,0
2025-10-01 20:03:45.339,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 20:03:45.808,014,,1337,,,,58.0,0,0,0
2025-10-01 20:03:45.819,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 20:03:46.299,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 20:03:46.592,014,,1337,,,,58.0,0,0,0
2025-10-01 20:03:46.779,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 20:03:47.259,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 20:03:47.344,014,,1337,,,,58.0,0,0,0
2025-10-01 20:03:47.739,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 20:03:47.744,014,,1337,,,,58.0,0,0,0
2025-10-01 20:03:47.856,014,,1337,,,,58.0,0,0,0
2025-10-01 20:03:47.856,014,275.0,1337,Full Supervision,,,313.0,0,0,0
2025-10-01 20:03:48.219,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 20:03:48.256,014,,1337,,,,313.0,0,0,0
2025-10-01 20:03:48.699,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 20:03:49.008,014,,1337,,,,313.0,0,0,0
2025-10-01 20:03:49.152,014,,1337,,,,313.0,0,0,0
2025-10-01 20:03:49.179,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 20:03:49.659,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 20:03:49.904,014,,1337,,,,313.0,0,0,0
2025-10-01 20:03:50.139,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 20:03:50.560,014,,1337,,,,313.0,0,0,0
2025-10-01 20:03:50.619,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 20:03:51.099,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 20:03:51.579,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 20:03:51.712,014,,1337,,,,313.0,0,0,0
2025-10-01 20:03:52.059,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 20:03:52.336,014,,1337,,,,313.0,0,0,0
2025-10-01 20:03:52.539,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 20:03:52.864,014,,1337,,,,313.0,0,0,0
2025-10-01 20:03:52.976,014,,1337,,,,313.0,0,0,0
2025-10-01 20:03:52.976,014,275.0,1337,Full Supervision,,,704.0,0,0,0
2025-10-01 20:03:53.019,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 20:03:53.248,014,,1337,,,,704.0,0,0,0
2025-10-01 20:03:53.499,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 20:03:53.979,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 20:03:54.128,014,,1337,,,,704.0,0,0,0
2025-10-01 20:03:54.144,014,,1337,,,,704.0,0,0,0
2025-10-01 20:03:54.459,014,,1337,,1.0,1.0,,0,0,0
2025-10-01 20:03:54.896,014,,1337,,,,704.0,0,0,0
2025-10-01 20:03:54.939,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 20:03:55.296,014,,1337,,,,704.0,0,0,0
2025-10-01 20:03:55.419,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 20:03:55.899,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 20:03:56.379,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 20:03:56.704,014,,1337,,,,704.0,0,0,0
2025-10-01 20:03:56.859,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 20:03:57.328,014,,1337,,,,704.0,0,0,0
2025-10-01 20:03:57.339,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 20:03:57.819,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 20:03:57.856,014,,1337,,,,704.0,0,0,0
2025-10-01 20:03:57.968,014,,1337,,,,704.0,0,0,0
2025-10-01 20:03:58.096,014,275.0,1337,Full Supervision,,,1092.0,0,0,0
2025-10-01 20:03:58.299,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 20:03:58.368,014,,1337,,,,1092.0,0,0,0
2025-10-01 20:03:58.779,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 20:03:59.136,014,,1337,,,,1092.0,0,0,0
2025-10-01 20:03:59.248,014,,1337,,,,1092.0,0,0,0
2025-10-01 20:03:59.259,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 20:03:59.739,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 20:03:59.888,014,,1337,,,,1092.0,0,0,0
2025-10-01 20:04:00.219,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 20:04:00.288,014,,1337,,,,1092.0,0,0,0
2025-10-01 20:04:00.699,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 20:04:01.179,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 20:04:01.568,014,,1337,,,,1092.0,0,0,0
2025-10-01 20:04:01.659,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 20:04:02.139,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 20:04:02.320,014,,1337,,,,1092.0,0,0,0
2025-10-01 20:04:02.619,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 20:04:02.720,014,,1337,,,,1092.0,0,0,0
2025-10-01 20:04:03.088,014,,1337,,,,1092.0,0,0,0
2025-10-01 20:04:03.099,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 20:04:03.216,014,270.0,1337,Full Supervision,,,1478.0,0,0,0
2025-10-01 20:04:03.488,014,,1337,,,,1478.0,0,0,0
2025-10-01 20:04:03.579,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 20:04:04.059,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 20:04:04.128,014,,1337,,,,1478.0,0,0,0
2025-10-01 20:04:04.368,014,,1337,,,,1478.0,0,0,0
2025-10-01 20:04:04.539,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 20:04:04.752,014,,1337,,,,1478.0,0,0,0
2025-10-01 20:04:05.019,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 20:04:05.280,014,,1337,,,,1478.0,0,0,0
2025-10-01 20:04:05.499,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 20:04:05.979,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 20:04:06.459,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 20:04:06.688,014,,1337,,,,1478.0,0,0,0
2025-10-01 20:04:06.939,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 20:04:07.312,014,,1337,,,,1478.0,0,0,0
2025-10-01 20:04:07.419,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 20:04:07.840,014,,1337,,,,1478.0,0,0,0
2025-10-01 20:04:07.899,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 20:04:08.208,014,,1337,,,,1478.0,0,0,0
2025-10-01 20:04:08.208,014,270.0,1337,Full Supervision,,,1864.0,0,0,0
2025-10-01 20:04:08.379,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 20:04:08.464,014,,1337,,,,1864.0,0,0,0
2025-10-01 20:04:08.592,014,270.0,1334,Full Supervision,,,65.0,0,0,0
2025-10-01 20:04:08.608,014,,1334,,,,65.0,0,0,0
2025-10-01 20:04:08.859,014,,1334,,3.0,0.0,,0,0,0
2025-10-01 20:04:08.864,014,,1334,,,,65.0,0,0,0
2025-10-01 20:04:09.120,014,,1334,,,,65.0,0,0,0
2025-10-01 20:04:09.339,014,,1334,,4.0,0.0,,0,0,0
2025-10-01 20:04:09.488,014,,1334,,,,65.0,0,0,0
2025-10-01 20:04:09.744,014,,1334,,,,65.0,0,0,0
2025-10-01 20:04:09.819,014,,1334,,4.0,0.0,,0,0,0
2025-10-01 20:04:09.872,014,,1334,,,,65.0,0,0,0
2025-10-01 20:04:10.272,014,,1334,,,,65.0,0,0,0
2025-10-01 20:04:10.299,014,,1334,,3.0,0.0,,0,0,0
2025-10-01 20:04:10.779,014,,1334,,2.0,0.0,,0,0,0
2025-10-01 20:04:11.259,014,,1334,,1.0,0.0,,0,0,0
2025-10-01 20:04:11.680,014,,1334,,,,65.0,0,0,0
2025-10-01 20:04:11.739,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 20:04:12.219,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 20:04:12.304,014,,1334,,,,65.0,0,0,0
2025-10-01 20:04:12.699,014,,1334,,1.0,0.0,,0,0,0
2025-10-01 20:04:12.832,014,,1334,,,,65.0,0,0,0
2025-10-01 20:04:13.179,014,,1334,,2.0,0.0,,0,0,0
2025-10-01 20:04:13.328,014,,1334,,,,65.0,0,0,0
2025-10-01 20:04:13.328,014,270.0,1334,Full Supervision,,,428.0,0,0,0
2025-10-01 20:04:13.659,014,,1334,,3.0,0.0,,0,0,0
2025-10-01 20:04:13.728,014,,1334,,,,428.0,0,0,0
2025-10-01 20:04:14.112,014,,1334,,,,428.0,0,0,0
2025-10-01 20:04:14.139,014,,1334,,3.0,0.0,,0,0,0
2025-10-01 20:04:14.608,014,,1334,,,,428.0,0,0,0
2025-10-01 20:04:14.619,014,,1334,,3.0,0.0,,0,0,0
2025-10-01 20:04:14.864,014,,1334,,,,428.0,0,0,0
2025-10-01 20:04:15.099,014,,1334,,3.0,0.0,,0,0,0
2025-10-01 20:04:15.127,014,,1334,,,,,0,0,0
2025-10-01 20:04:15.143,014,,1334,,,,,0,0,0
2025-10-01 20:04:15.157,014,,1334,,,,,1,0,0
2025-10-01 20:04:15.179,014,,1334,,,,,0,0,0
2025-10-01 20:04:15.190,014,,1334,,,,,0,0,0
2025-10-01 20:04:15.200,014,,1334,,,,,0,0,0
2025-10-01 20:04:15.218,014,,1334,,,,,0,0,0
2025-10-01 20:04:15.264,014,,1334,,,,428.0,0,0,0
2025-10-01 20:04:15.313,014,,1334,,,,,2,0,0
2025-10-01 20:04:15.457,014,,1334,,,,,0,0,0
2025-10-01 20:04:15.596,014,,1334,,,,,3,0,0
2025-10-01 20:04:15.609,014,,1334,,,,,0,0,0
2025-10-01 20:04:15.620,014,,1334,,,,,0,0,0
2025-10-01 20:04:15.632,014,,1334,,,,,0,0,0
2025-10-01 20:04:15.642,014,,1334,,,,,0,0,0
2025-10-01 20:04:15.655,014,,1334,,,,,0,0,0
2025-10-01 20:04:15.678,014,,1334,,,,,0,0,0
2025-10-01 20:04:15.708,016,,1334,,,,,3,0,0
2025-10-01 20:04:16.144,016,,1334,,,,428.0,0,0,0
2025-10-01 20:04:16.144,016,270.0,1333,Full Supervision,,,58.0,0,0,0
2025-10-01 20:04:16.544,016,,1333,,,,58.0,0,0,0
2025-10-01 20:04:16.672,016,,1333,,,,58.0,0,0,0
2025-10-01 20:04:16.764,016,,1333,,0.0,2.0,,0,0,0
