Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:53:14.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:14.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:14.948,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:14.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:15.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:15.568,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:15.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:16.100,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:16.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:17.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:17.380,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:17.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:18.128,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:18.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:18.532,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:18.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:19.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:19.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:19.940,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:20.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:20.560,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:20.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:21.092,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:21.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:21.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:22.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:22.500,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:22.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:23.120,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:23.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:23.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:23.652,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:24.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:24.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:24.932,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:25.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:25.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:25.680,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:26.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:26.084,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:26.487,057,,1093,,2.0,0.0,,0,0,0
2025-10-01 19:53:26.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:27.364,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:27.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:27.927,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 19:53:28.112,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:28.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:28.516,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:28.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:29.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:29.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:29.924,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:30.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:30.544,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:30.807,057,,1093,,2.0,0.0,,0,0,0
2025-10-01 19:53:31.076,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:31.287,057,,1093,,2.0,0.0,,0,0,0
2025-10-01 19:53:31.767,057,,1093,,2.0,0.0,,0,0,0
2025-10-01 19:53:32.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:32.356,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:33.104,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:33.207,057,,1093,,2.0,0.0,,0,0,0
2025-10-01 19:53:33.508,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:33.687,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 19:53:34.167,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 19:53:34.647,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 19:53:34.916,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:35.127,057,,1093,,3.0,0.0,,0,0,0
2025-10-01 19:53:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:35.664,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:36.068,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:36.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:36.567,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 19:53:37.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:37.476,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:37.527,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 19:53:38.007,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 19:53:38.096,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:38.487,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 19:53:38.628,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:38.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:39.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:39.908,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:39.927,057,,1093,,2.0,0.0,,0,0,0
2025-10-01 19:53:40.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:40.656,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:40.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:41.188,057,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:41.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:41.414,057,,1093,,,,,0,0,0
2025-10-01 19:53:41.435,057,,1093,,,,,0,0,0
2025-10-01 19:53:41.437,057,,1093,,,,,0,0,0
2025-10-01 19:53:41.455,057,,1093,,,,,0,0,0
2025-10-01 19:53:41.455,057,,1093,,,,,0,0,0
2025-10-01 19:53:41.461,057,,1093,,,,,0,0,0
2025-10-01 19:53:41.475,057,,1093,,,,,0,0,0
2025-10-01 19:53:41.475,057,,1093,,,,,0,0,0
2025-10-01 19:53:41.475,057,,1093,,,,,0,0,0
2025-10-01 19:53:41.478,057,,1093,,,,,0,0,0
2025-10-01 19:53:41.570,057,,1093,,,,,0,0,0
2025-10-01 19:53:41.576,057,,1093,,,,,0,0,0
2025-10-01 19:53:41.595,057,,1093,,,,,0,0,0
2025-10-01 19:53:41.638,057,,1093,,,,,1,0,0
2025-10-01 19:53:41.657,057,,1093,,,,,1,0,0
2025-10-01 19:53:41.685,057,,1093,,,,,1,0,0
2025-10-01 19:53:41.704,057,,1093,,,,,0,0,0
2025-10-01 19:53:41.715,057,,1093,,,,,0,0,0
2025-10-01 19:53:41.724,057,,1093,,,,,0,0,0
2025-10-01 19:53:41.740,057,,1093,,,,,0,0,0
2025-10-01 19:53:41.830,057,,1093,,,,,2,0,0
2025-10-01 19:53:41.867,057,,1093,,,,,2,0,0
2025-10-01 19:53:41.978,057,,1093,,,,,0,0,0
2025-10-01 19:53:42.104,057,,1093,,,,,3,0,0
2025-10-01 19:53:42.120,057,,1093,,,,,0,0,0
2025-10-01 19:53:42.141,057,,1093,,,,,0,0,0
2025-10-01 19:53:42.156,057,,1093,,,,,0,0,0
2025-10-01 19:53:42.158,001,,1093,,,,,3,0,0
2025-10-01 19:53:42.177,001,,1093,,,,,0,0,0
2025-10-01 19:53:42.182,001,,1093,,,,,0,0,0
2025-10-01 19:53:42.211,001,,1093,,,,,0,0,0
2025-10-01 19:53:42.232,001,,1093,,,,,0,0,0
2025-10-01 19:53:42.246,001,,1093,,,,,0,0,0
2025-10-01 19:53:42.263,001,,1093,,,,,0,0,0
2025-10-01 19:53:42.263,001,,1093,,,,,0,0,0
2025-10-01 19:53:42.266,001,,1093,,,,,0,0,0
2025-10-01 19:53:42.315,001,,1093,,,,,0,0,0
2025-10-01 19:53:42.340,001,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:43.088,001,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:43.492,001,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:43.590,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:44.070,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:44.550,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:44.900,001,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:45.030,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:45.510,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:45.648,001,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:45.990,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:46.052,001,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:46.470,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:46.950,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:47.430,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:47.460,001,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:47.910,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:48.080,001,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:48.390,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:48.612,001,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:48.869,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:49.349,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:49.830,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:53:49.892,001,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:50.256,001,,1093,,,,2458.0,0,0,0
2025-10-01 19:53:50.256,001,150.0,1421,STM National,,,45.0,0,0,0
2025-10-01 19:53:50.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:53:50.384,001,,1421,,,,45.0,0,0,0
2025-10-01 19:53:50.384,001,150.0,1421,STM National,,,51.0,0,0,0
2025-10-01 19:53:50.640,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:50.788,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:50.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:53:50.916,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:51.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:53:51.664,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:51.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:53:52.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:53:52.452,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:52.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:53:52.964,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:53.092,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:53.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:53:53.200,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:53.220,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:53.220,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:53.348,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:53.476,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:53.476,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:53.604,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:53.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:53:53.732,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:53.732,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:53.732,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:53.840,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:53.968,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:54.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:53:54.224,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:54.480,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:54.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:53:54.884,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:54.992,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:54.992,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:55.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:53:55.396,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:55.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:53:56.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:53:56.272,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:56.550,001,,1421,,1.0,0.0,,0,0,0
2025-10-01 19:53:56.932,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:57.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:53:57.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:53:57.552,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:57.989,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:53:58.084,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:58.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:53:58.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:53:59.364,001,,1421,,,,51.0,0,0,0
2025-10-01 19:53:59.429,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:53:59.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:00.112,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:00.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:00.516,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:00.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:01.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:01.829,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:01.924,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:02.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:02.672,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:02.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:03.076,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:03.269,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:03.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:04.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:04.484,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:04.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:05.104,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:05.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:05.636,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:05.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:06.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:06.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:06.916,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:07.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:07.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:07.664,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:08.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:08.196,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:08.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:09.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:09.348,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:09.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:09.989,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:10.096,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:10.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:10.500,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:10.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:11.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:11.908,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:11.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:12.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:12.656,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:12.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:13.060,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:13.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:13.830,001,,1421,,1.0,0.0,,0,0,0
2025-10-01 19:54:14.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:14.468,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:14.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:15.088,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:15.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:15.620,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:15.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:16.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:16.709,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:16.900,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:17.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:17.648,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:17.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:18.052,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:18.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:18.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:19.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:19.460,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:19.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:20.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:20.080,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:20.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:20.740,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:21.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:21.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:21.892,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:21.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:22.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:22.640,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:22.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:23.044,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:23.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:23.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:54:24.304,001,,1421,,,,51.0,0,0,0
2025-10-01 19:54:24.304,001,140.0,1420,STM National,,,35.0,0,0,0
2025-10-01 19:54:24.324,001,,1420,,,,35.0,0,0,0
2025-10-01 19:54:24.389,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 19:54:24.708,001,,1420,,,,35.0,0,0,0
2025-10-01 19:54:24.870,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 19:54:25.072,001,,1420,,,,35.0,0,0,0
2025-10-01 19:54:25.350,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 19:54:25.476,001,,1420,,,,35.0,0,0,0
2025-10-01 19:54:25.584,001,,1420,,,,35.0,0,0,0
2025-10-01 19:54:25.830,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 19:54:26.310,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 19:54:26.790,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 19:54:26.884,001,,1420,,,,35.0,0,0,0
2025-10-01 19:54:27.269,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 19:54:27.632,001,,1420,,,,35.0,0,0,0
2025-10-01 19:54:27.750,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 19:54:28.036,001,,1420,,,,35.0,0,0,0
2025-10-01 19:54:28.230,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 19:54:28.272,001,,1420,,,,35.0,0,0,0
2025-10-01 19:54:28.400,001,140.0,1418,STM National,,,32.0,0,0,0
2025-10-01 19:54:28.656,001,,1418,,,,32.0,0,0,0
2025-10-01 19:54:28.656,001,140.0,1416,Full Supervision,,,36.0,0,0,0
2025-10-01 19:54:28.676,001,,1416,,,,36.0,0,0,0
2025-10-01 19:54:28.710,001,,1416,,0.0,0.0,,0,0,0
2025-10-01 19:54:29.060,001,,1416,,,,36.0,0,0,0
2025-10-01 19:54:29.190,001,,1416,,0.0,0.0,,0,0,0
2025-10-01 19:54:29.424,001,,1416,,,,36.0,0,0,0
2025-10-01 19:54:29.444,001,,1416,,,,36.0,0,0,0
2025-10-01 19:54:29.670,001,,1416,,0.0,0.0,,0,0,0
2025-10-01 19:54:29.808,001,,1416,,,,36.0,0,0,0
2025-10-01 19:54:30.064,001,,1416,,,,36.0,0,0,0
2025-10-01 19:54:30.150,001,,1416,,0.0,0.0,,0,0,0
2025-10-01 19:54:30.596,001,,1416,,,,36.0,0,0,0
2025-10-01 19:54:30.630,001,,1416,,0.0,0.0,,0,0,0
2025-10-01 19:54:30.852,001,,1416,,,,36.0,0,0,0
2025-10-01 19:54:30.980,001,,1416,,,,36.0,0,0,0
2025-10-01 19:54:30.980,001,,1416,,,,36.0,0,0,0
2025-10-01 19:54:31.108,001,,1416,,,,36.0,0,0,0
