Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 19:52:18.365,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:18.616,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:18.989,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:19.095,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:19.517,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:19.575,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:20.056,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:20.536,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:20.797,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:21.016,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:21.496,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:21.549,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:21.949,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:21.976,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:22.455,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:22.936,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:23.357,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:23.415,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:23.896,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:23.981,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:24.376,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:24.509,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:24.856,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:25.336,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:25.789,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:25.815,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:26.295,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:26.541,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:26.775,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:26.941,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:27.256,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:27.736,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:28.215,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:28.221,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:28.696,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:28.973,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:29.176,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:29.501,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:29.656,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:30.136,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:30.616,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:30.781,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:31.095,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:31.533,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:31.576,057,,1093,,1.0,0.0,,0,0,0
2025-10-05 19:52:31.933,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:32.056,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:32.536,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:33.016,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:33.341,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:33.496,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:33.965,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:33.975,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:34.456,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:34.493,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:34.936,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:35.416,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:35.773,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:35.896,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:36.376,057,,1093,,1.0,0.0,,0,0,0
2025-10-05 19:52:36.525,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:36.856,057,,1093,,2.0,0.0,,0,0,0
2025-10-05 19:52:37.053,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:37.336,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:37.816,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:38.296,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:38.333,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:38.776,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:38.957,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:39.256,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:39.485,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:39.736,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:40.216,057,,1093,,1.0,0.0,,0,0,0
2025-10-05 19:52:40.696,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:40.765,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:41.176,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:41.389,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:41.656,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:41.917,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:42.136,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:42.616,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:43.096,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:43.325,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:43.576,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:43.949,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:44.056,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:44.477,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:44.536,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:45.016,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:45.496,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:45.757,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:45.976,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:46.099,057,,1093,,,,,0,0,0
2025-10-05 19:52:46.115,057,,1093,,,,,0,0,0
2025-10-05 19:52:46.118,057,,1093,,,,,0,0,0
2025-10-05 19:52:46.135,057,,1093,,,,,0,0,0
2025-10-05 19:52:46.135,057,,1093,,,,,0,0,0
2025-10-05 19:52:46.142,057,,1093,,,,,0,0,0
2025-10-05 19:52:46.155,057,,1093,,,,,0,0,0
2025-10-05 19:52:46.155,057,,1093,,,,,0,0,0
2025-10-05 19:52:46.155,057,,1093,,,,,0,0,0
2025-10-05 19:52:46.159,057,,1093,,,,,0,0,0
2025-10-05 19:52:46.180,057,,1093,,,,,0,0,0
2025-10-05 19:52:46.206,057,,1093,,,,,0,0,0
2025-10-05 19:52:46.225,057,,1093,,,,,0,0,0
2025-10-05 19:52:46.305,057,,1093,,,,,1,0,0
2025-10-05 19:52:46.313,057,,1093,,,,,1,0,0
2025-10-05 19:52:46.325,057,,1093,,,,,0,0,0
2025-10-05 19:52:46.335,057,,1093,,,,,0,0,0
2025-10-05 19:52:46.337,057,,1093,,,,,1,0,0
2025-10-05 19:52:46.344,057,,1093,,,,,0,0,0
2025-10-05 19:52:46.361,057,,1093,,,,,0,0,0
2025-10-05 19:52:46.464,057,,1093,,,,,2,0,0
2025-10-05 19:52:46.509,057,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:46.565,057,,1093,,,,,2,0,0
2025-10-05 19:52:46.612,057,,1093,,,,,0,0,0
2025-10-05 19:52:46.751,057,,1093,,,,,3,0,0
2025-10-05 19:52:46.767,057,,1093,,,,,0,0,0
2025-10-05 19:52:46.788,057,,1093,,,,,0,0,0
2025-10-05 19:52:46.803,057,,1093,,,,,0,0,0
2025-10-05 19:52:46.824,057,,1093,,,,,0,0,0
2025-10-05 19:52:46.852,057,,1093,,,,,0,0,0
2025-10-05 19:52:46.855,001,,1093,,,,,3,0,0
2025-10-05 19:52:46.873,001,,1093,,,,,0,0,0
2025-10-05 19:52:46.883,001,,1093,,,,,0,0,0
2025-10-05 19:52:46.909,001,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:46.967,001,,1093,,,,,0,0,0
2025-10-05 19:52:46.984,001,,1093,,,,,0,0,0
2025-10-05 19:52:46.984,001,,1093,,,,,0,0,0
2025-10-05 19:52:46.988,001,,1093,,,,,0,0,0
2025-10-05 19:52:47.057,001,,1093,,,,,0,0,0
2025-10-05 19:52:48.200,001,,1093,,1.0,0.0,,0,0,0
2025-10-05 19:52:48.317,001,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:48.680,001,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:49.069,001,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:49.161,001,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:49.469,001,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:49.640,001,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:50.120,001,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:50.600,001,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:50.877,001,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:51.080,001,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:51.501,001,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:51.560,001,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:52.029,001,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:52.040,001,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:52.520,001,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:52:52.653,001,,1093,,,,2371.0,0,0,0
2025-10-05 19:52:52.653,001,145.0,1421,STM National,,,37.0,0,0,0
2025-10-05 19:52:52.781,001,,1421,,,,37.0,0,0,0
2025-10-05 19:52:52.781,001,145.0,1421,STM National,,,43.0,0,0,0
2025-10-05 19:52:53.000,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:52:53.309,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:53.309,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:53.309,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:53.480,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:52:53.960,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:52:54.061,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:54.440,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:52:54.461,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:54.920,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:52:55.229,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:55.357,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:55.400,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:52:55.485,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:55.485,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:55.613,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:55.741,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:55.741,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:55.869,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:55.880,001,,1421,,1.0,0.0,,0,0,0
2025-10-05 19:52:55.997,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:55.997,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:56.109,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:56.360,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:52:56.365,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:56.749,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:56.749,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:56.840,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:52:57.149,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:57.261,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:57.261,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:57.320,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:52:57.661,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:57.800,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:52:58.280,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:52:58.541,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:58.760,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:52:59.240,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:52:59.325,001,,1421,,,,43.0,0,0,0
2025-10-05 19:52:59.720,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:00.077,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:00.200,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:00.477,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:00.681,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:01.160,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:01.640,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:01.885,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:02.120,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:02.509,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:02.601,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:03.037,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:03.080,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:03.560,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:04.041,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:04.317,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:04.521,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:05.000,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:05.069,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:05.481,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:05.597,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:05.960,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:06.440,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:06.877,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:06.920,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:07.400,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:07.629,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:07.880,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:08.029,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:08.360,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:08.840,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:09.320,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:09.437,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:09.800,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:10.061,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:10.280,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:10.589,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:10.760,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:11.240,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:11.720,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:11.869,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:12.200,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:12.621,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:12.681,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:13.149,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:13.160,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:13.640,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:14.120,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:14.301,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:14.600,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:15.053,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:15.080,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:15.453,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:15.560,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:16.040,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:16.520,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:16.733,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:17.000,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:17.480,001,,1421,,2.0,0.0,,0,0,0
2025-10-05 19:53:17.485,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:17.885,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:17.960,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:18.440,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:18.921,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:19.293,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:19.400,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:19.881,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:20.045,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:20.360,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:20.445,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:20.840,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:21.320,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:21.725,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:21.800,001,,1421,,1.0,0.0,,0,0,0
2025-10-05 19:53:22.280,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:22.477,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:22.760,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:23.005,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:23.240,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:23.720,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:24.200,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:24.285,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:24.680,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:25.037,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:25.160,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:25.437,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:25.640,001,,1421,,1.0,0.0,,0,0,0
2025-10-05 19:53:26.121,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:26.601,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:26.845,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:27.080,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:27.561,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:27.597,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:27.997,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:28.040,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:53:28.109,001,,1421,,,,43.0,0,0,0
2025-10-05 19:53:28.237,001,135.0,1420,STM National,,,30.0,0,0,0
2025-10-05 19:53:28.520,001,,1420,,0.0,0.0,,0,0,0
2025-10-05 19:53:28.637,001,,1420,,,,30.0,0,0,0
2025-10-05 19:53:29.000,001,,1420,,0.0,0.0,,0,0,0
2025-10-05 19:53:29.277,001,,1420,,,,30.0,0,0,0
2025-10-05 19:53:29.389,001,,1420,,,,30.0,0,0,0
2025-10-05 19:53:29.480,001,,1420,,0.0,0.0,,0,0,0
2025-10-05 19:53:29.961,001,,1420,,0.0,0.0,,0,0,0
2025-10-05 19:53:30.029,001,,1420,,,,30.0,0,0,0
2025-10-05 19:53:30.429,001,,1420,,,,30.0,0,0,0
2025-10-05 19:53:30.440,001,,1420,,0.0,0.0,,0,0,0
2025-10-05 19:53:30.920,001,,1420,,0.0,0.0,,0,0,0
2025-10-05 19:53:31.401,001,,1420,,0.0,0.0,,0,0,0
2025-10-05 19:53:31.709,001,,1420,,,,30.0,0,0,0
2025-10-05 19:53:31.881,001,,1420,,0.0,0.0,,0,0,0
2025-10-05 19:53:32.333,001,,1420,,,,30.0,0,0,0
2025-10-05 19:53:32.333,001,135.0,1418,STM National,,,27.0,0,0,0
2025-10-05 19:53:32.361,001,,1418,,0.0,0.0,,0,0,0
2025-10-05 19:53:32.461,001,,1418,,,,27.0,0,0,0
2025-10-05 19:53:32.717,001,,1418,,,,27.0,0,0,0
2025-10-05 19:53:32.840,001,,1418,,0.0,0.0,,0,0,0
