Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 19:06:06.154,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 19:06:06.376,018,,1281,,,,999.0,0,0,0
2025-10-02 19:06:06.634,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 19:06:06.908,018,,1281,,,,999.0,0,0,0
2025-10-02 19:06:07.114,018,,1281,,2.0,0.0,,0,0,0
2025-10-02 19:06:07.594,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 19:06:08.074,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 19:06:08.188,018,,1281,,,,999.0,0,0,0
2025-10-02 19:06:08.554,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 19:06:08.936,018,,1281,,,,999.0,0,0,0
2025-10-02 19:06:09.035,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 19:06:09.340,018,,1281,,,,999.0,0,0,0
2025-10-02 19:06:09.448,018,,1281,,,,999.0,0,0,0
2025-10-02 19:06:09.448,018,310.0,1281,Full Supervision,,,1439.0,0,0,0
2025-10-02 19:06:09.515,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 19:06:09.852,018,,1281,,,,1439.0,0,0,0
2025-10-02 19:06:09.995,018,,1281,,0.0,1.0,,0,0,0
2025-10-02 19:06:10.475,018,,1281,,1.0,0.0,,0,0,0
2025-10-02 19:06:10.600,018,,1281,,,,1439.0,0,0,0
2025-10-02 19:06:10.748,018,,1281,,,,1439.0,0,0,0
2025-10-02 19:06:10.955,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 19:06:11.435,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 19:06:11.496,018,,1281,,,,1439.0,0,0,0
2025-10-02 19:06:11.624,018,310.0,1284,Full Supervision,,,65.0,0,0,0
2025-10-02 19:06:11.624,018,,1284,,,,65.0,0,0,0
2025-10-02 19:06:11.914,018,,1284,,2.0,0.0,,0,0,0
2025-10-02 19:06:12.156,018,,1284,,,,65.0,0,0,0
2025-10-02 19:06:12.394,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 19:06:12.874,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 19:06:12.904,018,,1284,,,,65.0,0,0,0
2025-10-02 19:06:13.308,018,,1284,,,,65.0,0,0,0
2025-10-02 19:06:13.354,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 19:06:13.834,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 19:06:14.056,018,,1284,,,,65.0,0,0,0
2025-10-02 19:06:14.314,018,,1284,,1.0,0.0,,0,0,0
2025-10-02 19:06:14.460,018,,1284,,,,65.0,0,0,0
2025-10-02 19:06:14.568,018,,1284,,,,65.0,0,0,0
2025-10-02 19:06:14.568,018,310.0,1284,Full Supervision,,,325.0,0,0,0
2025-10-02 19:06:14.794,018,,1284,,2.0,0.0,,0,0,0
2025-10-02 19:06:14.844,018,,1284,,,,325.0,0,0,0
2025-10-02 19:06:15.274,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 19:06:15.720,018,,1284,,,,325.0,0,0,0
2025-10-02 19:06:15.740,018,,1284,,,,325.0,0,0,0
2025-10-02 19:06:15.754,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 19:06:16.234,018,,1284,,3.0,0.0,,0,0,0
2025-10-02 19:06:16.488,018,,1284,,,,325.0,0,0,0
2025-10-02 19:06:16.714,018,,1284,,2.0,2.0,,0,0,0
2025-10-02 19:06:16.892,018,,1284,,,,325.0,0,0,0
2025-10-02 19:06:17.194,018,,1284,,2.0,1.0,,0,0,0
2025-10-02 19:06:17.674,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 19:06:18.154,018,,1284,,1.0,0.0,,0,0,0
2025-10-02 19:06:18.300,018,,1284,,,,325.0,0,0,0
2025-10-02 19:06:18.634,018,,1284,,1.0,0.0,,0,0,0
2025-10-02 19:06:19.048,018,,1284,,,,325.0,0,0,0
2025-10-02 19:06:19.114,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 19:06:19.452,018,,1284,,,,325.0,0,0,0
2025-10-02 19:06:19.595,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 19:06:19.688,018,,1284,,,,325.0,0,0,0
2025-10-02 19:06:19.688,018,310.0,1284,Full Supervision,,,765.0,0,0,0
2025-10-02 19:06:20.074,018,,1284,,1.0,0.0,,0,0,0
2025-10-02 19:06:20.092,018,,1284,,,,765.0,0,0,0
2025-10-02 19:06:20.555,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 19:06:20.732,018,,1284,,,,765.0,0,0,0
2025-10-02 19:06:20.840,018,,1284,,,,765.0,0,0,0
2025-10-02 19:06:21.034,018,,1284,,1.0,0.0,,0,0,0
2025-10-02 19:06:21.480,018,,1284,,,,765.0,0,0,0
2025-10-02 19:06:21.514,018,,1284,,1.0,0.0,,0,0,0
2025-10-02 19:06:21.884,018,,1284,,,,765.0,0,0,0
2025-10-02 19:06:21.995,018,,1284,,3.0,0.0,,0,0,0
2025-10-02 19:06:22.474,018,,1284,,1.0,0.0,,0,0,0
2025-10-02 19:06:22.504,018,,1284,,,,765.0,0,0,0
2025-10-02 19:06:22.504,018,310.0,1294,Full Supervision,,,66.0,0,0,0
2025-10-02 19:06:22.908,018,,1294,,,,66.0,0,0,0
2025-10-02 19:06:22.955,018,,1294,,3.0,0.0,,0,0,0
2025-10-02 19:06:23.164,018,,1294,,,,66.0,0,0,0
2025-10-02 19:06:23.434,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:23.784,018,,1294,,,,66.0,0,0,0
2025-10-02 19:06:23.912,018,,1294,,,,66.0,0,0,0
2025-10-02 19:06:23.914,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:24.316,018,,1294,,,,66.0,0,0,0
2025-10-02 19:06:24.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:24.680,018,,1294,,,,66.0,0,0,0
2025-10-02 19:06:24.808,018,310.0,1294,Full Supervision,,,262.0,0,0,0
2025-10-02 19:06:24.874,018,,1294,,2.0,0.0,,0,0,0
2025-10-02 19:06:25.084,018,,1294,,,,262.0,0,0,0
2025-10-02 19:06:25.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:25.834,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:25.852,018,,1294,,,,262.0,0,0,0
2025-10-02 19:06:25.960,018,,1294,,,,262.0,0,0,0
2025-10-02 19:06:26.314,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:26.472,018,,1294,,,,262.0,0,0,0
2025-10-02 19:06:26.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:27.132,018,,1294,,,,262.0,0,0,0
2025-10-02 19:06:27.274,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:27.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:28.234,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:28.284,018,,1294,,,,262.0,0,0,0
2025-10-02 19:06:28.715,018,,1294,,1.0,1.0,,0,0,0
2025-10-02 19:06:29.032,018,,1294,,,,262.0,0,0,0
2025-10-02 19:06:29.195,018,,1294,,3.0,1.0,,0,0,0
2025-10-02 19:06:29.436,018,,1294,,,,262.0,0,0,0
2025-10-02 19:06:29.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:29.800,018,,1294,,,,262.0,0,0,0
2025-10-02 19:06:29.928,018,310.0,1294,Full Supervision,,,705.0,0,0,0
2025-10-02 19:06:30.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:30.204,018,,1294,,,,705.0,0,0,0
2025-10-02 19:06:30.634,018,,1294,,3.0,0.0,,0,0,0
2025-10-02 19:06:30.716,018,,1294,,,,705.0,0,0,0
2025-10-02 19:06:31.080,018,,1294,,,,705.0,0,0,0
2025-10-02 19:06:31.114,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:31.464,018,,1294,,,,705.0,0,0,0
2025-10-02 19:06:31.594,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:31.868,018,,1294,,,,705.0,0,0,0
2025-10-02 19:06:32.074,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:32.554,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:33.034,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:33.276,018,,1294,,,,705.0,0,0,0
2025-10-02 19:06:33.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:33.896,018,,1294,,,,705.0,0,0,0
2025-10-02 19:06:33.994,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:34.474,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:34.556,018,,1294,,,,705.0,0,0,0
2025-10-02 19:06:34.920,018,,1294,,,,705.0,0,0,0
2025-10-02 19:06:34.920,018,310.0,1294,Full Supervision,,,1146.0,0,0,0
2025-10-02 19:06:34.954,018,,1294,,0.0,1.0,,0,0,0
2025-10-02 19:06:35.324,018,,1294,,,,1146.0,0,0,0
2025-10-02 19:06:35.435,018,,1294,,0.0,1.0,,0,0,0
2025-10-02 19:06:35.708,018,,1294,,,,1146.0,0,0,0
2025-10-02 19:06:35.915,018,,1294,,0.0,1.0,,0,0,0
2025-10-02 19:06:36.200,018,,1294,,,,1146.0,0,0,0
2025-10-02 19:06:36.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:36.456,018,,1294,,,,1146.0,0,0,0
2025-10-02 19:06:36.860,018,,1294,,,,1146.0,0,0,0
2025-10-02 19:06:36.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:37.354,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:37.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:38.140,018,,1294,,,,1146.0,0,0,0
2025-10-02 19:06:38.314,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:38.794,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:38.888,018,,1294,,,,1146.0,0,0,0
2025-10-02 19:06:39.274,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:39.420,018,,1294,,,,1146.0,0,0,0
2025-10-02 19:06:39.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:40.040,018,,1294,,,,1146.0,0,0,0
2025-10-02 19:06:40.040,018,310.0,1294,Full Supervision,,,1584.0,0,0,0
2025-10-02 19:06:40.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:40.444,018,,1294,,,,1584.0,0,0,0
2025-10-02 19:06:40.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:40.828,018,,1294,,,,1584.0,0,0,0
2025-10-02 19:06:41.192,018,,1294,,,,1584.0,0,0,0
2025-10-02 19:06:41.194,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:41.448,018,,1294,,,,1584.0,0,0,0
2025-10-02 19:06:41.674,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:41.980,018,,1294,,,,1584.0,0,0,0
2025-10-02 19:06:42.155,018,,1294,,1.0,1.0,,0,0,0
2025-10-02 19:06:42.635,018,,1294,,0.0,1.0,,0,0,0
2025-10-02 19:06:43.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:43.260,018,,1294,,,,1584.0,0,0,0
2025-10-02 19:06:43.594,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:44.008,018,,1294,,,,1584.0,0,0,0
2025-10-02 19:06:44.075,018,,1294,,1.0,0.0,,0,0,0
2025-10-02 19:06:44.412,018,,1294,,,,1584.0,0,0,0
2025-10-02 19:06:44.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:45.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:45.160,018,,1294,,,,1584.0,0,0,0
2025-10-02 19:06:45.160,018,305.0,1294,Full Supervision,,,2019.0,0,0,0
2025-10-02 19:06:45.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:45.564,018,,1294,,,,2019.0,0,0,0
2025-10-02 19:06:45.692,018,,1294,,,,2019.0,0,0,0
2025-10-02 19:06:45.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:46.312,018,,1294,,,,2019.0,0,0,0
2025-10-02 19:06:46.440,018,,1294,,,,2019.0,0,0,0
2025-10-02 19:06:46.474,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:46.954,018,,1294,,3.0,0.0,,0,0,0
2025-10-02 19:06:46.972,018,,1294,,,,2019.0,0,0,0
2025-10-02 19:06:47.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:47.914,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 19:06:48.104,018,,1294,,,,2019.0,0,0,0
2025-10-02 19:06:48.232,018,310.0,1301,Full Supervision,,,69.0,0,0,0
2025-10-02 19:06:48.252,018,,1301,,,,69.0,0,0,0
2025-10-02 19:06:48.395,018,,1301,,0.0,1.0,,0,0,0
2025-10-02 19:06:48.508,018,,1301,,,,69.0,0,0,0
2025-10-02 19:06:48.872,018,,1301,,,,69.0,0,0,0
2025-10-02 19:06:48.875,018,,1301,,2.0,2.0,,0,0,0
2025-10-02 19:06:49.000,018,310.0,1302,Full Supervision,,,67.0,0,0,0
2025-10-02 19:06:49.000,018,,1302,,,,67.0,0,0,0
2025-10-02 19:06:49.355,018,,1302,,2.0,0.0,,0,0,0
2025-10-02 19:06:49.384,018,,1302,,,,67.0,0,0,0
2025-10-02 19:06:49.404,018,,1302,,,,67.0,0,0,0
2025-10-02 19:06:49.835,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 19:06:50.280,018,,1302,,,,67.0,0,0,0
2025-10-02 19:06:50.280,018,310.0,1302,Full Supervision,,,184.0,0,0,0
2025-10-02 19:06:50.314,018,,1302,,2.0,0.0,,0,0,0
2025-10-02 19:06:50.684,018,,1302,,,,184.0,0,0,0
2025-10-02 19:06:50.684,018,,1302,,,,184.0,0,0,0
2025-10-02 19:06:50.794,018,,1302,,3.0,0.0,,0,0,0
2025-10-02 19:06:51.275,018,,1302,,1.0,0.0,,0,0,0
2025-10-02 19:06:51.432,018,,1302,,,,184.0,0,0,0
2025-10-02 19:06:51.754,018,,1302,,2.0,0.0,,0,0,0
2025-10-02 19:06:51.836,018,,1302,,,,184.0,0,0,0
2025-10-02 19:06:52.235,018,,1302,,1.0,0.0,,0,0,0
2025-10-02 19:06:52.714,018,,1302,,2.0,0.0,,0,0,0
2025-10-02 19:06:53.194,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 19:06:53.244,018,,1302,,,,184.0,0,0,0
2025-10-02 19:06:53.675,018,,1302,,2.0,0.0,,0,0,0
2025-10-02 19:06:53.864,018,,1302,,,,184.0,0,0,0
2025-10-02 19:06:54.154,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 19:06:54.396,018,,1302,,,,184.0,0,0,0
2025-10-02 19:06:54.635,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 19:06:55.115,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 19:06:55.272,018,,1302,,,,184.0,0,0,0
2025-10-02 19:06:55.400,018,310.0,1302,Full Supervision,,,625.0,0,0,0
2025-10-02 19:06:55.594,018,,1302,,1.0,0.0,,0,0,0
2025-10-02 19:06:55.804,018,,1302,,,,625.0,0,0,0
2025-10-02 19:06:55.804,018,,1302,,,,625.0,0,0,0
2025-10-02 19:06:56.074,018,,1302,,1.0,0.0,,0,0,0
2025-10-02 19:06:56.424,018,,1302,,,,625.0,0,0,0
2025-10-02 19:06:56.554,018,,1302,,2.0,0.0,,0,0,0
2025-10-02 19:06:56.956,018,,1302,,,,625.0,0,0,0
2025-10-02 19:06:57.034,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 19:06:57.514,018,,1302,,3.0,0.0,,0,0,0
2025-10-02 19:06:57.995,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 19:06:58.236,018,,1302,,,,625.0,0,0,0
2025-10-02 19:06:58.474,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 19:06:58.955,018,,1302,,1.0,0.0,,0,0,0
2025-10-02 19:06:58.984,018,,1302,,,,625.0,0,0,0
2025-10-02 19:06:59.388,018,,1302,,,,625.0,0,0,0
2025-10-02 19:06:59.434,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 19:06:59.914,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 19:07:00.392,018,,1302,,,,625.0,0,0,0
2025-10-02 19:07:00.395,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 19:07:00.520,018,315.0,1302,Full Supervision,,,1067.0,0,0,0
2025-10-02 19:07:00.668,018,,1302,,,,1067.0,0,0,0
2025-10-02 19:07:00.874,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 19:07:00.924,018,,1302,,,,1067.0,0,0,0
2025-10-02 19:07:01.355,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 19:07:01.416,018,,1302,,,,1067.0,0,0,0
2025-10-02 19:07:01.672,018,,1302,,,,1067.0,0,0,0
2025-10-02 19:07:01.820,018,,1302,,,,1067.0,0,0,0
2025-10-02 19:07:01.835,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 19:07:02.314,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 19:07:02.794,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 19:07:03.100,018,,1302,,,,1067.0,0,0,0
2025-10-02 19:07:03.274,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 19:07:03.755,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 19:07:03.848,018,,1302,,,,1067.0,0,0,0
2025-10-02 19:07:04.234,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 19:07:04.380,018,,1302,,,,1067.0,0,0,0
2025-10-02 19:07:04.714,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 19:07:05.195,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 19:07:05.256,018,,1302,,,,1067.0,0,0,0
2025-10-02 19:07:05.256,018,315.0,1307,Full Supervision,,,60.0,0,0,0
2025-10-02 19:07:05.512,018,,1307,,,,60.0,0,0,0
2025-10-02 19:07:05.640,018,315.0,1307,Full Supervision,,,86.0,0,0,0
2025-10-02 19:07:05.660,018,,1307,,,,86.0,0,0,0
2025-10-02 19:07:05.660,018,,1307,,,,86.0,0,0,0
2025-10-02 19:07:05.675,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 19:07:06.044,018,,1307,,,,86.0,0,0,0
2025-10-02 19:07:06.155,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 19:07:06.408,018,,1307,,,,86.0,0,0,0
2025-10-02 19:07:06.634,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 19:07:06.792,018,,1307,,,,86.0,0,0,0
2025-10-02 19:07:06.812,018,,1307,,,,86.0,0,0,0
2025-10-02 19:07:07.114,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 19:07:07.594,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 19:07:08.074,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 19:07:08.220,018,,1307,,,,86.0,0,0,0
2025-10-02 19:07:08.555,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 19:07:08.968,018,,1307,,,,86.0,0,0,0
2025-10-02 19:07:09.034,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 19:07:09.372,018,,1307,,,,86.0,0,0,0
2025-10-02 19:07:09.514,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 19:07:09.994,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 19:07:10.475,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 19:07:10.632,018,,1307,,,,86.0,0,0,0
2025-10-02 19:07:10.632,018,315.0,1307,Full Supervision,,,531.0,0,0,0
2025-10-02 19:07:10.780,018,,1307,,,,531.0,0,0,0
2025-10-02 19:07:10.954,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 19:07:11.036,018,,1307,,,,531.0,0,0,0
2025-10-02 19:07:11.400,018,,1307,,,,531.0,0,0,0
2025-10-02 19:07:11.434,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 19:07:11.784,018,,1307,,,,531.0,0,0,0
2025-10-02 19:07:11.915,018,,1307,,2.0,0.0,,0,0,0
2025-10-02 19:07:11.932,018,,1307,,,,531.0,0,0,0
2025-10-02 19:07:12.394,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 19:07:12.874,018,,1307,,2.0,0.0,,0,0,0
2025-10-02 19:07:13.212,018,,1307,,,,531.0,0,0,0
2025-10-02 19:07:13.355,018,,1307,,2.0,1.0,,0,0,0
2025-10-02 19:07:13.834,018,,1307,,2.0,1.0,,0,0,0
2025-10-02 19:07:13.960,018,,1307,,,,531.0,0,0,0
2025-10-02 19:07:14.315,018,,1307,,2.0,2.0,,0,0,0
