Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 10:10:23.565,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:23.885,017,,1296,,,,1227.0,0,0,0
2025-10-04 10:10:23.885,017,135.0,1296,Full Supervision,,,1381.0,0,0,0
2025-10-04 10:10:23.905,017,,1296,,,,1381.0,0,0,0
2025-10-04 10:10:24.013,017,,1296,,,,1381.0,0,0,0
2025-10-04 10:10:24.044,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:24.417,017,,1296,,,,1381.0,0,0,0
2025-10-04 10:10:24.524,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:24.525,017,,1296,,,,1381.0,0,0,0
2025-10-04 10:10:24.525,017,,1296,,,,1381.0,0,0,0
2025-10-04 10:10:24.801,017,,1296,,,,1381.0,0,0,0
2025-10-04 10:10:25.005,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:25.293,017,,1296,,,,1381.0,0,0,0
2025-10-04 10:10:25.484,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:25.677,017,,1296,,,,1381.0,0,0,0
2025-10-04 10:10:25.964,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:26.209,017,,1296,,,,1381.0,0,0,0
2025-10-04 10:10:26.444,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:26.925,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:26.957,017,,1296,,,,1381.0,0,0,0
2025-10-04 10:10:27.361,017,,1296,,,,1381.0,0,0,0
2025-10-04 10:10:27.405,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:27.885,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:28.364,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:28.769,017,,1296,,,,1381.0,0,0,0
2025-10-04 10:10:28.844,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:29.005,017,,1296,,,,1381.0,0,0,0
2025-10-04 10:10:29.005,017,135.0,1296,Full Supervision,,,1573.0,0,0,0
2025-10-04 10:10:29.325,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:29.389,017,,1296,,,,1573.0,0,0,0
2025-10-04 10:10:29.409,017,,1296,,,,1573.0,0,0,0
2025-10-04 10:10:29.804,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:29.921,017,,1296,,,,1573.0,0,0,0
2025-10-04 10:10:30.285,017,,1296,,,,1573.0,0,0,0
2025-10-04 10:10:30.285,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:30.764,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:31.201,017,,1296,,,,1573.0,0,0,0
2025-10-04 10:10:31.245,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:31.725,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:31.949,017,,1296,,,,1573.0,0,0,0
2025-10-04 10:10:32.204,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:32.353,017,,1296,,,,1573.0,0,0,0
2025-10-04 10:10:32.684,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:33.164,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:33.645,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:33.761,017,,1296,,,,1573.0,0,0,0
2025-10-04 10:10:34.125,017,,1296,,,,1573.0,0,0,0
2025-10-04 10:10:34.125,017,130.0,1296,Full Supervision,,,1758.0,0,0,0
2025-10-04 10:10:34.125,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:34.381,017,,1296,,,,1758.0,0,0,0
2025-10-04 10:10:34.529,017,,1296,,,,1758.0,0,0,0
2025-10-04 10:10:34.605,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:34.913,017,,1296,,,,1758.0,0,0,0
2025-10-04 10:10:35.085,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:35.277,017,,1296,,,,1758.0,0,0,0
2025-10-04 10:10:35.565,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:36.044,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:36.193,017,,1296,,,,1758.0,0,0,0
2025-10-04 10:10:36.525,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:36.813,017,,1296,,,,1758.0,0,0,0
2025-10-04 10:10:37.004,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:37.345,017,,1296,,,,1758.0,0,0,0
2025-10-04 10:10:37.485,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:37.965,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:38.444,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:38.625,017,,1296,,,,1758.0,0,0,0
2025-10-04 10:10:38.925,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:39.245,017,,1296,,,,1758.0,0,0,0
2025-10-04 10:10:39.245,017,125.0,1296,Full Supervision,,,1938.0,0,0,0
2025-10-04 10:10:39.373,017,,1296,,,,1938.0,0,0,0
2025-10-04 10:10:39.404,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:39.649,017,,1296,,,,1938.0,0,0,0
2025-10-04 10:10:39.885,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:39.905,017,,1296,,,,1938.0,0,0,0
2025-10-04 10:10:40.364,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:40.397,017,,1296,,,,1938.0,0,0,0
2025-10-04 10:10:40.845,017,,1296,,0.0,0.0,,0,0,0
2025-10-04 10:10:41.293,017,,1296,,,,1938.0,0,0,0
2025-10-04 10:10:41.293,017,125.0,1303,Full Supervision,,,36.0,0,0,0
2025-10-04 10:10:41.313,017,,1303,,,,36.0,0,0,0
2025-10-04 10:10:41.325,017,,1303,,0.0,0.0,,0,0,0
2025-10-04 10:10:41.697,017,,1303,,,,36.0,0,0,0
2025-10-04 10:10:41.804,017,,1303,,0.0,0.0,,0,0,0
2025-10-04 10:10:41.933,017,,1303,,,,36.0,0,0,0
2025-10-04 10:10:42.285,017,,1303,,0.0,0.0,,0,0,0
2025-10-04 10:10:42.573,017,,1303,,,,36.0,0,0,0
2025-10-04 10:10:42.593,017,,1303,,,,36.0,0,0,0
2025-10-04 10:10:42.764,017,,1303,,0.0,0.0,,0,0,0
2025-10-04 10:10:43.085,017,,1303,,,,36.0,0,0,0
2025-10-04 10:10:43.085,017,125.0,1304,Full Supervision,,,34.0,0,0,0
2025-10-04 10:10:43.245,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:43.489,017,,1304,,,,34.0,0,0,0
2025-10-04 10:10:43.725,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:43.745,017,,1304,,,,34.0,0,0,0
2025-10-04 10:10:44.204,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:44.237,017,,1304,,,,34.0,0,0,0
2025-10-04 10:10:44.365,017,125.0,1304,Full Supervision,,,75.0,0,0,0
2025-10-04 10:10:44.493,017,,1304,,,,75.0,0,0,0
2025-10-04 10:10:44.684,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:44.769,017,,1304,,,,75.0,0,0,0
2025-10-04 10:10:45.165,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:45.644,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:45.645,017,,1304,,,,75.0,0,0,0
2025-10-04 10:10:46.125,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:46.305,017,,1304,,,,75.0,0,0,0
2025-10-04 10:10:46.604,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:46.925,017,,1304,,,,75.0,0,0,0
2025-10-04 10:10:47.085,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:47.329,017,,1304,,,,75.0,0,0,0
2025-10-04 10:10:47.564,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:48.045,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:48.524,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:48.609,017,,1304,,,,75.0,0,0,0
2025-10-04 10:10:49.004,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:49.229,017,,1304,,,,75.0,0,0,0
2025-10-04 10:10:49.357,017,,1304,,,,75.0,0,0,0
2025-10-04 10:10:49.485,017,120.0,1304,Full Supervision,,,249.0,0,0,0
2025-10-04 10:10:49.485,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:49.889,017,,1304,,,,249.0,0,0,0
2025-10-04 10:10:49.964,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:50.445,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:50.765,017,,1304,,,,249.0,0,0,0
2025-10-04 10:10:50.924,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:51.169,017,,1304,,,,249.0,0,0,0
2025-10-04 10:10:51.405,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:51.884,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:51.917,017,,1304,,,,249.0,0,0,0
2025-10-04 10:10:52.321,017,,1304,,,,249.0,0,0,0
2025-10-04 10:10:52.365,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:52.845,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:53.325,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:53.729,017,,1304,,,,249.0,0,0,0
2025-10-04 10:10:53.805,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:54.284,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:54.349,017,,1304,,,,249.0,0,0,0
2025-10-04 10:10:54.477,017,,1304,,,,249.0,0,0,0
2025-10-04 10:10:54.605,017,125.0,1304,Full Supervision,,,422.0,0,0,0
2025-10-04 10:10:54.765,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:54.881,017,,1304,,,,422.0,0,0,0
2025-10-04 10:10:54.881,017,,1304,,,,422.0,0,0,0
2025-10-04 10:10:55.244,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:55.725,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:55.757,017,,1304,,,,422.0,0,0,0
2025-10-04 10:10:56.204,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:56.289,017,,1304,,,,422.0,0,0,0
2025-10-04 10:10:56.685,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:56.909,017,,1304,,,,422.0,0,0,0
2025-10-04 10:10:57.165,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:57.569,017,,1304,,,,422.0,0,0,0
2025-10-04 10:10:57.645,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:58.125,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:58.605,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:58.721,017,,1304,,,,422.0,0,0,0
2025-10-04 10:10:59.085,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:59.469,017,,1304,,,,422.0,0,0,0
2025-10-04 10:10:59.565,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:10:59.597,017,,1304,,,,422.0,0,0,0
2025-10-04 10:10:59.597,017,125.0,1304,Full Supervision,,,597.0,0,0,0
2025-10-04 10:11:00.001,017,,1304,,,,597.0,0,0,0
2025-10-04 10:11:00.001,017,,1304,,,,597.0,0,0,0
2025-10-04 10:11:00.044,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:00.525,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:00.877,017,,1304,,,,597.0,0,0,0
2025-10-04 10:11:01.005,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:01.281,017,,1304,,,,597.0,0,0,0
2025-10-04 10:11:01.485,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:01.901,017,,1304,,,,597.0,0,0,0
2025-10-04 10:11:01.964,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:02.433,017,,1304,,,,597.0,0,0,0
2025-10-04 10:11:02.445,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:02.924,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:03.404,017,,1304,,1.0,0.0,,0,0,0
2025-10-04 10:11:03.713,017,,1304,,,,597.0,0,0,0
2025-10-04 10:11:03.884,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:04.365,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:04.461,017,,1304,,,,597.0,0,0,0
2025-10-04 10:11:04.717,017,,1304,,,,597.0,0,0,0
2025-10-04 10:11:04.717,017,125.0,1304,Full Supervision,,,773.0,0,0,0
2025-10-04 10:11:04.844,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:04.865,017,,1304,,,,773.0,0,0,0
2025-10-04 10:11:05.249,017,,1304,,,,773.0,0,0,0
2025-10-04 10:11:05.325,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:05.805,017,,1304,,1.0,0.0,,0,0,0
2025-10-04 10:11:05.997,017,,1304,,,,773.0,0,0,0
2025-10-04 10:11:06.145,017,,1304,,,,773.0,0,0,0
2025-10-04 10:11:06.284,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:06.765,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:06.893,017,,1304,,,,773.0,0,0,0
2025-10-04 10:11:07.244,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:07.297,017,,1304,,,,773.0,0,0,0
2025-10-04 10:11:07.724,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:08.205,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:08.684,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:08.705,017,,1304,,,,773.0,0,0,0
2025-10-04 10:11:09.165,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:09.325,017,,1304,,,,773.0,0,0,0
2025-10-04 10:11:09.645,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:09.837,017,,1304,,,,773.0,0,0,0
2025-10-04 10:11:09.837,017,125.0,1304,Full Supervision,,,948.0,0,0,0
2025-10-04 10:11:09.857,017,,1304,,,,948.0,0,0,0
2025-10-04 10:11:10.125,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:10.241,017,,1304,,,,948.0,0,0,0
2025-10-04 10:11:10.605,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:10.989,017,,1304,,,,948.0,0,0,0
2025-10-04 10:11:11.085,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:11.137,017,,1304,,,,948.0,0,0,0
2025-10-04 10:11:11.565,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:11.885,017,,1304,,,,948.0,0,0,0
2025-10-04 10:11:12.045,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:12.289,017,,1304,,,,948.0,0,0,0
2025-10-04 10:11:12.525,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:13.005,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:13.485,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:13.697,017,,1304,,,,948.0,0,0,0
2025-10-04 10:11:13.965,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:14.445,017,,1304,,,,948.0,0,0,0
2025-10-04 10:11:14.445,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:14.829,017,,1304,,,,948.0,0,0,0
2025-10-04 10:11:14.849,017,,1304,,,,948.0,0,0,0
2025-10-04 10:11:14.925,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:14.957,017,125.0,1304,Full Supervision,,,1125.0,0,0,0
2025-10-04 10:11:15.361,017,,1304,,,,1125.0,0,0,0
2025-10-04 10:11:15.404,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:15.885,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:16.109,017,,1304,,,,1125.0,0,0,0
2025-10-04 10:11:16.129,017,,1304,,,,1125.0,0,0,0
2025-10-04 10:11:16.364,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:16.845,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:16.877,017,,1304,,,,1125.0,0,0,0
2025-10-04 10:11:17.281,017,,1304,,,,1125.0,0,0,0
2025-10-04 10:11:17.324,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:17.805,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:18.285,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:18.561,017,,1304,,,,1125.0,0,0,0
2025-10-04 10:11:18.764,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:19.245,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:19.309,017,,1304,,,,1125.0,0,0,0
2025-10-04 10:11:19.724,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:19.841,017,,1304,,,,1125.0,0,0,0
2025-10-04 10:11:19.949,017,,1304,,,,1125.0,0,0,0
2025-10-04 10:11:20.077,017,130.0,1304,Full Supervision,,,1306.0,0,0,0
2025-10-04 10:11:20.205,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:20.353,017,,1304,,,,1306.0,0,0,0
2025-10-04 10:11:20.684,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:21.165,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:21.229,017,,1304,,,,1306.0,0,0,0
2025-10-04 10:11:21.249,017,,1304,,,,1306.0,0,0,0
2025-10-04 10:11:21.645,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 10:11:21.869,017,,1304,,,,1306.0,0,0,0
2025-10-04 10:11:22.125,017,,1304,,,,1306.0,0,0,0
2025-10-04 10:11:22.125,017,135.0,1307,Full Supervision,,,32.0,0,0,0
2025-10-04 10:11:22.125,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:22.401,017,,1307,,,,32.0,0,0,0
2025-10-04 10:11:22.529,017,,1307,,,,32.0,0,0,0
2025-10-04 10:11:22.605,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:23.084,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:23.277,017,,1307,,,,32.0,0,0,0
2025-10-04 10:11:23.564,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:23.681,017,,1307,,,,32.0,0,0,0
2025-10-04 10:11:24.044,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:24.429,017,,1307,,,,32.0,0,0,0
2025-10-04 10:11:24.525,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:24.833,017,,1307,,,,32.0,0,0,0
2025-10-04 10:11:25.005,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:25.069,017,,1307,,,,32.0,0,0,0
2025-10-04 10:11:25.069,017,135.0,1307,Full Supervision,,,144.0,0,0,0
2025-10-04 10:11:25.473,017,,1307,,,,144.0,0,0,0
2025-10-04 10:11:25.484,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:25.964,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:26.221,017,,1307,,,,144.0,0,0,0
2025-10-04 10:11:26.241,017,,1307,,,,144.0,0,0,0
2025-10-04 10:11:26.445,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:26.861,017,,1307,,,,144.0,0,0,0
2025-10-04 10:11:26.925,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:27.393,017,,1307,,,,144.0,0,0,0
2025-10-04 10:11:27.405,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:27.885,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:28.365,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:28.673,017,,1307,,,,144.0,0,0,0
2025-10-04 10:11:28.845,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:29.324,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:29.421,017,,1307,,,,144.0,0,0,0
2025-10-04 10:11:29.805,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:29.825,017,,1307,,,,144.0,0,0,0
2025-10-04 10:11:30.189,017,,1307,,,,144.0,0,0,0
2025-10-04 10:11:30.189,017,140.0,1307,Full Supervision,,,338.0,0,0,0
2025-10-04 10:11:30.284,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:30.593,017,,1307,,,,338.0,0,0,0
2025-10-04 10:11:30.765,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:31.105,017,,1307,,,,338.0,0,0,0
2025-10-04 10:11:31.245,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:31.469,017,,1307,,,,338.0,0,0,0
2025-10-04 10:11:31.725,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:31.853,017,,1307,,,,338.0,0,0,0
2025-10-04 10:11:32.205,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:32.257,017,,1307,,,,338.0,0,0,0
2025-10-04 10:11:32.684,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:33.165,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:33.645,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:33.665,017,,1307,,,,338.0,0,0,0
2025-10-04 10:11:34.124,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:34.285,017,,1307,,,,338.0,0,0,0
2025-10-04 10:11:34.605,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:34.817,017,,1307,,,,338.0,0,0,0
2025-10-04 10:11:35.085,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:35.309,017,,1307,,,,338.0,0,0,0
2025-10-04 10:11:35.309,017,145.0,1307,Full Supervision,,,539.0,0,0,0
2025-10-04 10:11:35.565,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:35.713,017,,1307,,,,539.0,0,0,0
2025-10-04 10:11:36.045,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:36.225,017,,1307,,,,539.0,0,0,0
2025-10-04 10:11:36.525,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:36.589,017,,1307,,,,539.0,0,0,0
2025-10-04 10:11:36.973,017,,1307,,,,539.0,0,0,0
2025-10-04 10:11:37.005,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:37.377,017,,1307,,,,539.0,0,0,0
2025-10-04 10:11:37.484,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:37.965,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:38.445,017,,1307,,2.0,0.0,,0,0,0
2025-10-04 10:11:38.785,017,,1307,,,,539.0,0,0,0
2025-10-04 10:11:38.924,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:39.405,017,,1307,,,,539.0,0,0,0
2025-10-04 10:11:39.405,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:39.884,017,,1307,,1.0,0.0,,0,0,0
2025-10-04 10:11:40.065,017,,1307,,,,539.0,0,0,0
2025-10-04 10:11:40.364,017,,1307,,1.0,0.0,,0,0,0
2025-10-04 10:11:40.429,017,,1307,,,,539.0,0,0,0
2025-10-04 10:11:40.429,017,150.0,1307,Full Supervision,,,749.0,0,0,0
2025-10-04 10:11:40.833,017,,1307,,,,749.0,0,0,0
2025-10-04 10:11:40.844,017,,1307,,1.0,0.0,,0,0,0
2025-10-04 10:11:41.217,017,,1307,,,,749.0,0,0,0
2025-10-04 10:11:41.324,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:41.581,017,,1307,,,,749.0,0,0,0
2025-10-04 10:11:41.805,017,,1307,,1.0,0.0,,0,0,0
2025-10-04 10:11:41.965,017,,1307,,,,749.0,0,0,0
2025-10-04 10:11:42.284,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 10:11:42.369,017,,1307,,,,749.0,0,0,0
2025-10-04 10:11:42.477,017,,1307,,,,749.0,0,0,0
2025-10-04 10:11:42.605,017,155.0,1311,Full Supervision,,,40.0,0,0,0
2025-10-04 10:11:42.765,017,,1311,,0.0,0.0,,0,0,0
2025-10-04 10:11:42.881,017,,1311,,,,40.0,0,0,0
2025-10-04 10:11:43.244,017,,1311,,1.0,0.0,,0,0,0
2025-10-04 10:11:43.629,017,,1311,,,,40.0,0,0,0
2025-10-04 10:11:43.649,017,,1311,,,,40.0,0,0,0
2025-10-04 10:11:43.724,017,,1311,,1.0,0.0,,0,0,0
2025-10-04 10:11:43.757,017,155.0,1312,Full Supervision,,,36.0,0,0,0
2025-10-04 10:11:44.204,017,,1312,,1.0,0.0,,0,0,0
2025-10-04 10:11:44.269,017,,1312,,,,36.0,0,0,0
2025-10-04 10:11:44.289,017,,1312,,,,36.0,0,0,0
2025-10-04 10:11:44.684,017,,1312,,1.0,0.0,,0,0,0
2025-10-04 10:11:44.801,017,,1312,,,,36.0,0,0,0
2025-10-04 10:11:45.164,017,,1312,,1.0,0.0,,0,0,0
2025-10-04 10:11:45.165,017,,1312,,,,36.0,0,0,0
2025-10-04 10:11:45.421,017,,1312,,,,36.0,0,0,0
2025-10-04 10:11:45.549,017,155.0,1312,Full Supervision,,,114.0,0,0,0
2025-10-04 10:11:45.644,017,,1312,,1.0,0.0,,0,0,0
2025-10-04 10:11:45.825,017,,1312,,,,114.0,0,0,0
