Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 06:17:37.870,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:38.350,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:38.830,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:39.076,059,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:39.310,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:39.696,059,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:39.790,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:40.228,059,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:40.270,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:40.750,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:41.230,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:41.508,059,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:41.711,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:42.128,059,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:42.190,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:42.660,059,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:42.670,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:43.150,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:43.630,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:43.940,059,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:44.111,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:44.590,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:44.641,059,,1068,,,,,0,0,0
2025-10-01 06:17:44.653,059,,1068,,,,,0,0,0
2025-10-01 06:17:44.656,059,,1068,,,,,0,0,0
2025-10-01 06:17:44.674,059,,1068,,,,,0,0,0
2025-10-01 06:17:44.684,059,,1068,,,,,0,0,0
2025-10-01 06:17:44.688,059,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:44.690,059,,1068,,,,,0,0,0
2025-10-01 06:17:44.714,059,,1068,,,,,0,0,0
2025-10-01 06:17:44.714,059,,1068,,,,,0,0,0
2025-10-01 06:17:44.714,059,,1068,,,,,0,0,0
2025-10-01 06:17:44.718,059,,1068,,,,,0,0,0
2025-10-01 06:17:44.774,059,,1068,,,,,0,0,0
2025-10-01 06:17:44.791,059,,1068,,,,,0,0,0
2025-10-01 06:17:44.809,059,,1068,,,,,0,0,0
2025-10-01 06:17:44.855,059,,1068,,,,,1,0,0
2025-10-01 06:17:44.876,059,,1068,,,,,1,0,0
2025-10-01 06:17:44.908,059,,1068,,,,,1,0,0
2025-10-01 06:17:44.930,059,,1068,,,,,0,0,0
2025-10-01 06:17:44.943,059,,1068,,,,,0,0,0
2025-10-01 06:17:44.952,059,,1068,,,,,0,0,0
2025-10-01 06:17:44.971,059,,1068,,,,,0,0,0
2025-10-01 06:17:45.063,059,,1068,,,,,2,0,0
2025-10-01 06:17:45.113,059,,1068,,,,,2,0,0
2025-10-01 06:17:45.197,059,,1068,,,,,0,0,0
2025-10-01 06:17:45.220,059,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:45.336,059,,1068,,,,,3,0,0
2025-10-01 06:17:45.349,059,,1068,,,,,0,0,0
2025-10-01 06:17:45.359,059,,1068,,,,,0,0,0
2025-10-01 06:17:45.371,059,,1068,,,,,0,0,0
2025-10-01 06:17:45.381,059,,1068,,,,,0,0,0
2025-10-01 06:17:45.384,024,,1068,,,,,3,0,0
2025-10-01 06:17:45.400,024,,1068,,,,,0,0,0
2025-10-01 06:17:45.424,024,,1068,,,,,0,0,0
2025-10-01 06:17:45.447,024,,1068,,,,,0,0,0
2025-10-01 06:17:45.473,024,,1068,,,,,0,0,0
2025-10-01 06:17:45.501,024,,1068,,,,,0,0,0
2025-10-01 06:17:45.501,024,,1068,,,,,0,0,0
2025-10-01 06:17:45.505,024,,1068,,,,,0,0,0
2025-10-01 06:17:45.565,024,,1068,,,,,0,0,0
2025-10-01 06:17:46.224,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:46.500,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:46.628,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:46.684,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:47.164,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:47.376,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:47.644,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:47.780,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:48.124,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:48.604,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:49.060,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:49.084,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:49.564,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:49.808,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:50.044,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:50.340,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:50.524,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:51.004,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:51.484,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:51.620,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:51.964,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:52.368,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:52.444,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:52.900,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:52.924,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:53.404,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:53.884,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:54.052,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:54.364,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:54.672,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:54.844,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:55.204,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:55.324,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:55.804,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:56.284,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 06:17:56.484,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:56.764,024,,1068,,3.0,0.0,,0,0,0
2025-10-01 06:17:57.232,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:57.244,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:57.636,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:57.724,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:58.204,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:58.684,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:59.044,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:17:59.164,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:59.644,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:17:59.664,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:00.124,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:00.196,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:00.604,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:01.084,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:01.476,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:01.564,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:02.044,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:02.224,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:02.524,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:02.756,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:03.004,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:03.484,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:03.964,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:04.036,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:04.444,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:04.784,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:04.924,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:05.188,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:05.404,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:05.884,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:06.363,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:06.596,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:06.844,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:07.216,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:07.324,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:07.748,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:07.804,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:08.284,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:08.764,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:09.028,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:09.244,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:09.724,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:09.776,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:10.204,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:10.308,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:10.684,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:11.164,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:11.460,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:11.643,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 06:18:12.124,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 06:18:12.208,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:12.604,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:12.612,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:13.084,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:13.564,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:14.020,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:14.044,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:14.524,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:14.640,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:15.004,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:15.172,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:15.484,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:15.964,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:16.444,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:16.452,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:16.924,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:17.200,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:17.404,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:17.732,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:17.884,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:18.364,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:18.844,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:19.012,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:19.324,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:19.760,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:19.804,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:20.164,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:20.284,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:20.764,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:21.244,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:21.572,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:21.724,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 06:18:22.204,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:22.320,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:22.684,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:22.724,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:23.164,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 06:18:23.644,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:24.004,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:24.124,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:24.604,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:24.752,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:25.084,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:25.284,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:25.564,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:26.044,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:26.524,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:26.564,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:27.004,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:27.312,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:27.484,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:27.716,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:27.964,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:28.444,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:28.924,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:29.124,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:29.404,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:29.744,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:29.884,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:30.276,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:30.364,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 06:18:30.844,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 06:18:31.324,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:31.556,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:31.804,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:32.284,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:32.304,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:32.764,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:32.964,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:33.244,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:33.724,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:34.116,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:34.204,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:34.684,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:34.736,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:35.164,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:35.268,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:35.644,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:36.124,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:36.420,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:36.604,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:37.084,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:37.168,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:37.564,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:37.572,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:38.044,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:38.524,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:38.980,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:39.004,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:39.484,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:39.600,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:39.964,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:40.132,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:40.444,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:40.924,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:41.404,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:41.412,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:41.884,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:42.160,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:42.364,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:42.692,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:42.844,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:43.324,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:43.804,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:43.972,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:44.284,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:44.720,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:44.764,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 06:18:45.124,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:45.232,024,,1068,,,,2438.0,0,0,0
2025-10-01 06:18:45.232,024,140.0,1262,STM National,,,40.0,0,0,0
2025-10-01 06:18:45.244,024,,1262,,1.0,0.0,,0,0,0
2025-10-01 06:18:45.360,024,,1262,,,,40.0,0,0,0
2025-10-01 06:18:45.488,024,140.0,1262,STM National,,,45.0,0,0,0
2025-10-01 06:18:45.724,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 06:18:45.892,024,,1262,,,,45.0,0,0,0
2025-10-01 06:18:45.892,024,,1262,,,,45.0,0,0,0
2025-10-01 06:18:46.204,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 06:18:46.532,024,,1262,,,,45.0,0,0,0
2025-10-01 06:18:46.684,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 06:18:46.768,024,,1262,,,,45.0,0,0,0
2025-10-01 06:18:47.164,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 06:18:47.280,024,,1262,,,,45.0,0,0,0
2025-10-01 06:18:47.644,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 06:18:47.684,024,,1262,,,,45.0,0,0,0
2025-10-01 06:18:47.940,024,,1262,,,,45.0,0,0,0
2025-10-01 06:18:48.068,024,,1262,,,,45.0,0,0,0
2025-10-01 06:18:48.124,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 06:18:48.196,024,,1262,,,,45.0,0,0,0
2025-10-01 06:18:48.196,024,,1262,,,,45.0,0,0,0
2025-10-01 06:18:48.324,024,,1262,,,,45.0,0,0,0
2025-10-01 06:18:48.452,024,,1262,,,,45.0,0,0,0
2025-10-01 06:18:48.452,024,,1262,,,,45.0,0,0,0
2025-10-01 06:18:48.580,024,,1262,,,,45.0,0,0,0
2025-10-01 06:18:48.604,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 06:18:48.688,024,,1262,,,,45.0,0,0,0
2025-10-01 06:18:48.688,024,140.0,1262,STM National,,,175.0,0,0,0
2025-10-01 06:18:48.944,024,,1262,,,,175.0,0,0,0
2025-10-01 06:18:49.084,024,,1262,,2.0,0.0,,0,0,0
2025-10-01 06:18:49.092,024,,1262,,,,175.0,0,0,0
2025-10-01 06:18:49.200,024,,1262,,,,175.0,0,0,0
2025-10-01 06:18:49.200,024,,1262,,,,175.0,0,0,0
2025-10-01 06:18:49.564,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 06:18:49.712,024,,1262,,,,175.0,0,0,0
2025-10-01 06:18:49.732,024,,1262,,,,175.0,0,0,0
2025-10-01 06:18:49.840,024,,1262,,,,175.0,0,0,0
2025-10-01 06:18:49.968,024,,1262,,,,175.0,0,0,0
2025-10-01 06:18:50.044,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 06:18:50.116,024,,1262,,,,175.0,0,0,0
2025-10-01 06:18:50.524,024,,1262,,1.0,0.0,,0,0,0
2025-10-01 06:18:50.992,024,,1262,,,,175.0,0,0,0
2025-10-01 06:18:51.004,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 06:18:51.484,024,,1262,,1.0,0.0,,0,0,0
2025-10-01 06:18:51.524,024,,1262,,,,175.0,0,0,0
2025-10-01 06:18:51.964,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 06:18:52.272,024,,1262,,,,175.0,0,0,0
2025-10-01 06:18:52.444,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 06:18:52.676,024,,1262,,,,175.0,0,0,0
2025-10-01 06:18:52.924,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 06:18:53.404,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 06:18:53.884,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 06:18:53.956,024,,1262,,,,175.0,0,0,0
2025-10-01 06:18:54.364,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 06:18:54.704,024,,1262,,,,175.0,0,0,0
2025-10-01 06:18:54.844,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 06:18:55.108,024,,1262,,,,175.0,0,0,0
2025-10-01 06:18:55.324,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 06:18:55.804,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 06:18:56.240,024,,1262,,,,175.0,0,0,0
2025-10-01 06:18:56.240,024,140.0,1259,STM National,,,34.0,0,0,0
2025-10-01 06:18:56.284,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 06:18:56.516,024,,1259,,,,34.0,0,0,0
2025-10-01 06:18:56.516,024,,1259,,,,34.0,0,0,0
2025-10-01 06:18:56.644,024,,1259,,,,34.0,0,0,0
2025-10-01 06:18:56.764,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 06:18:56.772,024,,1259,,,,34.0,0,0,0
2025-10-01 06:18:56.772,024,,1259,,,,34.0,0,0,0
2025-10-01 06:18:56.900,024,,1259,,,,34.0,0,0,0
2025-10-01 06:18:57.028,024,,1259,,,,34.0,0,0,0
2025-10-01 06:18:57.156,024,,1259,,,,34.0,0,0,0
2025-10-01 06:18:57.156,024,,1259,,,,34.0,0,0,0
2025-10-01 06:18:57.156,024,,1259,,,,34.0,0,0,0
2025-10-01 06:18:57.244,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 06:18:57.284,024,,1259,,,,34.0,0,0,0
2025-10-01 06:18:57.392,024,,1259,,,,34.0,0,0,0
2025-10-01 06:18:57.648,024,,1259,,,,34.0,0,0,0
2025-10-01 06:18:57.724,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 06:18:57.904,024,,1259,,,,34.0,0,0,0
2025-10-01 06:18:58.032,024,,1259,,,,34.0,0,0,0
2025-10-01 06:18:58.052,024,,1259,,,,34.0,0,0,0
2025-10-01 06:18:58.204,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 06:18:58.672,024,,1259,,,,34.0,0,0,0
2025-10-01 06:18:58.684,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 06:18:58.800,024,,1259,,,,34.0,0,0,0
2025-10-01 06:18:58.800,024,,1259,,,,34.0,0,0,0
2025-10-01 06:18:59.164,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 06:18:59.204,024,,1259,,,,34.0,0,0,0
2025-10-01 06:18:59.644,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 06:19:00.080,024,,1259,,,,34.0,0,0,0
2025-10-01 06:19:00.124,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 06:19:00.484,024,,1259,,,,34.0,0,0,0
2025-10-01 06:19:00.592,024,,1259,,,,34.0,0,0,0
2025-10-01 06:19:00.592,024,140.0,1257,Full Supervision,,,31.0,0,0,0
2025-10-01 06:19:00.604,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 06:19:00.996,024,,1257,,,,31.0,0,0,0
2025-10-01 06:19:01.084,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 06:19:01.104,024,,1257,,,,31.0,0,0,0
