Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 06:24:56.999,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 06:24:57.052,031,,1211,,,,234.0,0,0,0
2025-10-01 06:24:57.436,031,,1211,,,,234.0,0,0,0
2025-10-01 06:24:57.479,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 06:24:57.959,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 06:24:58.092,031,,1211,,,,234.0,0,0,0
2025-10-01 06:24:58.439,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 06:24:58.716,031,,1211,,,,234.0,0,0,0
2025-10-01 06:24:58.919,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 06:24:59.244,031,,1211,,,,234.0,0,0,0
2025-10-01 06:24:59.399,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 06:24:59.879,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 06:25:00.124,031,,1211,,,,234.0,0,0,0
2025-10-01 06:25:00.124,031,300.0,1211,Full Supervision,,,660.0,0,0,0
2025-10-01 06:25:00.359,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 06:25:00.524,031,,1211,,,,660.0,0,0,0
2025-10-01 06:25:00.524,031,,1211,,,,660.0,0,0,0
2025-10-01 06:25:00.838,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 06:25:01.148,031,,1211,,,,660.0,0,0,0
2025-10-01 06:25:01.319,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 06:25:01.548,031,,1211,,,,660.0,0,0,0
2025-10-01 06:25:01.799,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 06:25:02.279,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 06:25:02.759,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 06:25:02.956,031,,1211,,,,660.0,0,0,0
2025-10-01 06:25:03.238,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 06:25:03.580,031,,1211,,,,660.0,0,0,0
2025-10-01 06:25:03.719,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 06:25:04.199,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 06:25:04.236,031,,1211,,,,660.0,0,0,0
2025-10-01 06:25:04.679,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 06:25:05.159,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 06:25:05.244,031,,1211,,,,660.0,0,0,0
2025-10-01 06:25:05.244,031,300.0,1211,Full Supervision,,,1087.0,0,0,0
2025-10-01 06:25:05.516,031,,1211,,,,1087.0,0,0,0
2025-10-01 06:25:05.639,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 06:25:05.644,031,,1211,,,,1087.0,0,0,0
2025-10-01 06:25:06.118,031,,1211,,4.0,0.0,,0,0,0
2025-10-01 06:25:06.140,031,,1211,,,,1087.0,0,0,0
2025-10-01 06:25:06.396,031,,1211,,,,1087.0,0,0,0
2025-10-01 06:25:06.396,031,300.0,1209,Full Supervision,,,63.0,0,0,0
2025-10-01 06:25:06.599,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 06:25:06.668,031,,1209,,,,63.0,0,0,0
2025-10-01 06:25:06.796,031,,1209,,,,63.0,0,0,0
2025-10-01 06:25:07.079,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 06:25:07.559,031,,1209,,4.0,0.0,,0,0,0
2025-10-01 06:25:07.676,031,,1209,,,,63.0,0,0,0
2025-10-01 06:25:07.948,031,,1209,,,,63.0,0,0,0
2025-10-01 06:25:08.039,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 06:25:08.519,031,,1209,,4.0,0.0,,0,0,0
2025-10-01 06:25:08.700,031,,1209,,,,63.0,0,0,0
2025-10-01 06:25:08.999,031,,1209,,4.0,0.0,,0,0,0
2025-10-01 06:25:09.100,031,,1209,,,,63.0,0,0,0
2025-10-01 06:25:09.479,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 06:25:09.959,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 06:25:10.236,031,,1209,,,,63.0,0,0,0
2025-10-01 06:25:10.364,031,305.0,1209,Full Supervision,,,393.0,0,0,0
2025-10-01 06:25:10.439,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 06:25:10.508,031,,1209,,,,393.0,0,0,0
2025-10-01 06:25:10.764,031,,1209,,,,393.0,0,0,0
2025-10-01 06:25:10.919,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 06:25:11.132,031,,1209,,,,393.0,0,0,0
2025-10-01 06:25:11.399,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 06:25:11.516,031,,1209,,,,393.0,0,0,0
2025-10-01 06:25:11.660,031,,1209,,,,393.0,0,0,0
2025-10-01 06:25:11.878,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 06:25:12.358,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 06:25:12.839,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 06:25:13.068,031,,1209,,,,393.0,0,0,0
2025-10-01 06:25:13.319,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 06:25:13.692,031,,1209,,,,393.0,0,0,0
2025-10-01 06:25:13.798,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 06:25:14.279,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 06:25:14.348,031,,1209,,,,393.0,0,0,0
2025-10-01 06:25:14.759,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 06:25:15.239,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 06:25:15.356,031,,1209,,,,393.0,0,0,0
2025-10-01 06:25:15.484,031,305.0,1209,Full Supervision,,,822.0,0,0,0
2025-10-01 06:25:15.628,031,,1209,,,,822.0,0,0,0
2025-10-01 06:25:15.719,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 06:25:15.756,031,,1209,,,,822.0,0,0,0
2025-10-01 06:25:16.199,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 06:25:16.252,031,,1209,,,,822.0,0,0,0
2025-10-01 06:25:16.636,031,,1209,,,,822.0,0,0,0
2025-10-01 06:25:16.652,031,,1209,,,,822.0,0,0,0
2025-10-01 06:25:16.679,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 06:25:17.158,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 06:25:17.638,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 06:25:17.932,031,,1209,,,,822.0,0,0,0
2025-10-01 06:25:18.119,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 06:25:18.428,031,,1209,,,,822.0,0,0,0
2025-10-01 06:25:18.428,031,305.0,1206,Full Supervision,,,70.0,0,0,0
2025-10-01 06:25:18.556,031,,1206,,,,70.0,0,0,0
2025-10-01 06:25:18.599,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 06:25:18.828,031,,1206,,,,70.0,0,0,0
2025-10-01 06:25:19.079,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 06:25:19.212,031,,1206,,,,70.0,0,0,0
2025-10-01 06:25:19.559,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 06:25:19.580,031,,1206,,,,70.0,0,0,0
2025-10-01 06:25:20.038,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 06:25:20.476,031,,1206,,,,70.0,0,0,0
2025-10-01 06:25:20.476,031,305.0,1206,Full Supervision,,,249.0,0,0,0
2025-10-01 06:25:20.492,031,,1206,,,,249.0,0,0,0
2025-10-01 06:25:20.519,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 06:25:20.876,031,,1206,,,,249.0,0,0,0
2025-10-01 06:25:20.998,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 06:25:21.116,031,,1206,,,,249.0,0,0,0
2025-10-01 06:25:21.479,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 06:25:21.644,031,,1206,,,,249.0,0,0,0
2025-10-01 06:25:21.756,031,,1206,,,,249.0,0,0,0
2025-10-01 06:25:21.959,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 06:25:22.439,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 06:25:22.919,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 06:25:23.052,031,,1206,,,,249.0,0,0,0
2025-10-01 06:25:23.399,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 06:25:23.676,031,,1206,,,,249.0,0,0,0
2025-10-01 06:25:23.879,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 06:25:24.204,031,,1206,,,,249.0,0,0,0
2025-10-01 06:25:24.359,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 06:25:24.839,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 06:25:25.319,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 06:25:25.596,031,,1206,,,,249.0,0,0,0
2025-10-01 06:25:25.596,031,305.0,1206,Full Supervision,,,681.0,0,0,0
2025-10-01 06:25:25.612,031,,1206,,,,681.0,0,0,0
2025-10-01 06:25:25.799,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 06:25:25.996,031,,1206,,,,681.0,0,0,0
2025-10-01 06:25:26.236,031,,1206,,,,681.0,0,0,0
2025-10-01 06:25:26.279,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 06:25:26.636,031,,1206,,,,681.0,0,0,0
2025-10-01 06:25:26.748,031,,1206,,,,681.0,0,0,0
2025-10-01 06:25:26.759,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 06:25:27.238,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 06:25:27.719,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 06:25:28.044,031,,1206,,,,681.0,0,0,0
2025-10-01 06:25:28.199,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 06:25:28.668,031,,1206,,,,681.0,0,0,0
2025-10-01 06:25:28.679,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 06:25:29.159,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 06:25:29.324,031,,1206,,,,681.0,0,0,0
2025-10-01 06:25:29.639,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 06:25:30.119,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 06:25:30.476,031,,1206,,,,681.0,0,0,0
2025-10-01 06:25:30.599,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 06:25:30.716,031,,1206,,,,681.0,0,0,0
2025-10-01 06:25:30.716,031,305.0,1206,Full Supervision,,,1112.0,0,0,0
2025-10-01 06:25:31.079,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 06:25:31.100,031,,1206,,,,1112.0,0,0,0
2025-10-01 06:25:31.116,031,,1206,,,,1112.0,0,0,0
2025-10-01 06:25:31.559,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 06:25:31.628,031,,1206,,,,1112.0,0,0,0
2025-10-01 06:25:31.868,031,,1206,,,,1112.0,0,0,0
2025-10-01 06:25:32.039,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 06:25:32.519,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 06:25:32.908,031,,1206,,,,1112.0,0,0,0
2025-10-01 06:25:32.999,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 06:25:33.479,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 06:25:33.660,031,,1206,,,,1112.0,0,0,0
2025-10-01 06:25:33.959,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 06:25:34.060,031,,1206,,,,1112.0,0,0,0
2025-10-01 06:25:34.439,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 06:25:34.919,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 06:25:35.399,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 06:25:35.468,031,,1206,,,,1112.0,0,0,0
2025-10-01 06:25:35.836,031,,1206,,,,1112.0,0,0,0
2025-10-01 06:25:35.836,031,305.0,1206,Full Supervision,,,1542.0,0,0,0
2025-10-01 06:25:35.879,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 06:25:36.092,031,,1206,,,,1542.0,0,0,0
2025-10-01 06:25:36.108,031,,1206,,,,1542.0,0,0,0
2025-10-01 06:25:36.359,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 06:25:36.748,031,,1206,,,,1542.0,0,0,0
2025-10-01 06:25:36.839,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 06:25:36.988,031,,1206,,,,1542.0,0,0,0
2025-10-01 06:25:37.319,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 06:25:37.799,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 06:25:38.028,031,,1206,,,,1542.0,0,0,0
2025-10-01 06:25:38.279,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 06:25:38.652,031,,1206,,,,1542.0,0,0,0
2025-10-01 06:25:38.759,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 06:25:39.238,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 06:25:39.308,031,,1206,,,,1542.0,0,0,0
2025-10-01 06:25:39.719,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 06:25:40.199,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 06:25:40.588,031,,1206,,,,1542.0,0,0,0
2025-10-01 06:25:40.679,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 06:25:40.828,031,,1206,,,,1542.0,0,0,0
2025-10-01 06:25:40.956,031,300.0,1206,Full Supervision,,,1971.0,0,0,0
2025-10-01 06:25:41.159,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 06:25:41.212,031,,1206,,,,1971.0,0,0,0
2025-10-01 06:25:41.228,031,,1206,,,,1971.0,0,0,0
2025-10-01 06:25:41.612,031,,1206,,,,1971.0,0,0,0
2025-10-01 06:25:41.639,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 06:25:41.724,031,,1206,,,,1971.0,0,0,0
2025-10-01 06:25:41.852,031,300.0,1204,Full Supervision,,,65.0,0,0,0
2025-10-01 06:25:42.108,031,,1204,,,,65.0,0,0,0
2025-10-01 06:25:42.119,031,,1204,,0.0,0.0,,0,0,0
2025-10-01 06:25:42.124,031,,1204,,,,65.0,0,0,0
2025-10-01 06:25:42.492,031,,1204,,,,65.0,0,0,0
2025-10-01 06:25:42.599,031,,1204,,0.0,0.0,,0,0,0
2025-10-01 06:25:42.620,031,305.0,1202,Full Supervision,,,62.0,0,0,0
2025-10-01 06:25:43.004,031,,1202,,,,62.0,0,0,0
2025-10-01 06:25:43.020,031,,1202,,,,62.0,0,0,0
2025-10-01 06:25:43.078,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:43.148,031,,1202,,,,62.0,0,0,0
2025-10-01 06:25:43.559,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:43.772,031,,1202,,,,62.0,0,0,0
2025-10-01 06:25:44.039,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 06:25:44.300,031,,1202,,,,62.0,0,0,0
2025-10-01 06:25:44.519,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:44.999,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 06:25:45.452,031,,1202,,,,62.0,0,0,0
2025-10-01 06:25:45.479,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:45.948,031,,1202,,,,62.0,0,0,0
2025-10-01 06:25:45.959,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 06:25:46.076,031,300.0,1202,Full Supervision,,,353.0,0,0,0
2025-10-01 06:25:46.076,031,,1202,,,,353.0,0,0,0
2025-10-01 06:25:46.439,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 06:25:46.476,031,,1202,,,,353.0,0,0,0
2025-10-01 06:25:46.919,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:47.228,031,,1202,,,,353.0,0,0,0
2025-10-01 06:25:47.399,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 06:25:47.879,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 06:25:48.012,031,,1202,,,,353.0,0,0,0
2025-10-01 06:25:48.359,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 06:25:48.636,031,,1202,,,,353.0,0,0,0
2025-10-01 06:25:48.838,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 06:25:49.164,031,,1202,,,,353.0,0,0,0
2025-10-01 06:25:49.319,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:49.799,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:50.279,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 06:25:50.572,031,,1202,,,,353.0,0,0,0
2025-10-01 06:25:50.759,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:51.068,031,,1202,,,,353.0,0,0,0
2025-10-01 06:25:51.068,031,300.0,1202,Full Supervision,,,781.0,0,0,0
2025-10-01 06:25:51.196,031,,1202,,,,781.0,0,0,0
2025-10-01 06:25:51.239,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:51.596,031,,1202,,,,781.0,0,0,0
2025-10-01 06:25:51.718,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:52.198,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:52.348,031,,1202,,,,781.0,0,0,0
2025-10-01 06:25:52.678,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:53.004,031,,1202,,,,781.0,0,0,0
2025-10-01 06:25:53.159,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:53.628,031,,1202,,,,781.0,0,0,0
2025-10-01 06:25:53.639,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:54.028,031,,1202,,,,781.0,0,0,0
2025-10-01 06:25:54.119,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:54.599,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:55.079,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:55.559,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 06:25:55.564,031,,1202,,,,781.0,0,0,0
2025-10-01 06:25:56.039,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:56.188,031,,1202,,,,781.0,0,0,0
2025-10-01 06:25:56.188,031,305.0,1202,Full Supervision,,,1209.0,0,0,0
2025-10-01 06:25:56.316,031,,1202,,,,1209.0,0,0,0
2025-10-01 06:25:56.518,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:56.844,031,,1202,,,,1209.0,0,0,0
2025-10-01 06:25:56.998,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:57.479,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:57.596,031,,1202,,,,1209.0,0,0,0
2025-10-01 06:25:57.958,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:57.996,031,,1202,,,,1209.0,0,0,0
2025-10-01 06:25:58.439,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:58.748,031,,1202,,,,1209.0,0,0,0
2025-10-01 06:25:58.919,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:59.276,031,,1202,,,,1209.0,0,0,0
2025-10-01 06:25:59.399,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:25:59.879,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:26:00.359,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:26:00.428,031,,1202,,,,1209.0,0,0,0
2025-10-01 06:26:00.838,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 06:26:01.052,031,,1202,,,,1209.0,0,0,0
2025-10-01 06:26:01.308,031,,1202,,,,1209.0,0,0,0
2025-10-01 06:26:01.308,031,305.0,1202,Full Supervision,,,1638.0,0,0,0
2025-10-01 06:26:01.319,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 06:26:01.580,031,,1202,,,,1638.0,0,0,0
2025-10-01 06:26:01.708,031,,1202,,,,1638.0,0,0,0
2025-10-01 06:26:01.799,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:26:02.279,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 06:26:02.460,031,,1202,,,,1638.0,0,0,0
2025-10-01 06:26:02.759,031,,1202,,1.0,1.0,,0,0,0
2025-10-01 06:26:02.988,031,,1202,,,,1638.0,0,0,0
2025-10-01 06:26:03.239,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:26:03.612,031,,1202,,,,1638.0,0,0,0
2025-10-01 06:26:03.719,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:26:04.199,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:26:04.268,031,,1202,,,,1638.0,0,0,0
2025-10-01 06:26:04.679,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:26:05.158,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:26:05.548,031,,1202,,,,1638.0,0,0,0
2025-10-01 06:26:05.639,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 06:26:06.119,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 06:26:06.172,031,,1202,,,,1638.0,0,0,0
2025-10-01 06:26:06.428,031,,1202,,,,1638.0,0,0,0
2025-10-01 06:26:06.428,031,305.0,1202,Full Supervision,,,2069.0,0,0,0
2025-10-01 06:26:06.572,031,,1202,,,,2069.0,0,0,0
2025-10-01 06:26:06.599,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 06:26:06.684,031,,1202,,,,2069.0,0,0,0
2025-10-01 06:26:06.684,031,305.0,1201,Full Supervision,,,69.0,0,0,0
2025-10-01 06:26:06.828,031,,1201,,,,69.0,0,0,0
2025-10-01 06:26:07.079,031,,1201,,4.0,0.0,,0,0,0
2025-10-01 06:26:07.084,031,,1201,,,,69.0,0,0,0
2025-10-01 06:26:07.559,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 06:26:07.708,031,,1201,,,,69.0,0,0,0
2025-10-01 06:26:07.836,031,,1201,,,,69.0,0,0,0
2025-10-01 06:26:07.980,031,,1201,,,,69.0,0,0,0
2025-10-01 06:26:08.039,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 06:26:08.519,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 06:26:08.732,031,,1201,,,,69.0,0,0,0
2025-10-01 06:26:08.999,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 06:26:09.132,031,,1201,,,,69.0,0,0,0
2025-10-01 06:26:09.479,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 06:26:09.959,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 06:26:10.439,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 06:26:10.540,031,,1201,,,,69.0,0,0,0
2025-10-01 06:26:10.919,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 06:26:11.164,031,,1201,,,,69.0,0,0,0
2025-10-01 06:26:11.399,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 06:26:11.420,031,,1201,,,,69.0,0,0,0
2025-10-01 06:26:11.548,031,305.0,1201,Full Supervision,,,478.0,0,0,0
2025-10-01 06:26:11.692,031,,1201,,,,478.0,0,0,0
2025-10-01 06:26:11.879,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 06:26:11.948,031,,1201,,,,478.0,0,0,0
2025-10-01 06:26:12.358,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 06:26:12.700,031,,1201,,,,478.0,0,0,0
2025-10-01 06:26:12.839,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 06:26:13.100,031,,1201,,,,478.0,0,0,0
2025-10-01 06:26:13.319,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 06:26:13.724,031,,1201,,,,478.0,0,0,0
