Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 05:36:48.736,057,85.0,1093,STM National,,,2222.0,0,0,0
2025-10-01 05:36:49.008,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:36:49.008,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:36:49.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:36:49.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:36:49.888,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:36:50.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:36:50.160,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:36:50.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:36:50.912,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:36:50.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:36:51.312,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:36:51.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:36:51.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:36:52.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:36:52.720,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:36:52.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:36:53.344,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:36:53.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:36:53.744,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:36:53.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:36:54.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:36:54.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:36:55.152,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:36:55.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:36:55.769,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:36:55.776,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:36:56.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:36:56.304,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:36:56.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:36:57.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:36:57.584,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:36:57.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:36:58.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:36:58.336,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:36:58.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:36:58.736,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:36:59.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:36:59.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:00.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:00.144,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:00.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:00.896,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:01.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:01.296,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:01.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:02.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:02.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:02.704,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:02.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:03.328,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:03.450,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:03.856,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:04.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:04.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:05.136,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:05.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:05.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:05.888,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:06.288,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:06.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:06.528,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:06.528,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:06.800,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:06.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:07.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:07.568,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:07.680,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:07.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:08.208,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:08.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:08.320,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:08.720,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:08.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:08.960,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:09.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:09.344,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:09.360,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:09.616,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:09.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:10.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:10.496,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:10.496,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:10.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:10.896,057,,1093,,,,2222.0,0,0,0
2025-10-01 05:37:11.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:11.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:12.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:37:12.140,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.190,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.201,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.201,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.201,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.203,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.207,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.207,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.213,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.216,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.216,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.230,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.251,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.274,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.292,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.297,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.297,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.361,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.409,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.423,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.444,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.463,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.479,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.482,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.487,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.499,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.502,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.514,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.514,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.524,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.579,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.600,057,,1093,,,,,0,0,0
2025-10-01 05:37:12.830,057,,1093,,,,,0,0,0
2025-10-01 05:37:13.594,057,,1093,,,,,0,0,0
2025-10-01 05:37:13.614,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
