Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 06:33:21.413,041,,1120,,,,854.0,0,0,0
2025-10-01 06:33:21.816,041,,1120,,0.0,0.0,,0,0,0
2025-10-01 06:33:22.165,041,,1120,,,,854.0,0,0,0
2025-10-01 06:33:22.296,041,,1120,,0.0,0.0,,0,0,0
2025-10-01 06:33:22.693,041,,1120,,,,854.0,0,0,0
2025-10-01 06:33:22.776,041,,1120,,0.0,0.0,,0,0,0
2025-10-01 06:33:23.257,041,,1120,,1.0,0.0,,0,0,0
2025-10-01 06:33:23.736,041,,1120,,3.0,0.0,,0,0,0
2025-10-01 06:33:23.829,041,,1120,,,,854.0,0,0,0
2025-10-01 06:33:23.829,041,265.0,1118,Full Supervision,,,53.0,0,0,0
2025-10-01 06:33:23.973,041,,1118,,,,53.0,0,0,0
2025-10-01 06:33:24.216,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 06:33:24.229,041,,1118,,,,53.0,0,0,0
2025-10-01 06:33:24.696,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 06:33:24.725,041,,1118,,,,53.0,0,0,0
2025-10-01 06:33:24.981,041,,1118,,,,53.0,0,0,0
2025-10-01 06:33:25.109,041,265.0,1118,Full Supervision,,,141.0,0,0,0
2025-10-01 06:33:25.176,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 06:33:25.253,041,,1118,,,,141.0,0,0,0
2025-10-01 06:33:25.509,041,,1118,,,,141.0,0,0,0
2025-10-01 06:33:25.656,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 06:33:26.136,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 06:33:26.261,041,,1118,,,,141.0,0,0,0
2025-10-01 06:33:26.533,041,,1118,,,,141.0,0,0,0
2025-10-01 06:33:26.617,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 06:33:27.097,041,,1118,,0.0,1.0,,0,0,0
2025-10-01 06:33:27.157,041,,1118,,,,141.0,0,0,0
2025-10-01 06:33:27.577,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 06:33:27.685,041,,1118,,,,141.0,0,0,0
2025-10-01 06:33:28.057,041,,1118,,0.0,1.0,,0,0,0
2025-10-01 06:33:28.537,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 06:33:28.965,041,,1118,,,,141.0,0,0,0
2025-10-01 06:33:29.017,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 06:33:29.497,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 06:33:29.717,041,,1118,,,,141.0,0,0,0
2025-10-01 06:33:29.977,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 06:33:30.101,041,,1118,,,,141.0,0,0,0
2025-10-01 06:33:30.101,041,260.0,1118,Full Supervision,,,512.0,0,0,0
2025-10-01 06:33:30.117,041,,1118,,,,512.0,0,0,0
2025-10-01 06:33:30.456,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 06:33:30.501,041,,1118,,,,512.0,0,0,0
2025-10-01 06:33:30.936,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 06:33:31.381,041,,1118,,,,512.0,0,0,0
2025-10-01 06:33:31.417,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 06:33:31.525,041,,1118,,,,512.0,0,0,0
2025-10-01 06:33:31.897,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 06:33:32.277,041,,1118,,,,512.0,0,0,0
2025-10-01 06:33:32.377,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 06:33:32.677,041,,1118,,,,512.0,0,0,0
2025-10-01 06:33:32.857,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 06:33:33.336,041,,1118,,3.0,0.0,,0,0,0
2025-10-01 06:33:33.817,041,,1118,,3.0,0.0,,0,0,0
2025-10-01 06:33:34.085,041,,1118,,,,512.0,0,0,0
2025-10-01 06:33:34.297,041,,1118,,3.0,0.0,,0,0,0
2025-10-01 06:33:34.709,041,,1118,,,,512.0,0,0,0
2025-10-01 06:33:34.777,041,,1118,,3.0,0.0,,0,0,0
2025-10-01 06:33:35.221,041,,1118,,,,512.0,0,0,0
2025-10-01 06:33:35.221,041,260.0,1118,Full Supervision,,,879.0,0,0,0
2025-10-01 06:33:35.237,041,,1118,,,,879.0,0,0,0
2025-10-01 06:33:35.257,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 06:33:35.621,041,,1118,,,,879.0,0,0,0
2025-10-01 06:33:35.737,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 06:33:36.216,041,,1118,,0.0,1.0,,0,0,0
2025-10-01 06:33:36.501,041,,1118,,,,879.0,0,0,0
2025-10-01 06:33:36.517,041,,1118,,,,879.0,0,0,0
2025-10-01 06:33:36.697,041,,1118,,0.0,1.0,,0,0,0
2025-10-01 06:33:36.757,041,,1118,,,,879.0,0,0,0
2025-10-01 06:33:36.757,041,255.0,1116,Full Supervision,,,60.0,0,0,0
2025-10-01 06:33:37.029,041,,1116,,,,60.0,0,0,0
2025-10-01 06:33:37.141,041,,1116,,,,60.0,0,0,0
2025-10-01 06:33:37.176,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:37.657,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:37.669,041,,1116,,,,60.0,0,0,0
2025-10-01 06:33:37.909,041,,1116,,,,60.0,0,0,0
2025-10-01 06:33:38.136,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 06:33:38.616,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:39.077,041,,1116,,,,60.0,0,0,0
2025-10-01 06:33:39.097,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 06:33:39.577,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 06:33:39.701,041,,1116,,,,60.0,0,0,0
2025-10-01 06:33:40.057,041,,1116,,3.0,0.0,,0,0,0
2025-10-01 06:33:40.229,041,,1116,,,,60.0,0,0,0
2025-10-01 06:33:40.341,041,,1116,,,,60.0,0,0,0
2025-10-01 06:33:40.341,041,255.0,1116,Full Supervision,,,316.0,0,0,0
2025-10-01 06:33:40.537,041,,1116,,3.0,0.0,,0,0,0
2025-10-01 06:33:40.741,041,,1116,,,,316.0,0,0,0
2025-10-01 06:33:41.016,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:41.493,041,,1116,,,,316.0,0,0,0
2025-10-01 06:33:41.497,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:41.509,041,,1116,,,,316.0,0,0,0
2025-10-01 06:33:41.976,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:42.261,041,,1116,,,,316.0,0,0,0
2025-10-01 06:33:42.457,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 06:33:42.661,041,,1116,,,,316.0,0,0,0
2025-10-01 06:33:42.937,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 06:33:43.416,041,,1116,,2.0,1.0,,0,0,0
2025-10-01 06:33:43.897,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 06:33:44.069,041,,1116,,,,316.0,0,0,0
2025-10-01 06:33:44.376,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 06:33:44.693,041,,1116,,,,316.0,0,0,0
2025-10-01 06:33:44.857,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:45.221,041,,1116,,,,316.0,0,0,0
2025-10-01 06:33:45.337,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:45.461,041,,1116,,,,316.0,0,0,0
2025-10-01 06:33:45.461,041,250.0,1116,Full Supervision,,,674.0,0,0,0
2025-10-01 06:33:45.733,041,,1116,,,,674.0,0,0,0
2025-10-01 06:33:45.817,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 06:33:46.296,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:46.501,041,,1116,,,,674.0,0,0,0
2025-10-01 06:33:46.613,041,,1116,,,,674.0,0,0,0
2025-10-01 06:33:46.776,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:47.253,041,,1116,,,,674.0,0,0,0
2025-10-01 06:33:47.256,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 06:33:47.736,041,,1116,,3.0,0.0,,0,0,0
2025-10-01 06:33:47.764,041,,1116,,,,,0,0,0
2025-10-01 06:33:47.781,041,,1116,,,,674.0,0,0,0
2025-10-01 06:33:47.783,041,,1116,,,,,0,0,0
2025-10-01 06:33:47.798,041,,1116,,,,,1,0,0
2025-10-01 06:33:47.819,041,,1116,,,,,0,0,0
2025-10-01 06:33:47.831,041,,1116,,,,,0,0,0
2025-10-01 06:33:47.840,041,,1116,,,,,0,0,0
2025-10-01 06:33:47.858,041,,1116,,,,,0,0,0
2025-10-01 06:33:47.931,041,,1116,,,,,2,0,0
2025-10-01 06:33:48.093,041,,1116,,,,,0,0,0
2025-10-01 06:33:48.262,041,,1116,,,,,0,0,0
2025-10-01 06:33:48.283,041,,1116,,,,,0,0,0
2025-10-01 06:33:48.304,041,,1116,,,,,3,0,0
2025-10-01 06:33:48.316,041,,1116,,,,,0,0,0
2025-10-01 06:33:48.328,041,,1116,,,,,0,0,0
2025-10-01 06:33:48.339,041,,1116,,,,,0,0,0
2025-10-01 06:33:48.350,041,,1116,,,,,0,0,0
2025-10-01 06:33:48.354,041,,1116,,,,,0,0,0
2025-10-01 06:33:48.376,041,,1116,,,,,0,0,0
2025-10-01 06:33:48.410,043,,1116,,,,,3,0,0
2025-10-01 06:33:48.789,043,,1116,,,,674.0,0,0,0
2025-10-01 06:33:48.933,043,,1116,,,,674.0,0,0,0
2025-10-01 06:33:49.061,043,,1116,,,,674.0,0,0,0
2025-10-01 06:33:49.400,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 06:33:49.685,043,,1116,,,,674.0,0,0,0
2025-10-01 06:33:49.880,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:50.213,043,,1116,,,,674.0,0,0,0
2025-10-01 06:33:50.360,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:50.453,043,,1116,,,,674.0,0,0,0
2025-10-01 06:33:50.581,043,250.0,1116,Full Supervision,,,1028.0,0,0,0
2025-10-01 06:33:50.840,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:50.981,043,,1116,,,,1028.0,0,0,0
2025-10-01 06:33:51.320,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:51.493,043,,1116,,,,1028.0,0,0,0
2025-10-01 06:33:51.733,043,,1116,,,,1028.0,0,0,0
2025-10-01 06:33:51.800,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:52.245,043,,1116,,,,1028.0,0,0,0
2025-10-01 06:33:52.279,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:52.645,043,,1116,,,,1028.0,0,0,0
2025-10-01 06:33:52.760,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:53.240,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:53.720,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:53.925,043,,1116,,,,1028.0,0,0,0
2025-10-01 06:33:54.200,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:54.677,043,,1116,,,,1028.0,0,0,0
2025-10-01 06:33:54.680,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:55.077,043,,1116,,,,1028.0,0,0,0
2025-10-01 06:33:55.160,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:55.573,043,,1116,,,,1028.0,0,0,0
2025-10-01 06:33:55.640,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:55.701,043,245.0,1116,Full Supervision,,,1377.0,0,0,0
2025-10-01 06:33:55.973,043,,1116,,,,1377.0,0,0,0
2025-10-01 06:33:56.120,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:56.600,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:56.613,043,,1116,,,,1377.0,0,0,0
2025-10-01 06:33:56.853,043,,1116,,,,1377.0,0,0,0
2025-10-01 06:33:57.080,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:57.237,043,,1116,,,,1377.0,0,0,0
2025-10-01 06:33:57.559,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:57.893,043,,1116,,,,1377.0,0,0,0
2025-10-01 06:33:58.040,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:58.520,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:59.000,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:59.045,043,,1116,,,,1377.0,0,0,0
2025-10-01 06:33:59.480,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:33:59.797,043,,1116,,,,1377.0,0,0,0
2025-10-01 06:33:59.960,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:34:00.197,043,,1116,,,,1377.0,0,0,0
2025-10-01 06:34:00.440,043,,1116,,1.0,0.0,,0,0,0
2025-10-01 06:34:00.693,043,,1116,,,,1377.0,0,0,0
2025-10-01 06:34:00.693,043,245.0,1116,Full Supervision,,,1725.0,0,0,0
2025-10-01 06:34:00.920,043,,1116,,1.0,0.0,,0,0,0
2025-10-01 06:34:01.093,043,,1116,,,,1725.0,0,0,0
2025-10-01 06:34:01.400,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:34:01.477,043,,1116,,,,1725.0,0,0,0
2025-10-01 06:34:01.879,043,,1116,,2.0,0.0,,0,0,0
2025-10-01 06:34:01.973,043,,1116,,,,1725.0,0,0,0
2025-10-01 06:34:02.229,043,,1116,,,,1725.0,0,0,0
2025-10-01 06:34:02.359,043,,1116,,2.0,0.0,,0,0,0
2025-10-01 06:34:02.757,043,,1116,,,,1725.0,0,0,0
2025-10-01 06:34:02.840,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 06:34:02.997,043,,1116,,,,1725.0,0,0,0
2025-10-01 06:34:02.997,043,245.0,1114,Full Supervision,,,58.0,0,0,0
2025-10-01 06:34:03.320,043,,1114,,0.0,0.0,,0,0,0
2025-10-01 06:34:03.397,043,,1114,,,,58.0,0,0,0
2025-10-01 06:34:03.800,043,,1114,,0.0,0.0,,0,0,0
2025-10-01 06:34:03.893,043,,1114,,,,58.0,0,0,0
2025-10-01 06:34:03.893,043,245.0,1113,Full Supervision,,,53.0,0,0,0
2025-10-01 06:34:03.909,043,,1113,,,,53.0,0,0,0
2025-10-01 06:34:04.149,043,,1113,,,,53.0,0,0,0
2025-10-01 06:34:04.165,043,,1113,,,,53.0,0,0,0
2025-10-01 06:34:04.280,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 06:34:04.661,043,,1113,,,,53.0,0,0,0
2025-10-01 06:34:04.760,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:05.045,043,,1113,,,,53.0,0,0,0
2025-10-01 06:34:05.061,043,,1113,,,,53.0,0,0,0
2025-10-01 06:34:05.240,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:05.719,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:05.813,043,,1113,,,,53.0,0,0,0
2025-10-01 06:34:05.813,043,245.0,1113,Full Supervision,,,187.0,0,0,0
2025-10-01 06:34:06.200,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:06.213,043,,1113,,,,187.0,0,0,0
2025-10-01 06:34:06.469,043,,1113,,,,187.0,0,0,0
2025-10-01 06:34:06.680,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:06.965,043,,1113,,,,187.0,0,0,0
2025-10-01 06:34:07.093,043,,1113,,,,187.0,0,0,0
2025-10-01 06:34:07.160,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:07.621,043,,1113,,,,187.0,0,0,0
2025-10-01 06:34:07.640,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:08.120,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:08.600,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:09.029,043,,1113,,,,187.0,0,0,0
2025-10-01 06:34:09.080,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:09.560,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:09.653,043,,1113,,,,187.0,0,0,0
2025-10-01 06:34:10.039,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:10.181,043,,1113,,,,187.0,0,0,0
2025-10-01 06:34:10.520,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:10.933,043,,1113,,,,187.0,0,0,0
2025-10-01 06:34:10.933,043,245.0,1113,Full Supervision,,,536.0,0,0,0
2025-10-01 06:34:11.000,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:11.333,043,,1113,,,,536.0,0,0,0
2025-10-01 06:34:11.461,043,,1113,,,,536.0,0,0,0
2025-10-01 06:34:11.480,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:11.959,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 06:34:12.085,043,,1113,,,,536.0,0,0,0
2025-10-01 06:34:12.440,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:12.613,043,,1113,,,,536.0,0,0,0
2025-10-01 06:34:12.920,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:13.400,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:13.880,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:14.021,043,,1113,,,,536.0,0,0,0
2025-10-01 06:34:14.359,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:14.773,043,,1113,,,,536.0,0,0,0
2025-10-01 06:34:14.839,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:15.173,043,,1113,,,,536.0,0,0,0
2025-10-01 06:34:15.320,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:15.800,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:16.053,043,,1113,,,,536.0,0,0,0
2025-10-01 06:34:16.053,043,245.0,1113,Full Supervision,,,886.0,0,0,0
2025-10-01 06:34:16.280,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 06:34:16.325,043,,1113,,,,886.0,0,0,0
2025-10-01 06:34:16.453,043,,1113,,,,886.0,0,0,0
2025-10-01 06:34:16.760,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 06:34:17.205,043,,1113,,,,886.0,0,0,0
2025-10-01 06:34:17.239,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 06:34:17.719,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 06:34:17.733,043,,1113,,,,886.0,0,0,0
2025-10-01 06:34:18.200,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 06:34:18.680,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:18.885,043,,1113,,,,886.0,0,0,0
2025-10-01 06:34:19.160,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:19.637,043,,1113,,,,886.0,0,0,0
2025-10-01 06:34:19.640,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:20.120,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:20.165,043,,1113,,,,886.0,0,0,0
2025-10-01 06:34:20.600,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:21.045,043,,1113,,,,886.0,0,0,0
2025-10-01 06:34:21.080,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 06:34:21.173,043,250.0,1113,Full Supervision,,,1237.0,0,0,0
2025-10-01 06:34:21.445,043,,1113,,,,1237.0,0,0,0
2025-10-01 06:34:21.445,043,,1113,,,,1237.0,0,0,0
2025-10-01 06:34:21.560,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:22.039,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:22.069,043,,1113,,,,1237.0,0,0,0
2025-10-01 06:34:22.325,043,,1113,,,,1237.0,0,0,0
2025-10-01 06:34:22.469,043,,1113,,,,1237.0,0,0,0
2025-10-01 06:34:22.520,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:23.000,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:23.480,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:23.959,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:24.005,043,,1113,,,,1237.0,0,0,0
2025-10-01 06:34:24.440,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:24.629,043,,1113,,,,1237.0,0,0,0
2025-10-01 06:34:24.920,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:25.157,043,,1113,,,,1237.0,0,0,0
2025-10-01 06:34:25.399,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:25.880,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:26.165,043,,1113,,,,1237.0,0,0,0
2025-10-01 06:34:26.293,043,250.0,1113,Full Supervision,,,1591.0,0,0,0
2025-10-01 06:34:26.360,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:26.437,043,,1113,,,,1591.0,0,0,0
2025-10-01 06:34:26.693,043,,1113,,,,1591.0,0,0,0
2025-10-01 06:34:26.840,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:27.189,043,,1113,,,,1591.0,0,0,0
2025-10-01 06:34:27.320,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:27.573,043,,1113,,,,1591.0,0,0,0
2025-10-01 06:34:27.717,043,,1113,,,,1591.0,0,0,0
2025-10-01 06:34:27.800,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:28.280,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:28.760,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:28.997,043,,1113,,,,1591.0,0,0,0
2025-10-01 06:34:29.240,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:29.720,043,,1113,,2.0,0.0,,0,0,0
