Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 20:11:20.621,018,,1281,,,,108.0,0,0,0
2025-10-08 20:11:20.733,018,,1281,,,,108.0,0,0,0
2025-10-08 20:11:21.005,018,,1281,,,,108.0,0,0,0
2025-10-08 20:11:21.035,018,,1281,,1.0,1.0,,0,0,0
2025-10-08 20:11:21.133,018,,1281,,,,108.0,0,0,0
2025-10-08 20:11:21.515,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:21.517,018,,1281,,,,108.0,0,0,0
2025-10-08 20:11:21.757,018,,1281,,,,108.0,0,0,0
2025-10-08 20:11:21.995,018,,1281,,2.0,0.0,,0,0,0
2025-10-08 20:11:22.141,018,,1281,,,,108.0,0,0,0
2025-10-08 20:11:22.269,018,,1281,,,,108.0,0,0,0
2025-10-08 20:11:22.285,018,,1281,,,,108.0,0,0,0
2025-10-08 20:11:22.475,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:22.653,018,,1281,,,,108.0,0,0,0
2025-10-08 20:11:22.797,018,,1281,,,,108.0,0,0,0
2025-10-08 20:11:22.955,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:23.165,018,,1281,,,,108.0,0,0,0
2025-10-08 20:11:23.165,018,315.0,1281,Full Supervision,,,553.0,0,0,0
2025-10-08 20:11:23.181,018,,1281,,,,553.0,0,0,0
2025-10-08 20:11:23.421,018,,1281,,,,553.0,0,0,0
2025-10-08 20:11:23.421,018,,1281,,,,553.0,0,0,0
2025-10-08 20:11:23.435,018,,1281,,3.0,0.0,,0,0,0
2025-10-08 20:11:23.565,018,,1281,,,,553.0,0,0,0
2025-10-08 20:11:23.821,018,,1281,,,,553.0,0,0,0
2025-10-08 20:11:23.915,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:24.317,018,,1281,,,,553.0,0,0,0
2025-10-08 20:11:24.395,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:24.573,018,,1281,,,,553.0,0,0,0
2025-10-08 20:11:24.876,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:25.355,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:25.485,018,,1281,,,,553.0,0,0,0
2025-10-08 20:11:25.836,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:26.109,018,,1281,,,,553.0,0,0,0
2025-10-08 20:11:26.315,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:26.509,018,,1281,,,,553.0,0,0,0
2025-10-08 20:11:26.795,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:27.276,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:27.755,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:27.917,018,,1281,,,,553.0,0,0,0
2025-10-08 20:11:28.235,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:28.285,018,,1281,,,,553.0,0,0,0
2025-10-08 20:11:28.285,018,320.0,1281,Full Supervision,,,1003.0,0,0,0
2025-10-08 20:11:28.541,018,,1281,,,,1003.0,0,0,0
2025-10-08 20:11:28.557,018,,1281,,,,1003.0,0,0,0
2025-10-08 20:11:28.715,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:28.941,018,,1281,,,,1003.0,0,0,0
2025-10-08 20:11:29.195,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:29.437,018,,1281,,,,1003.0,0,0,0
2025-10-08 20:11:29.676,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:30.155,018,,1281,,2.0,0.0,,0,0,0
2025-10-08 20:11:30.477,018,,1281,,,,1003.0,0,0,0
2025-10-08 20:11:30.636,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:31.101,018,,1281,,,,1003.0,0,0,0
2025-10-08 20:11:31.115,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:31.595,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:31.629,018,,1281,,,,1003.0,0,0,0
2025-10-08 20:11:32.076,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:32.555,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:32.909,018,,1281,,,,1003.0,0,0,0
2025-10-08 20:11:33.035,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:33.405,018,,1281,,,,1003.0,0,0,0
2025-10-08 20:11:33.405,018,315.0,1281,Full Supervision,,,1454.0,0,0,0
2025-10-08 20:11:33.515,018,,1281,,0.0,1.0,,0,0,0
2025-10-08 20:11:33.661,018,,1281,,,,1454.0,0,0,0
2025-10-08 20:11:33.677,018,,1281,,,,1454.0,0,0,0
2025-10-08 20:11:33.995,018,,1281,,0.0,1.0,,0,0,0
2025-10-08 20:11:34.061,018,,1281,,,,1454.0,0,0,0
2025-10-08 20:11:34.476,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:34.557,018,,1281,,,,1454.0,0,0,0
2025-10-08 20:11:34.955,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 20:11:35.325,018,,1281,,,,1454.0,0,0,0
2025-10-08 20:11:35.325,018,315.0,1284,Full Supervision,,,70.0,0,0,0
2025-10-08 20:11:35.436,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 20:11:35.469,018,,1284,,,,70.0,0,0,0
2025-10-08 20:11:35.725,018,,1284,,,,70.0,0,0,0
2025-10-08 20:11:35.915,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 20:11:36.221,018,,1284,,,,70.0,0,0,0
2025-10-08 20:11:36.395,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 20:11:36.477,018,,1284,,,,70.0,0,0,0
2025-10-08 20:11:36.621,018,,1284,,,,70.0,0,0,0
2025-10-08 20:11:36.875,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 20:11:37.355,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 20:11:37.835,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 20:11:37.901,018,,1284,,,,70.0,0,0,0
2025-10-08 20:11:38.315,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 20:11:38.397,018,,1284,,,,70.0,0,0,0
2025-10-08 20:11:38.525,018,310.0,1284,Full Supervision,,,345.0,0,0,0
2025-10-08 20:11:38.525,018,,1284,,,,345.0,0,0,0
2025-10-08 20:11:38.796,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 20:11:39.053,018,,1284,,,,345.0,0,0,0
2025-10-08 20:11:39.275,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 20:11:39.755,018,,1284,,2.0,0.0,,0,0,0
2025-10-08 20:11:39.933,018,,1284,,,,345.0,0,0,0
2025-10-08 20:11:40.235,018,,1284,,2.0,0.0,,0,0,0
2025-10-08 20:11:40.333,018,,1284,,,,345.0,0,0,0
2025-10-08 20:11:40.715,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 20:11:41.085,018,,1284,,,,345.0,0,0,0
2025-10-08 20:11:41.195,018,,1284,,0.0,1.0,,0,0,0
2025-10-08 20:11:41.485,018,,1284,,,,345.0,0,0,0
2025-10-08 20:11:41.675,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 20:11:42.155,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 20:11:42.636,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 20:11:42.893,018,,1284,,,,345.0,0,0,0
2025-10-08 20:11:43.115,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 20:11:43.517,018,,1284,,,,345.0,0,0,0
2025-10-08 20:11:43.595,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 20:11:43.645,018,310.0,1284,Full Supervision,,,786.0,0,0,0
2025-10-08 20:11:43.645,018,,1284,,,,786.0,0,0,0
2025-10-08 20:11:44.045,018,,1284,,,,786.0,0,0,0
2025-10-08 20:11:44.075,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 20:11:44.555,018,,1284,,3.0,0.0,,0,0,0
2025-10-08 20:11:44.925,018,,1284,,,,786.0,0,0,0
2025-10-08 20:11:45.035,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 20:11:45.453,018,,1284,,,,786.0,0,0,0
2025-10-08 20:11:45.515,018,,1284,,3.0,0.0,,0,0,0
2025-10-08 20:11:45.995,018,,1284,,1.0,0.0,,0,0,0
2025-10-08 20:11:46.077,018,,1284,,,,786.0,0,0,0
2025-10-08 20:11:46.205,018,,1284,,,,786.0,0,0,0
2025-10-08 20:11:46.333,018,310.0,1294,Full Supervision,,,72.0,0,0,0
2025-10-08 20:11:46.475,018,,1294,,2.0,0.0,,0,0,0
2025-10-08 20:11:46.733,018,,1294,,,,72.0,0,0,0
2025-10-08 20:11:46.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:11:47.435,018,,1294,,0.0,1.0,,0,0,0
2025-10-08 20:11:47.613,018,,1294,,,,72.0,0,0,0
2025-10-08 20:11:47.885,018,,1294,,,,72.0,0,0,0
2025-10-08 20:11:47.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:11:48.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:11:48.637,018,,1294,,,,72.0,0,0,0
2025-10-08 20:11:48.637,018,310.0,1294,Full Supervision,,,278.0,0,0,0
2025-10-08 20:11:48.765,018,,1294,,,,278.0,0,0,0
2025-10-08 20:11:48.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:11:49.165,018,,1294,,,,278.0,0,0,0
2025-10-08 20:11:49.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:11:49.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:11:50.045,018,,1294,,,,278.0,0,0,0
2025-10-08 20:11:50.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:11:50.445,018,,1294,,,,278.0,0,0,0
2025-10-08 20:11:50.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:11:51.197,018,,1294,,,,278.0,0,0,0
2025-10-08 20:11:51.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:11:51.597,018,,1294,,,,278.0,0,0,0
2025-10-08 20:11:51.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:11:52.235,018,,1294,,0.0,1.0,,0,0,0
2025-10-08 20:11:52.715,018,,1294,,2.0,0.0,,0,0,0
2025-10-08 20:11:53.005,018,,1294,,,,278.0,0,0,0
2025-10-08 20:11:53.195,018,,1294,,0.0,1.0,,0,0,0
2025-10-08 20:11:53.629,018,,1294,,,,278.0,0,0,0
2025-10-08 20:11:53.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:11:53.757,018,,1294,,,,278.0,0,0,0
2025-10-08 20:11:53.757,018,310.0,1294,Full Supervision,,,714.0,0,0,0
2025-10-08 20:11:54.156,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:11:54.285,018,,1294,,,,714.0,0,0,0
2025-10-08 20:11:54.635,018,,1294,,2.0,0.0,,0,0,0
2025-10-08 20:11:55.037,018,,1294,,,,714.0,0,0,0
2025-10-08 20:11:55.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:11:55.437,018,,1294,,,,714.0,0,0,0
2025-10-08 20:11:55.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:11:56.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:11:56.189,018,,1294,,,,714.0,0,0,0
2025-10-08 20:11:56.556,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:11:56.589,018,,1294,,,,714.0,0,0,0
2025-10-08 20:11:57.035,018,,1294,,1.0,0.0,,0,0,0
2025-10-08 20:11:57.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:11:57.869,018,,1294,,,,714.0,0,0,0
2025-10-08 20:11:57.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:11:58.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:11:58.621,018,,1294,,,,714.0,0,0,0
2025-10-08 20:11:58.877,018,,1294,,,,714.0,0,0,0
2025-10-08 20:11:58.877,018,305.0,1294,Full Supervision,,,1147.0,0,0,0
2025-10-08 20:11:58.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:11:59.021,018,,1294,,,,1147.0,0,0,0
2025-10-08 20:11:59.405,018,,1294,,,,1147.0,0,0,0
2025-10-08 20:11:59.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:11:59.916,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:00.157,018,,1294,,,,1147.0,0,0,0
2025-10-08 20:12:00.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:00.429,018,,1294,,,,1147.0,0,0,0
2025-10-08 20:12:00.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:01.053,018,,1294,,,,1147.0,0,0,0
2025-10-08 20:12:01.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:01.709,018,,1294,,,,1147.0,0,0,0
2025-10-08 20:12:01.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:02.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:02.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:02.989,018,,1294,,,,1147.0,0,0,0
2025-10-08 20:12:03.276,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:03.613,018,,1294,,,,1147.0,0,0,0
2025-10-08 20:12:03.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:03.997,018,,1294,,,,1147.0,0,0,0
2025-10-08 20:12:03.997,018,300.0,1294,Full Supervision,,,1575.0,0,0,0
2025-10-08 20:12:04.141,018,,1294,,,,1575.0,0,0,0
2025-10-08 20:12:04.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:04.397,018,,1294,,,,1575.0,0,0,0
2025-10-08 20:12:04.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:05.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:05.277,018,,1294,,,,1575.0,0,0,0
2025-10-08 20:12:05.421,018,,1294,,,,1575.0,0,0,0
2025-10-08 20:12:05.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:06.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:06.173,018,,1294,,,,1575.0,0,0,0
2025-10-08 20:12:06.573,018,,1294,,,,1575.0,0,0,0
2025-10-08 20:12:06.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:07.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:07.596,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:07.981,018,,1294,,,,1575.0,0,0,0
2025-10-08 20:12:08.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:08.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:08.605,018,,1294,,,,1575.0,0,0,0
2025-10-08 20:12:08.989,018,,1294,,,,1575.0,0,0,0
2025-10-08 20:12:09.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:09.117,018,300.0,1294,Full Supervision,,,2001.0,0,0,0
2025-10-08 20:12:09.261,018,,1294,,,,2001.0,0,0,0
2025-10-08 20:12:09.389,018,,1294,,,,2001.0,0,0,0
2025-10-08 20:12:09.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:09.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:10.269,018,,1294,,,,2001.0,0,0,0
2025-10-08 20:12:10.413,018,,1294,,,,2001.0,0,0,0
2025-10-08 20:12:10.476,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:10.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:11.165,018,,1294,,,,2001.0,0,0,0
2025-10-08 20:12:11.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:11.565,018,,1294,,,,2001.0,0,0,0
2025-10-08 20:12:11.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 20:12:12.317,018,,1294,,,,2001.0,0,0,0
2025-10-08 20:12:12.395,018,,1294,,0.0,1.0,,0,0,0
2025-10-08 20:12:12.445,018,300.0,1301,Full Supervision,,,68.0,0,0,0
2025-10-08 20:12:12.845,018,,1301,,,,68.0,0,0,0
2025-10-08 20:12:12.845,018,,1301,,,,68.0,0,0,0
2025-10-08 20:12:12.875,018,,1301,,0.0,0.0,,0,0,0
2025-10-08 20:12:13.085,018,,1301,,,,68.0,0,0,0
2025-10-08 20:12:13.085,018,300.0,1302,Full Supervision,,,65.0,0,0,0
2025-10-08 20:12:13.356,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:13.485,018,,1302,,,,65.0,0,0,0
2025-10-08 20:12:13.597,018,,1302,,,,65.0,0,0,0
2025-10-08 20:12:13.836,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:14.109,018,,1302,,,,65.0,0,0,0
2025-10-08 20:12:14.125,018,,1302,,,,65.0,0,0,0
2025-10-08 20:12:14.237,018,300.0,1302,Full Supervision,,,153.0,0,0,0
2025-10-08 20:12:14.237,018,,1302,,,,153.0,0,0,0
2025-10-08 20:12:14.315,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:14.637,018,,1302,,,,153.0,0,0,0
2025-10-08 20:12:14.795,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 20:12:15.275,018,,1302,,3.0,0.0,,0,0,0
2025-10-08 20:12:15.389,018,,1302,,,,153.0,0,0,0
2025-10-08 20:12:15.405,018,,1302,,,,153.0,0,0,0
2025-10-08 20:12:15.755,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:16.157,018,,1302,,,,153.0,0,0,0
2025-10-08 20:12:16.236,018,,1302,,2.0,0.0,,0,0,0
2025-10-08 20:12:16.557,018,,1302,,,,153.0,0,0,0
2025-10-08 20:12:16.715,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 20:12:17.196,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:17.675,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:17.965,018,,1302,,,,153.0,0,0,0
2025-10-08 20:12:18.155,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:18.589,018,,1302,,,,153.0,0,0,0
2025-10-08 20:12:18.636,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:19.115,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:19.117,018,,1302,,,,153.0,0,0,0
2025-10-08 20:12:19.229,018,,1302,,,,153.0,0,0,0
2025-10-08 20:12:19.357,018,305.0,1302,Full Supervision,,,582.0,0,0,0
2025-10-08 20:12:19.595,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:19.629,018,,1302,,,,582.0,0,0,0
2025-10-08 20:12:20.075,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:20.509,018,,1302,,,,582.0,0,0,0
2025-10-08 20:12:20.525,018,,1302,,,,582.0,0,0,0
2025-10-08 20:12:20.555,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:21.036,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:21.149,018,,1302,,,,582.0,0,0,0
2025-10-08 20:12:21.515,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:21.677,018,,1302,,,,582.0,0,0,0
2025-10-08 20:12:21.996,018,,1302,,2.0,0.0,,0,0,0
2025-10-08 20:12:22.475,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:22.955,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:22.957,018,,1302,,,,582.0,0,0,0
2025-10-08 20:12:23.435,018,,1302,,3.0,0.0,,0,0,0
2025-10-08 20:12:23.709,018,,1302,,,,582.0,0,0,0
2025-10-08 20:12:23.915,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:24.237,018,,1302,,,,582.0,0,0,0
2025-10-08 20:12:24.349,018,,1302,,,,582.0,0,0,0
2025-10-08 20:12:24.349,018,305.0,1302,Full Supervision,,,1015.0,0,0,0
2025-10-08 20:12:24.396,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:24.749,018,,1302,,,,1015.0,0,0,0
2025-10-08 20:12:24.875,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:25.355,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:25.389,018,,1302,,,,1015.0,0,0,0
2025-10-08 20:12:25.501,018,,1302,,,,1015.0,0,0,0
2025-10-08 20:12:25.835,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:26.141,018,,1302,,,,1015.0,0,0,0
2025-10-08 20:12:26.315,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:26.541,018,,1302,,,,1015.0,0,0,0
2025-10-08 20:12:26.795,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:27.276,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:27.755,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:27.949,018,,1302,,,,1015.0,0,0,0
2025-10-08 20:12:28.235,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 20:12:28.573,018,,1302,,,,1015.0,0,0,0
2025-10-08 20:12:28.715,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:29.101,018,,1302,,,,1015.0,0,0,0
2025-10-08 20:12:29.196,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:29.469,018,,1302,,,,1015.0,0,0,0
2025-10-08 20:12:29.469,018,310.0,1302,Full Supervision,,,1453.0,0,0,0
2025-10-08 20:12:29.675,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 20:12:29.853,018,,1302,,,,1453.0,0,0,0
2025-10-08 20:12:29.869,018,,1302,,,,1453.0,0,0,0
2025-10-08 20:12:29.981,018,310.0,1307,Full Supervision,,,67.0,0,0,0
2025-10-08 20:12:30.155,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 20:12:30.253,018,,1307,,,,67.0,0,0,0
2025-10-08 20:12:30.381,018,,1307,,,,67.0,0,0,0
2025-10-08 20:12:30.621,018,,1307,,,,67.0,0,0,0
2025-10-08 20:12:30.636,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 20:12:31.005,018,,1307,,,,67.0,0,0,0
2025-10-08 20:12:31.115,018,,1307,,2.0,0.0,,0,0,0
2025-10-08 20:12:31.533,018,,1307,,,,67.0,0,0,0
2025-10-08 20:12:31.595,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 20:12:32.075,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 20:12:32.556,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 20:12:32.941,018,,1307,,,,67.0,0,0,0
2025-10-08 20:12:33.035,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 20:12:33.515,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 20:12:33.693,018,,1307,,,,67.0,0,0,0
2025-10-08 20:12:33.995,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 20:12:34.093,018,,1307,,,,67.0,0,0,0
2025-10-08 20:12:34.475,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 20:12:34.589,018,,1307,,,,67.0,0,0,0
2025-10-08 20:12:34.589,018,310.0,1307,Full Supervision,,,469.0,0,0,0
2025-10-08 20:12:34.955,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 20:12:34.989,018,,1307,,,,469.0,0,0,0
2025-10-08 20:12:35.373,018,,1307,,,,469.0,0,0,0
2025-10-08 20:12:35.435,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 20:12:35.741,018,,1307,,,,469.0,0,0,0
2025-10-08 20:12:35.915,018,,1307,,1.0,0.0,,0,0,0
2025-10-08 20:12:35.997,018,,1307,,,,469.0,0,0,0
2025-10-08 20:12:36.395,018,,1307,,3.0,0.0,,0,0,0
2025-10-08 20:12:36.525,018,,1307,,,,469.0,0,0,0
2025-10-08 20:12:36.875,018,,1307,,2.0,0.0,,0,0,0
2025-10-08 20:12:37.355,018,,1307,,3.0,0.0,,0,0,0
2025-10-08 20:12:37.805,018,,1307,,,,469.0,0,0,0
2025-10-08 20:12:37.835,018,,1307,,2.0,0.0,,0,0,0
2025-10-08 20:12:38.316,018,,1307,,3.0,0.0,,0,0,0
2025-10-08 20:12:38.557,018,,1307,,,,469.0,0,0,0
2025-10-08 20:12:38.795,018,,1307,,2.0,0.0,,0,0,0
