Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 13:40:14.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:14.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:14.559,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:14.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:15.091,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:15.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:15.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:16.371,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:16.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:17.119,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:17.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:17.523,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:17.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:18.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:18.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:18.931,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:19.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:19.551,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:19.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:20.083,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:20.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:20.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:21.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:21.363,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:21.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:22.111,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:22.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:22.643,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:22.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:23.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:23.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:23.923,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:24.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:24.543,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:24.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:25.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:25.203,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:25.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:26.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:26.355,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:26.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:26.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:27.103,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:27.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:27.507,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:27.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:28.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:28.787,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:28.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:29.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:29.535,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:29.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:30.067,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:30.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:30.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:31.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:31.347,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:31.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:32.095,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:32.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:32.499,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:33.208,057,,1093,,2.0,0.0,,0,0,0
2025-10-04 13:40:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:33.907,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:34.527,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:34.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:35.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:35.187,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:36.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:36.339,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:36.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:37.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:37.087,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:37.491,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:37.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:38.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:38.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:38.771,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:38.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:39.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:39.519,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:39.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:40.051,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:40.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:40.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:41.331,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:41.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:41.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:42.079,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:42.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:42.483,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:42.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:43.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:43.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:43.891,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:44.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:44.511,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:44.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:45.043,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:45.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:45.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:46.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:46.323,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:46.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:47.071,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:47.603,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:47.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:48.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:48.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:48.883,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:49.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:49.104,057,,1093,,,,,0,0,0
2025-10-04 13:40:49.122,057,,1093,,,,,0,0,0
2025-10-04 13:40:49.124,057,,1093,,,,,0,0,0
2025-10-04 13:40:49.142,057,,1093,,,,,0,0,0
2025-10-04 13:40:49.142,057,,1093,,,,,0,0,0
2025-10-04 13:40:49.148,057,,1093,,,,,0,0,0
2025-10-04 13:40:49.172,057,,1093,,,,,0,0,0
2025-10-04 13:40:49.172,057,,1093,,,,,0,0,0
2025-10-04 13:40:49.172,057,,1093,,,,,0,0,0
2025-10-04 13:40:49.175,057,,1093,,,,,0,0,0
2025-10-04 13:40:49.254,057,,1093,,,,,0,0,0
2025-10-04 13:40:49.255,057,,1093,,,,,0,0,0
2025-10-04 13:40:49.281,057,,1093,,,,,0,0,0
2025-10-04 13:40:49.313,057,,1093,,,,,1,0,0
2025-10-04 13:40:49.344,057,,1093,,,,,1,0,0
2025-10-04 13:40:49.375,057,,1093,,,,,1,0,0
2025-10-04 13:40:49.395,057,,1093,,,,,0,0,0
2025-10-04 13:40:49.405,057,,1093,,,,,0,0,0
2025-10-04 13:40:49.414,057,,1093,,,,,0,0,0
2025-10-04 13:40:49.431,057,,1093,,,,,0,0,0
2025-10-04 13:40:49.534,057,,1093,,,,,2,0,0
2025-10-04 13:40:49.565,057,,1093,,,,,2,0,0
2025-10-04 13:40:49.631,057,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:49.682,057,,1093,,,,,0,0,0
2025-10-04 13:40:49.845,057,,1093,,,,,3,0,0
2025-10-04 13:40:49.861,057,,1093,,,,,0,0,0
2025-10-04 13:40:49.881,001,,1093,,,,,3,0,0
2025-10-04 13:40:49.882,001,,1093,,,,,0,0,0
2025-10-04 13:40:49.898,001,,1093,,,,,0,0,0
2025-10-04 13:40:49.898,001,,1093,,,,,0,0,0
2025-10-04 13:40:49.918,001,,1093,,,,,0,0,0
2025-10-04 13:40:49.922,001,,1093,,,,,0,0,0
2025-10-04 13:40:49.941,001,,1093,,,,,0,0,0
2025-10-04 13:40:49.970,001,,1093,,,,,0,0,0
2025-10-04 13:40:49.999,001,,1093,,,,,0,0,0
2025-10-04 13:40:49.999,001,,1093,,,,,0,0,0
2025-10-04 13:40:50.002,001,,1093,,,,,0,0,0
2025-10-04 13:40:50.035,001,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:50.070,001,,1093,,,,,0,0,0
2025-10-04 13:40:51.270,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 13:40:51.315,001,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:51.751,001,,1093,,1.0,0.0,,0,0,0
2025-10-04 13:40:52.063,001,,1093,,,,2331.0,0,0,0
2025-10-04 13:40:52.063,001,135.0,1421,STM National,,,39.0,0,0,0
2025-10-04 13:40:52.063,001,,1421,,,,39.0,0,0,0
2025-10-04 13:40:52.191,001,,1421,,,,39.0,0,0,0
2025-10-04 13:40:52.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:40:52.319,001,135.0,1421,STM National,,,45.0,0,0,0
2025-10-04 13:40:52.711,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:40:52.723,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:52.723,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:53.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:40:53.599,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:53.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:40:53.747,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:54.151,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:40:54.495,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:54.631,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:40:54.899,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:55.027,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:55.027,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:55.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:40:55.155,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:55.283,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:55.283,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:55.411,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:55.539,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:55.539,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:55.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:40:55.667,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:55.775,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:55.903,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:56.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:40:56.159,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:56.415,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:56.551,001,,1421,,1.0,0.0,,0,0,0
2025-10-04 13:40:56.799,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:56.799,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:56.947,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:57.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:40:57.331,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:57.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:40:57.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:40:58.079,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:58.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:40:58.867,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:58.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:40:59.431,001,,1421,,1.0,0.0,,0,0,0
2025-10-04 13:40:59.615,001,,1421,,,,45.0,0,0,0
2025-10-04 13:40:59.911,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:00.147,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:00.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:00.871,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:01.351,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:01.427,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:01.831,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:02.175,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:02.311,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:02.707,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:02.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:03.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:03.731,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:03.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:04.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:04.479,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:04.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:05.011,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:05.191,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:05.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:06.151,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:06.291,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:06.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:07.039,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:07.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:07.443,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:07.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:08.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:08.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:08.851,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:09.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:09.471,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:09.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:09.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:10.003,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:10.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:10.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:11.283,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:11.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:11.911,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:12.031,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:12.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:12.563,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:12.871,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:13.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:13.831,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:13.843,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:14.311,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:14.591,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:14.791,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:14.995,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:15.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:15.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:16.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:16.403,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:16.711,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:17.151,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:17.191,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:17.555,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:17.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:18.151,001,,1421,,3.0,0.0,,0,0,0
2025-10-04 13:41:18.631,001,,1421,,1.0,0.0,,0,0,0
2025-10-04 13:41:18.835,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:19.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:19.583,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:19.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:20.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:20.115,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:20.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:21.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:21.395,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:21.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:21.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:22.143,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:22.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:22.675,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:22.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:23.431,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:23.827,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:23.911,001,,1421,,1.0,0.0,,0,0,0
2025-10-04 13:41:24.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:24.575,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:24.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:24.979,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:25.351,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:25.831,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:26.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:26.387,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:26.791,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:27.135,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:27.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:27.539,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:27.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:28.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:28.711,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:28.819,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:29.191,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:29.567,001,,1421,,,,45.0,0,0,0
2025-10-04 13:41:29.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 13:41:29.695,001,,1421,,,,45.0,0,0,0
