Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 14:10:15.440,018,,1281,,,,411.0,0,0,0
2025-10-05 14:10:15.755,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:15.808,018,,1281,,,,411.0,0,0,0
2025-10-05 14:10:16.234,018,,1281,,3.0,0.0,,0,0,0
2025-10-05 14:10:16.320,018,,1281,,,,411.0,0,0,0
2025-10-05 14:10:16.715,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:16.976,018,,1281,,,,411.0,0,0,0
2025-10-05 14:10:17.195,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:17.600,018,,1281,,,,411.0,0,0,0
2025-10-05 14:10:17.675,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:18.128,018,,1281,,,,411.0,0,0,0
2025-10-05 14:10:18.154,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:18.635,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:19.115,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:19.408,018,,1281,,,,411.0,0,0,0
2025-10-05 14:10:19.520,018,,1281,,,,411.0,0,0,0
2025-10-05 14:10:19.594,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:19.648,018,320.0,1281,Full Supervision,,,860.0,0,0,0
2025-10-05 14:10:20.048,018,,1281,,,,860.0,0,0,0
2025-10-05 14:10:20.075,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:20.160,018,,1281,,,,860.0,0,0,0
2025-10-05 14:10:20.554,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:20.688,018,,1281,,,,860.0,0,0,0
2025-10-05 14:10:20.800,018,,1281,,,,860.0,0,0,0
2025-10-05 14:10:21.035,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:21.515,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:21.968,018,,1281,,,,860.0,0,0,0
2025-10-05 14:10:21.995,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:22.475,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:22.720,018,,1281,,,,860.0,0,0,0
2025-10-05 14:10:22.955,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:23.120,018,,1281,,,,860.0,0,0,0
2025-10-05 14:10:23.435,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:23.914,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:24.395,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:24.528,018,,1281,,,,860.0,0,0,0
2025-10-05 14:10:24.640,018,,1281,,,,860.0,0,0,0
2025-10-05 14:10:24.768,018,315.0,1281,Full Supervision,,,1308.0,0,0,0
2025-10-05 14:10:24.875,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:25.040,018,,1281,,,,1308.0,0,0,0
2025-10-05 14:10:25.152,018,,1281,,,,1308.0,0,0,0
2025-10-05 14:10:25.355,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:25.680,018,,1281,,,,1308.0,0,0,0
2025-10-05 14:10:25.792,018,,1281,,,,1308.0,0,0,0
2025-10-05 14:10:25.835,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:26.315,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:26.795,018,,1281,,0.0,1.0,,0,0,0
2025-10-05 14:10:27.088,018,,1281,,,,1308.0,0,0,0
2025-10-05 14:10:27.274,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:27.755,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:27.840,018,,1281,,,,1308.0,0,0,0
2025-10-05 14:10:28.224,018,,1281,,,,1308.0,0,0,0
2025-10-05 14:10:28.235,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 14:10:28.240,018,,1281,,,,1308.0,0,0,0
2025-10-05 14:10:28.352,018,310.0,1284,Full Supervision,,,66.0,0,0,0
2025-10-05 14:10:28.624,018,,1284,,,,66.0,0,0,0
2025-10-05 14:10:28.715,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 14:10:29.195,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 14:10:29.504,018,,1284,,,,66.0,0,0,0
2025-10-05 14:10:29.520,018,,1284,,,,66.0,0,0,0
2025-10-05 14:10:29.675,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 14:10:29.760,018,,1284,,,,66.0,0,0,0
2025-10-05 14:10:29.760,018,310.0,1284,Full Supervision,,,196.0,0,0,0
2025-10-05 14:10:30.144,018,,1284,,,,196.0,0,0,0
2025-10-05 14:10:30.155,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 14:10:30.160,018,,1284,,,,196.0,0,0,0
2025-10-05 14:10:30.635,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 14:10:30.672,018,,1284,,,,196.0,0,0,0
2025-10-05 14:10:30.912,018,,1284,,,,196.0,0,0,0
2025-10-05 14:10:31.115,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 14:10:31.595,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 14:10:31.952,018,,1284,,,,196.0,0,0,0
2025-10-05 14:10:32.075,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 14:10:32.555,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 14:10:32.576,018,,1284,,,,196.0,0,0,0
2025-10-05 14:10:33.035,018,,1284,,1.0,0.0,,0,0,0
2025-10-05 14:10:33.104,018,,1284,,,,196.0,0,0,0
2025-10-05 14:10:33.515,018,,1284,,0.0,1.0,,0,0,0
2025-10-05 14:10:33.995,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 14:10:34.384,018,,1284,,,,196.0,0,0,0
2025-10-05 14:10:34.474,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 14:10:34.880,018,,1284,,,,196.0,0,0,0
2025-10-05 14:10:34.880,018,310.0,1284,Full Supervision,,,638.0,0,0,0
2025-10-05 14:10:34.955,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 14:10:35.136,018,,1284,,,,638.0,0,0,0
2025-10-05 14:10:35.280,018,,1284,,,,638.0,0,0,0
2025-10-05 14:10:35.435,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 14:10:35.664,018,,1284,,,,638.0,0,0,0
2025-10-05 14:10:35.915,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 14:10:36.160,018,,1284,,,,638.0,0,0,0
2025-10-05 14:10:36.395,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 14:10:36.875,018,,1284,,1.0,0.0,,0,0,0
2025-10-05 14:10:37.072,018,,1284,,,,638.0,0,0,0
2025-10-05 14:10:37.355,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 14:10:37.824,018,,1284,,,,638.0,0,0,0
2025-10-05 14:10:37.835,018,,1284,,3.0,0.0,,0,0,0
2025-10-05 14:10:38.224,018,,1284,,,,638.0,0,0,0
2025-10-05 14:10:38.315,018,,1284,,3.0,0.0,,0,0,0
2025-10-05 14:10:38.794,018,,1284,,3.0,0.0,,0,0,0
2025-10-05 14:10:39.232,018,,1284,,,,638.0,0,0,0
2025-10-05 14:10:39.232,018,310.0,1294,Full Supervision,,,69.0,0,0,0
2025-10-05 14:10:39.274,018,,1294,,1.0,0.0,,0,0,0
2025-10-05 14:10:39.504,018,,1294,,,,69.0,0,0,0
2025-10-05 14:10:39.632,018,,1294,,,,69.0,0,0,0
2025-10-05 14:10:39.755,018,,1294,,2.0,0.0,,0,0,0
2025-10-05 14:10:40.000,018,,1294,,,,69.0,0,0,0
2025-10-05 14:10:40.000,018,310.0,1294,Full Supervision,,,134.0,0,0,0
2025-10-05 14:10:40.128,018,,1294,,,,134.0,0,0,0
2025-10-05 14:10:40.235,018,,1294,,0.0,1.0,,0,0,0
2025-10-05 14:10:40.400,018,,1294,,,,134.0,0,0,0
2025-10-05 14:10:40.512,018,,1294,,,,134.0,0,0,0
2025-10-05 14:10:40.656,018,,1294,,,,134.0,0,0,0
2025-10-05 14:10:40.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:41.152,018,,1294,,,,134.0,0,0,0
2025-10-05 14:10:41.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:41.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:42.064,018,,1294,,,,134.0,0,0,0
2025-10-05 14:10:42.154,018,,1294,,1.0,0.0,,0,0,0
2025-10-05 14:10:42.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:42.688,018,,1294,,,,134.0,0,0,0
2025-10-05 14:10:43.114,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:43.216,018,,1294,,,,134.0,0,0,0
2025-10-05 14:10:43.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:44.074,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:44.496,018,,1294,,,,134.0,0,0,0
2025-10-05 14:10:44.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:45.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:45.120,018,,1294,,,,134.0,0,0,0
2025-10-05 14:10:45.120,018,310.0,1294,Full Supervision,,,577.0,0,0,0
2025-10-05 14:10:45.120,018,,1294,,,,577.0,0,0,0
2025-10-05 14:10:45.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:45.648,018,,1294,,,,577.0,0,0,0
2025-10-05 14:10:45.995,018,,1294,,2.0,0.0,,0,0,0
2025-10-05 14:10:46.400,018,,1294,,,,577.0,0,0,0
2025-10-05 14:10:46.475,018,,1294,,0.0,1.0,,0,0,0
2025-10-05 14:10:46.928,018,,1294,,,,577.0,0,0,0
2025-10-05 14:10:46.954,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:47.435,018,,1294,,3.0,0.0,,0,0,0
2025-10-05 14:10:47.680,018,,1294,,,,577.0,0,0,0
2025-10-05 14:10:47.915,018,,1294,,2.0,0.0,,0,0,0
2025-10-05 14:10:48.080,018,,1294,,,,577.0,0,0,0
2025-10-05 14:10:48.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:48.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:49.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:49.488,018,,1294,,,,577.0,0,0,0
2025-10-05 14:10:49.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:50.112,018,,1294,,,,577.0,0,0,0
2025-10-05 14:10:50.240,018,310.0,1294,Full Supervision,,,1019.0,0,0,0
2025-10-05 14:10:50.240,018,,1294,,,,1019.0,0,0,0
2025-10-05 14:10:50.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:50.768,018,,1294,,,,1019.0,0,0,0
2025-10-05 14:10:50.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:51.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:51.520,018,,1294,,,,1019.0,0,0,0
2025-10-05 14:10:51.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:52.048,018,,1294,,,,1019.0,0,0,0
2025-10-05 14:10:52.235,018,,1294,,0.0,1.0,,0,0,0
2025-10-05 14:10:52.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:52.800,018,,1294,,,,1019.0,0,0,0
2025-10-05 14:10:53.195,018,,1294,,0.0,1.0,,0,0,0
2025-10-05 14:10:53.200,018,,1294,,,,1019.0,0,0,0
2025-10-05 14:10:53.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:54.154,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:54.480,018,,1294,,,,1019.0,0,0,0
2025-10-05 14:10:54.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:55.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:55.232,018,,1294,,,,1019.0,0,0,0
2025-10-05 14:10:55.232,018,,1294,,,,1019.0,0,0,0
2025-10-05 14:10:55.360,018,310.0,1294,Full Supervision,,,1456.0,0,0,0
2025-10-05 14:10:55.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:55.760,018,,1294,,,,1456.0,0,0,0
2025-10-05 14:10:56.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:56.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:56.640,018,,1294,,,,1456.0,0,0,0
2025-10-05 14:10:57.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:57.040,018,,1294,,,,1456.0,0,0,0
2025-10-05 14:10:57.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:57.664,018,,1294,,,,1456.0,0,0,0
2025-10-05 14:10:57.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:58.192,018,,1294,,,,1456.0,0,0,0
2025-10-05 14:10:58.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:10:58.955,018,,1294,,1.0,0.0,,0,0,0
2025-10-05 14:10:59.435,018,,1294,,0.0,1.0,,0,0,0
2025-10-05 14:10:59.472,018,,1294,,,,1456.0,0,0,0
2025-10-05 14:10:59.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:11:00.224,018,,1294,,,,1456.0,0,0,0
2025-10-05 14:11:00.352,018,,1294,,,,1456.0,0,0,0
2025-10-05 14:11:00.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:11:00.480,018,305.0,1294,Full Supervision,,,1891.0,0,0,0
2025-10-05 14:11:00.624,018,,1294,,,,1891.0,0,0,0
2025-10-05 14:11:00.752,018,,1294,,,,1891.0,0,0,0
2025-10-05 14:11:00.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:11:01.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:11:01.632,018,,1294,,,,1891.0,0,0,0
2025-10-05 14:11:01.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:11:02.032,018,,1294,,,,1891.0,0,0,0
2025-10-05 14:11:02.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:11:02.656,018,,1294,,,,1891.0,0,0,0
2025-10-05 14:11:02.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:11:03.184,018,,1294,,,,1891.0,0,0,0
2025-10-05 14:11:03.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:11:03.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:11:04.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:11:04.464,018,,1294,,,,1891.0,0,0,0
2025-10-05 14:11:04.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 14:11:04.832,018,,1294,,,,1891.0,0,0,0
2025-10-05 14:11:04.960,018,310.0,1301,Full Supervision,,,69.0,0,0,0
2025-10-05 14:11:05.088,018,,1301,,,,69.0,0,0,0
2025-10-05 14:11:05.195,018,,1301,,0.0,1.0,,0,0,0
2025-10-05 14:11:05.232,018,,1301,,,,69.0,0,0,0
2025-10-05 14:11:05.472,018,,1301,,,,69.0,0,0,0
2025-10-05 14:11:05.472,018,310.0,1302,Full Supervision,,,54.0,0,0,0
2025-10-05 14:11:05.616,018,,1302,,,,54.0,0,0,0
2025-10-05 14:11:05.675,018,,1302,,0.0,1.0,,0,0,0
2025-10-05 14:11:06.000,018,,1302,,,,54.0,0,0,0
2025-10-05 14:11:06.112,018,,1302,,,,54.0,0,0,0
2025-10-05 14:11:06.155,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:06.635,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:06.752,018,,1302,,,,54.0,0,0,0
2025-10-05 14:11:07.024,018,,1302,,,,54.0,0,0,0
2025-10-05 14:11:07.115,018,,1302,,1.0,0.0,,0,0,0
2025-10-05 14:11:07.595,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:07.648,018,,1302,,,,54.0,0,0,0
2025-10-05 14:11:08.075,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:08.176,018,,1302,,,,54.0,0,0,0
2025-10-05 14:11:08.555,018,,1302,,1.0,0.0,,0,0,0
2025-10-05 14:11:09.035,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:09.456,018,,1302,,,,54.0,0,0,0
2025-10-05 14:11:09.515,018,,1302,,3.0,0.0,,0,0,0
2025-10-05 14:11:09.994,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:10.208,018,,1302,,,,54.0,0,0,0
2025-10-05 14:11:10.475,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:10.592,018,,1302,,,,54.0,0,0,0
2025-10-05 14:11:10.592,018,310.0,1302,Full Supervision,,,496.0,0,0,0
2025-10-05 14:11:10.608,018,,1302,,,,496.0,0,0,0
2025-10-05 14:11:10.954,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:10.992,018,,1302,,,,496.0,0,0,0
2025-10-05 14:11:11.435,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:11.744,018,,1302,,,,496.0,0,0,0
2025-10-05 14:11:11.888,018,,1302,,,,496.0,0,0,0
2025-10-05 14:11:11.914,018,,1302,,0.0,1.0,,0,0,0
2025-10-05 14:11:12.395,018,,1302,,1.0,0.0,,0,0,0
2025-10-05 14:11:12.640,018,,1302,,,,496.0,0,0,0
2025-10-05 14:11:12.874,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:13.040,018,,1302,,,,496.0,0,0,0
2025-10-05 14:11:13.355,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:13.835,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:14.314,018,,1302,,2.0,0.0,,0,0,0
2025-10-05 14:11:14.448,018,,1302,,,,496.0,0,0,0
2025-10-05 14:11:14.795,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:15.072,018,,1302,,,,496.0,0,0,0
2025-10-05 14:11:15.275,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:15.600,018,,1302,,,,496.0,0,0,0
2025-10-05 14:11:15.712,018,,1302,,,,496.0,0,0,0
2025-10-05 14:11:15.712,018,310.0,1302,Full Supervision,,,938.0,0,0,0
2025-10-05 14:11:15.755,018,,1302,,1.0,0.0,,0,0,0
2025-10-05 14:11:15.984,018,,1302,,,,938.0,0,0,0
2025-10-05 14:11:16.234,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:16.715,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:16.864,018,,1302,,,,938.0,0,0,0
2025-10-05 14:11:16.880,018,,1302,,,,938.0,0,0,0
2025-10-05 14:11:17.195,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:17.632,018,,1302,,,,938.0,0,0,0
2025-10-05 14:11:17.674,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:18.155,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:18.160,018,,1302,,,,938.0,0,0,0
2025-10-05 14:11:18.635,018,,1302,,1.0,0.0,,0,0,0
2025-10-05 14:11:19.115,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:19.440,018,,1302,,,,938.0,0,0,0
2025-10-05 14:11:19.595,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:20.064,018,,1302,,,,938.0,0,0,0
2025-10-05 14:11:20.075,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:20.555,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:20.704,018,,1302,,,,938.0,0,0,0
2025-10-05 14:11:20.720,018,,1302,,,,938.0,0,0,0
2025-10-05 14:11:20.832,018,315.0,1302,Full Supervision,,,1381.0,0,0,0
2025-10-05 14:11:21.035,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:21.104,018,,1302,,,,1381.0,0,0,0
2025-10-05 14:11:21.515,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 14:11:21.984,018,,1302,,,,1381.0,0,0,0
2025-10-05 14:11:21.984,018,315.0,1307,Full Supervision,,,59.0,0,0,0
2025-10-05 14:11:21.995,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 14:11:22.000,018,,1307,,,,59.0,0,0,0
2025-10-05 14:11:22.384,018,,1307,,,,59.0,0,0,0
2025-10-05 14:11:22.475,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 14:11:22.624,018,,1307,,,,59.0,0,0,0
2025-10-05 14:11:22.955,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 14:11:23.152,018,,1307,,,,59.0,0,0,0
2025-10-05 14:11:23.264,018,,1307,,,,59.0,0,0,0
2025-10-05 14:11:23.435,018,,1307,,2.0,0.0,,0,0,0
2025-10-05 14:11:23.915,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 14:11:24.395,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 14:11:24.560,018,,1307,,,,59.0,0,0,0
2025-10-05 14:11:24.875,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 14:11:25.184,018,,1307,,,,59.0,0,0,0
2025-10-05 14:11:25.355,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 14:11:25.712,018,,1307,,,,59.0,0,0,0
2025-10-05 14:11:25.824,018,,1307,,,,59.0,0,0,0
2025-10-05 14:11:25.835,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 14:11:25.952,018,315.0,1307,Full Supervision,,,400.0,0,0,0
2025-10-05 14:11:26.224,018,,1307,,,,400.0,0,0,0
2025-10-05 14:11:26.315,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 14:11:26.795,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 14:11:26.992,018,,1307,,,,400.0,0,0,0
2025-10-05 14:11:27.104,018,,1307,,,,400.0,0,0,0
2025-10-05 14:11:27.275,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 14:11:27.616,018,,1307,,,,400.0,0,0,0
2025-10-05 14:11:27.755,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 14:11:28.144,018,,1307,,,,400.0,0,0,0
2025-10-05 14:11:28.234,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 14:11:28.715,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 14:11:29.195,018,,1307,,0.0,1.0,,0,0,0
2025-10-05 14:11:29.424,018,,1307,,,,400.0,0,0,0
2025-10-05 14:11:29.675,018,,1307,,3.0,0.0,,0,0,0
2025-10-05 14:11:30.155,018,,1307,,1.0,1.0,,0,0,0
2025-10-05 14:11:30.176,018,,1307,,,,400.0,0,0,0
2025-10-05 14:11:30.576,018,,1307,,,,400.0,0,0,0
2025-10-05 14:11:30.635,018,,1307,,3.0,2.0,,0,0,0
2025-10-05 14:11:30.944,018,,1307,,,,400.0,0,0,0
2025-10-05 14:11:31.072,018,315.0,1307,Full Supervision,,,844.0,0,0,0
2025-10-05 14:11:31.115,018,,1307,,3.0,0.0,,0,0,0
2025-10-05 14:11:31.328,018,,1307,,,,844.0,0,0,0
2025-10-05 14:11:31.328,018,315.0,1311,Full Supervision,,,71.0,0,0,0
2025-10-05 14:11:31.344,018,,1311,,,,71.0,0,0,0
2025-10-05 14:11:31.595,018,,1311,,2.0,0.0,,0,0,0
2025-10-05 14:11:31.600,018,,1311,,,,71.0,0,0,0
2025-10-05 14:11:31.840,018,,1311,,,,71.0,0,0,0
2025-10-05 14:11:31.968,018,315.0,1312,Full Supervision,,,68.0,0,0,0
2025-10-05 14:11:31.984,018,,1312,,,,68.0,0,0,0
2025-10-05 14:11:32.074,018,,1312,,1.0,0.0,,0,0,0
2025-10-05 14:11:32.224,018,,1312,,,,68.0,0,0,0
