Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 10:45:16.474,041,,1118,,2.0,1.0,,0,0,0
2025-10-01 10:45:16.954,041,,1118,,0.0,2.0,,0,0,0
2025-10-01 10:45:17.434,041,,1118,,1.0,2.0,,0,0,0
2025-10-01 10:45:17.841,041,,1118,,,,406.0,0,0,0
2025-10-01 10:45:17.914,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 10:45:18.394,041,,1118,,3.0,0.0,,0,0,0
2025-10-01 10:45:18.465,041,,1118,,,,406.0,0,0,0
2025-10-01 10:45:18.874,041,,1118,,3.0,0.0,,0,0,0
2025-10-01 10:45:18.993,041,,1118,,,,406.0,0,0,0
2025-10-01 10:45:19.354,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 10:45:19.834,041,,1118,,3.0,0.0,,0,0,0
2025-10-01 10:45:20.129,041,,1118,,,,406.0,0,0,0
2025-10-01 10:45:20.257,041,310.0,1118,Full Supervision,,,849.0,0,0,0
2025-10-01 10:45:20.273,041,,1118,,,,849.0,0,0,0
2025-10-01 10:45:20.314,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 10:45:20.529,041,,1118,,,,849.0,0,0,0
2025-10-01 10:45:20.794,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 10:45:21.025,041,,1118,,,,849.0,0,0,0
2025-10-01 10:45:21.274,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 10:45:21.409,041,,1118,,,,849.0,0,0,0
2025-10-01 10:45:21.425,041,,1118,,,,849.0,0,0,0
2025-10-01 10:45:21.754,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 10:45:21.793,041,,1118,,,,849.0,0,0,0
2025-10-01 10:45:21.921,041,310.0,1116,Full Supervision,,,67.0,0,0,0
2025-10-01 10:45:22.234,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:45:22.321,041,,1116,,,,67.0,0,0,0
2025-10-01 10:45:22.714,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 10:45:22.833,041,,1116,,,,67.0,0,0,0
2025-10-01 10:45:23.194,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:45:23.201,041,,1116,,,,67.0,0,0,0
2025-10-01 10:45:23.457,041,,1116,,,,67.0,0,0,0
2025-10-01 10:45:23.674,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:45:23.985,041,,1116,,,,67.0,0,0,0
2025-10-01 10:45:24.154,041,,1116,,1.0,2.0,,0,0,0
2025-10-01 10:45:24.634,041,,1116,,3.0,2.0,,0,0,0
2025-10-01 10:45:25.114,041,,1116,,0.0,2.0,,0,0,0
2025-10-01 10:45:25.249,041,,1116,,,,67.0,0,0,0
2025-10-01 10:45:25.265,041,,1116,,,,67.0,0,0,0
2025-10-01 10:45:25.377,041,310.0,1116,Full Supervision,,,367.0,0,0,0
2025-10-01 10:45:25.594,041,,1116,,0.0,3.0,,0,0,0
2025-10-01 10:45:25.649,041,,1116,,,,367.0,0,0,0
2025-10-01 10:45:26.017,041,,1116,,,,367.0,0,0,0
2025-10-01 10:45:26.074,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:45:26.529,041,,1116,,,,367.0,0,0,0
2025-10-01 10:45:26.545,041,,1116,,,,367.0,0,0,0
2025-10-01 10:45:26.554,041,,1116,,3.0,0.0,,0,0,0
2025-10-01 10:45:27.034,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 10:45:27.514,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 10:45:27.825,041,,1116,,,,367.0,0,0,0
2025-10-01 10:45:27.994,041,,1116,,3.0,0.0,,0,0,0
2025-10-01 10:45:28.449,041,,1116,,,,367.0,0,0,0
2025-10-01 10:45:28.474,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:45:28.954,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 10:45:28.977,041,,1116,,,,367.0,0,0,0
2025-10-01 10:45:29.434,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:45:29.914,041,,1116,,0.0,2.0,,0,0,0
2025-10-01 10:45:30.257,041,,1116,,,,367.0,0,0,0
2025-10-01 10:45:30.369,041,,1116,,,,367.0,0,0,0
2025-10-01 10:45:30.394,041,,1116,,3.0,1.0,,0,0,0
2025-10-01 10:45:30.497,041,310.0,1116,Full Supervision,,,808.0,0,0,0
2025-10-01 10:45:30.769,041,,1116,,,,808.0,0,0,0
2025-10-01 10:45:30.874,041,,1116,,0.0,3.0,,0,0,0
2025-10-01 10:45:31.009,041,,1116,,,,808.0,0,0,0
2025-10-01 10:45:31.354,041,,1116,,0.0,3.0,,0,0,0
2025-10-01 10:45:31.409,041,,1116,,,,808.0,0,0,0
2025-10-01 10:45:31.649,041,,1116,,,,808.0,0,0,0
2025-10-01 10:45:31.834,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:45:31.862,041,,1116,,,,,0,0,0
2025-10-01 10:45:31.881,041,,1116,,,,,0,0,0
2025-10-01 10:45:31.896,041,,1116,,,,,1,0,0
2025-10-01 10:45:31.917,041,,1116,,,,,0,0,0
2025-10-01 10:45:31.929,041,,1116,,,,,0,0,0
2025-10-01 10:45:31.939,041,,1116,,,,,0,0,0
2025-10-01 10:45:31.957,041,,1116,,,,,0,0,0
2025-10-01 10:45:32.047,041,,1116,,,,,2,0,0
2025-10-01 10:45:32.209,041,,1116,,,,,0,0,0
2025-10-01 10:45:32.383,041,,1116,,,,,3,0,0
2025-10-01 10:45:32.395,041,,1116,,,,,0,0,0
2025-10-01 10:45:32.407,041,,1116,,,,,0,0,0
2025-10-01 10:45:32.418,041,,1116,,,,,0,0,0
2025-10-01 10:45:32.429,041,,1116,,,,,0,0,0
2025-10-01 10:45:32.435,041,,1116,,,,,0,0,0
2025-10-01 10:45:32.455,041,,1116,,,,,0,0,0
2025-10-01 10:45:32.481,043,,1116,,,,,3,0,0
2025-10-01 10:45:32.817,043,,1116,,,,808.0,0,0,0
2025-10-01 10:45:33.441,043,,1116,,,,808.0,0,0,0
2025-10-01 10:45:33.557,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 10:45:33.969,043,,1116,,,,808.0,0,0,0
2025-10-01 10:45:34.037,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 10:45:34.517,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 10:45:34.997,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 10:45:35.249,043,,1116,,,,808.0,0,0,0
2025-10-01 10:45:35.477,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:45:35.489,043,,1116,,,,808.0,0,0,0
2025-10-01 10:45:35.489,043,310.0,1116,Full Supervision,,,1248.0,0,0,0
2025-10-01 10:45:35.889,043,,1116,,,,1248.0,0,0,0
2025-10-01 10:45:35.957,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:45:36.001,043,,1116,,,,1248.0,0,0,0
2025-10-01 10:45:36.401,043,,1116,,,,1248.0,0,0,0
2025-10-01 10:45:36.437,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:45:36.641,043,,1116,,,,1248.0,0,0,0
2025-10-01 10:45:36.917,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:45:37.397,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:45:37.809,043,,1116,,,,1248.0,0,0,0
2025-10-01 10:45:37.877,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:45:38.357,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 10:45:38.561,043,,1116,,,,1248.0,0,0,0
2025-10-01 10:45:38.837,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 10:45:38.961,043,,1116,,,,1248.0,0,0,0
2025-10-01 10:45:39.317,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:45:39.797,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:45:40.241,043,,1116,,,,1248.0,0,0,0
2025-10-01 10:45:40.277,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:45:40.609,043,,1116,,,,1248.0,0,0,0
2025-10-01 10:45:40.609,043,310.0,1116,Full Supervision,,,1687.0,0,0,0
2025-10-01 10:45:40.757,043,,1116,,1.0,0.0,,0,0,0
2025-10-01 10:45:40.993,043,,1116,,,,1687.0,0,0,0
2025-10-01 10:45:41.009,043,,1116,,,,1687.0,0,0,0
2025-10-01 10:45:41.237,043,,1116,,1.0,0.0,,0,0,0
2025-10-01 10:45:41.649,043,,1116,,,,1687.0,0,0,0
2025-10-01 10:45:41.717,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:45:41.761,043,,1116,,,,1687.0,0,0,0
2025-10-01 10:45:42.197,043,,1116,,2.0,0.0,,0,0,0
2025-10-01 10:45:42.677,043,,1116,,2.0,0.0,,0,0,0
2025-10-01 10:45:42.785,043,,1116,,,,1687.0,0,0,0
2025-10-01 10:45:42.801,043,,1116,,,,1687.0,0,0,0
2025-10-01 10:45:42.913,043,310.0,1114,Full Supervision,,,62.0,0,0,0
2025-10-01 10:45:43.157,043,,1114,,0.0,0.0,,0,0,0
2025-10-01 10:45:43.313,043,,1114,,,,62.0,0,0,0
2025-10-01 10:45:43.553,043,,1114,,,,62.0,0,0,0
2025-10-01 10:45:43.553,043,,1114,,,,62.0,0,0,0
2025-10-01 10:45:43.637,043,,1114,,0.0,1.0,,0,0,0
2025-10-01 10:45:43.681,043,310.0,1113,Full Supervision,,,60.0,0,0,0
2025-10-01 10:45:44.081,043,,1113,,,,60.0,0,0,0
2025-10-01 10:45:44.117,043,,1113,,0.0,2.0,,0,0,0
2025-10-01 10:45:44.193,043,,1113,,,,60.0,0,0,0
2025-10-01 10:45:44.597,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:45:44.961,043,,1113,,,,60.0,0,0,0
2025-10-01 10:45:45.077,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:45:45.233,043,,1113,,,,60.0,0,0,0
2025-10-01 10:45:45.557,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:45:45.729,043,,1113,,,,60.0,0,0,0
2025-10-01 10:45:45.729,043,310.0,1113,Full Supervision,,,242.0,0,0,0
2025-10-01 10:45:45.985,043,,1113,,,,242.0,0,0,0
2025-10-01 10:45:46.037,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:45:46.129,043,,1113,,,,242.0,0,0,0
2025-10-01 10:45:46.513,043,,1113,,,,242.0,0,0,0
2025-10-01 10:45:46.517,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:45:46.881,043,,1113,,,,242.0,0,0,0
2025-10-01 10:45:46.997,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:45:47.477,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:45:47.921,043,,1113,,,,242.0,0,0,0
2025-10-01 10:45:47.957,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:45:48.437,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:45:48.545,043,,1113,,,,242.0,0,0,0
2025-10-01 10:45:48.917,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:45:48.945,043,,1113,,,,242.0,0,0,0
2025-10-01 10:45:49.397,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 10:45:49.877,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:45:50.353,043,,1113,,,,242.0,0,0,0
2025-10-01 10:45:50.357,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 10:45:50.837,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 10:45:50.849,043,,1113,,,,242.0,0,0,0
2025-10-01 10:45:50.849,043,310.0,1113,Full Supervision,,,679.0,0,0,0
2025-10-01 10:45:50.977,043,,1113,,,,679.0,0,0,0
2025-10-01 10:45:51.121,043,,1113,,,,679.0,0,0,0
2025-10-01 10:45:51.317,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:45:51.505,043,,1113,,,,679.0,0,0,0
2025-10-01 10:45:51.797,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 10:45:52.001,043,,1113,,,,679.0,0,0,0
2025-10-01 10:45:52.277,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 10:45:52.757,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:45:52.785,043,,1113,,,,679.0,0,0,0
2025-10-01 10:45:53.237,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:45:53.537,043,,1113,,,,679.0,0,0,0
2025-10-01 10:45:53.717,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 10:45:53.937,043,,1113,,,,679.0,0,0,0
2025-10-01 10:45:54.197,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 10:45:54.677,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 10:45:55.157,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:45:55.345,043,,1113,,,,679.0,0,0,0
2025-10-01 10:45:55.637,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:45:55.841,043,,1113,,,,679.0,0,0,0
2025-10-01 10:45:55.969,043,310.0,1113,Full Supervision,,,1117.0,0,0,0
2025-10-01 10:45:55.969,043,,1113,,,,1117.0,0,0,0
2025-10-01 10:45:56.117,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:45:56.497,043,,1113,,,,1117.0,0,0,0
2025-10-01 10:45:56.597,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:45:57.077,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:45:57.249,043,,1113,,,,1117.0,0,0,0
2025-10-01 10:45:57.557,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 10:45:57.649,043,,1113,,,,1117.0,0,0,0
2025-10-01 10:45:58.037,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:45:58.401,043,,1113,,,,1117.0,0,0,0
2025-10-01 10:45:58.517,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:45:58.997,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:45:59.057,043,,1113,,,,1117.0,0,0,0
2025-10-01 10:45:59.477,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:45:59.957,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:46:00.337,043,,1113,,,,1117.0,0,0,0
2025-10-01 10:46:00.437,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:46:00.917,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:46:00.961,043,,1113,,,,1117.0,0,0,0
2025-10-01 10:46:01.089,043,310.0,1113,Full Supervision,,,1556.0,0,0,0
2025-10-01 10:46:01.089,043,,1113,,,,1556.0,0,0,0
2025-10-01 10:46:01.397,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:46:01.617,043,,1113,,,,1556.0,0,0,0
2025-10-01 10:46:01.877,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:46:02.357,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:46:02.369,043,,1113,,,,1556.0,0,0,0
2025-10-01 10:46:02.769,043,,1113,,,,1556.0,0,0,0
2025-10-01 10:46:02.837,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:46:03.317,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:46:03.521,043,,1113,,,,1556.0,0,0,0
2025-10-01 10:46:03.797,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:46:03.921,043,,1113,,,,1556.0,0,0,0
2025-10-01 10:46:04.277,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:46:04.757,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:46:05.237,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:46:05.329,043,,1113,,,,1556.0,0,0,0
2025-10-01 10:46:05.717,043,,1113,,0.0,2.0,,0,0,0
2025-10-01 10:46:05.825,043,,1113,,,,1556.0,0,0,0
2025-10-01 10:46:05.825,043,315.0,1110,Full Supervision,,,65.0,0,0,0
2025-10-01 10:46:05.953,043,,1110,,,,65.0,0,0,0
2025-10-01 10:46:06.081,043,,1110,,,,65.0,0,0,0
2025-10-01 10:46:06.081,043,315.0,1110,Full Supervision,,,91.0,0,0,0
2025-10-01 10:46:06.197,043,,1110,,0.0,1.0,,0,0,0
2025-10-01 10:46:06.225,043,,1110,,,,91.0,0,0,0
2025-10-01 10:46:06.609,043,,1110,,,,91.0,0,0,0
2025-10-01 10:46:06.677,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 10:46:06.977,043,,1110,,,,91.0,0,0,0
2025-10-01 10:46:07.157,043,,1110,,3.0,1.0,,0,0,0
2025-10-01 10:46:07.361,043,,1110,,,,91.0,0,0,0
2025-10-01 10:46:07.637,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 10:46:07.889,043,,1110,,,,91.0,0,0,0
2025-10-01 10:46:08.117,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 10:46:08.597,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 10:46:08.641,043,,1110,,,,91.0,0,0,0
2025-10-01 10:46:09.041,043,,1110,,,,91.0,0,0,0
2025-10-01 10:46:09.077,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 10:46:09.557,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 10:46:10.037,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 10:46:10.193,043,,1110,,,,91.0,0,0,0
2025-10-01 10:46:10.517,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 10:46:10.945,043,,1110,,,,91.0,0,0,0
2025-10-01 10:46:10.997,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 10:46:11.201,043,,1110,,,,91.0,0,0,0
2025-10-01 10:46:11.201,043,315.0,1110,Full Supervision,,,537.0,0,0,0
2025-10-01 10:46:11.345,043,,1110,,,,537.0,0,0,0
2025-10-01 10:46:11.477,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 10:46:11.729,043,,1110,,,,537.0,0,0,0
2025-10-01 10:46:11.957,043,,1110,,0.0,2.0,,0,0,0
2025-10-01 10:46:12.437,043,,1110,,0.0,2.0,,0,0,0
2025-10-01 10:46:12.481,043,,1110,,,,537.0,0,0,0
2025-10-01 10:46:12.753,043,,1110,,,,537.0,0,0,0
2025-10-01 10:46:12.917,043,,1110,,0.0,2.0,,0,0,0
2025-10-01 10:46:13.377,043,,1110,,,,537.0,0,0,0
2025-10-01 10:46:13.397,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 10:46:13.877,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 10:46:13.905,043,,1110,,,,537.0,0,0,0
2025-10-01 10:46:14.357,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 10:46:14.837,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 10:46:15.313,043,,1110,,,,537.0,0,0,0
2025-10-01 10:46:15.317,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 10:46:15.797,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 10:46:15.937,043,,1110,,,,537.0,0,0,0
2025-10-01 10:46:16.277,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 10:46:16.321,043,,1110,,,,537.0,0,0,0
2025-10-01 10:46:16.321,043,315.0,1110,Full Supervision,,,982.0,0,0,0
2025-10-01 10:46:16.465,043,,1110,,,,982.0,0,0,0
2025-10-01 10:46:16.721,043,,1110,,,,982.0,0,0,0
2025-10-01 10:46:16.757,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 10:46:17.237,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 10:46:17.601,043,,1110,,,,982.0,0,0,0
2025-10-01 10:46:17.717,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 10:46:17.744,043,,1110,,,,,0,0,0
2025-10-01 10:46:17.745,043,,1110,,,,982.0,0,0,0
2025-10-01 10:46:17.766,043,,1110,,,,,0,0,0
2025-10-01 10:46:17.783,043,,1110,,,,,1,0,0
2025-10-01 10:46:17.803,043,,1110,,,,,0,0,0
2025-10-01 10:46:17.814,043,,1110,,,,,0,0,0
2025-10-01 10:46:17.823,043,,1110,,,,,0,0,0
2025-10-01 10:46:17.840,043,,1110,,,,,0,0,0
2025-10-01 10:46:17.937,043,,1110,,,,,2,0,0
2025-10-01 10:46:18.090,043,,1110,,,,,0,0,0
2025-10-01 10:46:18.252,043,,1110,,,,,3,0,0
2025-10-01 10:46:18.292,043,,1110,,,,,0,0,0
2025-10-01 10:46:18.307,043,,1110,,,,,0,0,0
2025-10-01 10:46:18.320,043,,1110,,,,,0,0,0
2025-10-01 10:46:18.321,043,,1110,,,,,0,0,0
2025-10-01 10:46:18.335,043,,1110,,,,,0,0,0
2025-10-01 10:46:18.343,043,,1110,,,,,0,0,0
2025-10-01 10:46:18.371,045,,1110,,,,,3,0,0
2025-10-01 10:46:19.137,045,,1110,,,,982.0,0,0,0
2025-10-01 10:46:19.265,045,315.0,1108,Full Supervision,,,65.0,0,0,0
2025-10-01 10:46:19.409,045,,1108,,,,65.0,0,0,0
2025-10-01 10:46:19.558,045,,1108,,0.0,2.0,,0,0,0
2025-10-01 10:46:19.793,045,,1108,,,,65.0,0,0,0
2025-10-01 10:46:20.033,045,,1108,,,,65.0,0,0,0
2025-10-01 10:46:20.038,045,,1108,,0.0,1.0,,0,0,0
2025-10-01 10:46:20.161,045,,1108,,,,65.0,0,0,0
2025-10-01 10:46:20.433,045,,1108,,,,65.0,0,0,0
2025-10-01 10:46:20.518,045,,1108,,0.0,1.0,,0,0,0
2025-10-01 10:46:20.561,045,,1108,,,,65.0,0,0,0
2025-10-01 10:46:20.689,045,,1108,,,,65.0,0,0,0
2025-10-01 10:46:20.998,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:46:21.185,045,,1108,,,,65.0,0,0,0
2025-10-01 10:46:21.441,045,,1108,,,,65.0,0,0,0
