Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 10:27:14.329,014,,1344,,,,807.0,0,0,0
2025-10-01 10:27:14.620,014,,1344,,3.0,0.0,,0,0,0
2025-10-01 10:27:14.953,014,,1344,,,,807.0,0,0,0
2025-10-01 10:27:15.100,014,,1344,,2.0,0.0,,0,0,0
2025-10-01 10:27:15.481,014,,1344,,,,807.0,0,0,0
2025-10-01 10:27:15.580,014,,1344,,2.0,0.0,,0,0,0
2025-10-01 10:27:15.977,014,,1344,,,,807.0,0,0,0
2025-10-01 10:27:16.060,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 10:27:16.105,014,310.0,1341,Full Supervision,,,67.0,0,0,0
2025-10-01 10:27:16.377,014,,1341,,,,67.0,0,0,0
2025-10-01 10:27:16.540,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:16.761,014,,1341,,,,67.0,0,0,0
2025-10-01 10:27:17.020,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:17.257,014,,1341,,,,67.0,0,0,0
2025-10-01 10:27:17.500,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:17.513,014,,1341,,,,67.0,0,0,0
2025-10-01 10:27:17.913,014,,1341,,,,67.0,0,0,0
2025-10-01 10:27:17.980,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:18.460,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:18.921,014,,1341,,,,67.0,0,0,0
2025-10-01 10:27:18.940,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:19.049,014,310.0,1341,Full Supervision,,,325.0,0,0,0
2025-10-01 10:27:19.420,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:19.449,014,,1341,,,,325.0,0,0,0
2025-10-01 10:27:19.449,014,,1341,,,,325.0,0,0,0
2025-10-01 10:27:19.900,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:20.073,014,,1341,,,,325.0,0,0,0
2025-10-01 10:27:20.380,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:20.601,014,,1341,,,,325.0,0,0,0
2025-10-01 10:27:20.860,014,,1341,,2.0,0.0,,0,0,0
2025-10-01 10:27:21.340,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:21.820,014,,1341,,2.0,0.0,,0,0,0
2025-10-01 10:27:21.881,014,,1341,,,,325.0,0,0,0
2025-10-01 10:27:22.300,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:22.633,014,,1341,,,,325.0,0,0,0
2025-10-01 10:27:22.780,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:23.161,014,,1341,,,,325.0,0,0,0
2025-10-01 10:27:23.260,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:23.740,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:24.041,014,,1341,,,,325.0,0,0,0
2025-10-01 10:27:24.169,014,310.0,1341,Full Supervision,,,763.0,0,0,0
2025-10-01 10:27:24.220,014,,1341,,2.0,0.0,,0,0,0
2025-10-01 10:27:24.313,014,,1341,,,,763.0,0,0,0
2025-10-01 10:27:24.569,014,,1341,,,,763.0,0,0,0
2025-10-01 10:27:24.700,014,,1341,,2.0,0.0,,0,0,0
2025-10-01 10:27:24.937,014,,1341,,,,763.0,0,0,0
2025-10-01 10:27:25.180,014,,1341,,2.0,0.0,,0,0,0
2025-10-01 10:27:25.321,014,,1341,,,,763.0,0,0,0
2025-10-01 10:27:25.465,014,,1341,,,,763.0,0,0,0
2025-10-01 10:27:25.660,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:26.140,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:26.620,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:26.745,014,,1341,,,,763.0,0,0,0
2025-10-01 10:27:27.100,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:27.497,014,,1341,,,,763.0,0,0,0
2025-10-01 10:27:27.580,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:27.897,014,,1341,,,,763.0,0,0,0
2025-10-01 10:27:28.060,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:28.540,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:29.020,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:29.161,014,,1341,,,,763.0,0,0,0
2025-10-01 10:27:29.177,014,,1341,,,,763.0,0,0,0
2025-10-01 10:27:29.289,014,310.0,1341,Full Supervision,,,1203.0,0,0,0
2025-10-01 10:27:29.500,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:29.561,014,,1341,,,,1203.0,0,0,0
2025-10-01 10:27:29.929,014,,1341,,,,1203.0,0,0,0
2025-10-01 10:27:29.980,014,,1341,,2.0,0.0,,0,0,0
2025-10-01 10:27:30.441,014,,1341,,,,1203.0,0,0,0
2025-10-01 10:27:30.457,014,,1341,,,,1203.0,0,0,0
2025-10-01 10:27:30.460,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:30.940,014,,1341,,2.0,0.0,,0,0,0
2025-10-01 10:27:31.420,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:31.865,014,,1341,,,,1203.0,0,0,0
2025-10-01 10:27:31.900,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:32.380,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:32.489,014,,1341,,,,1203.0,0,0,0
2025-10-01 10:27:32.860,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:33.017,014,,1341,,,,1203.0,0,0,0
2025-10-01 10:27:33.340,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:33.820,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:34.281,014,,1341,,,,1203.0,0,0,0
2025-10-01 10:27:34.281,014,310.0,1341,Full Supervision,,,1639.0,0,0,0
2025-10-01 10:27:34.297,014,,1341,,,,1639.0,0,0,0
2025-10-01 10:27:34.300,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:34.681,014,,1341,,,,1639.0,0,0,0
2025-10-01 10:27:34.780,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:35.049,014,,1341,,,,1639.0,0,0,0
2025-10-01 10:27:35.260,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:35.433,014,,1341,,,,1639.0,0,0,0
2025-10-01 10:27:35.449,014,,1341,,,,1639.0,0,0,0
2025-10-01 10:27:35.740,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:36.220,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:36.700,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:36.857,014,,1341,,,,1639.0,0,0,0
2025-10-01 10:27:37.180,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:37.609,014,,1341,,,,1639.0,0,0,0
2025-10-01 10:27:37.660,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:38.009,014,,1341,,,,1639.0,0,0,0
2025-10-01 10:27:38.140,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:38.620,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:39.100,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:39.289,014,,1341,,,,1639.0,0,0,0
2025-10-01 10:27:39.401,014,,1341,,,,1639.0,0,0,0
2025-10-01 10:27:39.401,014,305.0,1341,Full Supervision,,,2074.0,0,0,0
2025-10-01 10:27:39.580,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:39.801,014,,1341,,,,2074.0,0,0,0
2025-10-01 10:27:40.041,014,,1341,,,,2074.0,0,0,0
2025-10-01 10:27:40.060,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:40.540,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:40.553,014,,1341,,,,2074.0,0,0,0
2025-10-01 10:27:40.569,014,,1341,,,,2074.0,0,0,0
2025-10-01 10:27:41.020,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:41.449,014,,1341,,,,2074.0,0,0,0
2025-10-01 10:27:41.500,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 10:27:41.577,014,305.0,1339,Full Supervision,,,68.0,0,0,0
2025-10-01 10:27:41.721,014,,1339,,,,68.0,0,0,0
2025-10-01 10:27:41.977,014,,1339,,,,68.0,0,0,0
2025-10-01 10:27:41.980,014,,1339,,0.0,0.0,,0,0,0
2025-10-01 10:27:42.217,014,,1339,,,,68.0,0,0,0
2025-10-01 10:27:42.345,014,300.0,1337,Full Supervision,,,64.0,0,0,0
2025-10-01 10:27:42.460,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 10:27:42.473,014,,1337,,,,64.0,0,0,0
2025-10-01 10:27:42.617,014,,1337,,,,64.0,0,0,0
2025-10-01 10:27:42.729,014,,1337,,,,64.0,0,0,0
2025-10-01 10:27:42.940,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 10:27:43.001,014,,1337,,,,64.0,0,0,0
2025-10-01 10:27:43.420,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 10:27:43.497,014,,1337,,,,64.0,0,0,0
2025-10-01 10:27:43.900,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 10:27:44.281,014,,1337,,,,64.0,0,0,0
2025-10-01 10:27:44.380,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 10:27:44.521,014,,1337,,,,64.0,0,0,0
2025-10-01 10:27:44.521,014,300.0,1337,Full Supervision,,,253.0,0,0,0
2025-10-01 10:27:44.860,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 10:27:44.921,014,,1337,,,,253.0,0,0,0
2025-10-01 10:27:45.033,014,,1337,,,,253.0,0,0,0
2025-10-01 10:27:45.340,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 10:27:45.433,014,,1337,,,,253.0,0,0,0
2025-10-01 10:27:45.673,014,,1337,,,,253.0,0,0,0
2025-10-01 10:27:45.820,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 10:27:46.300,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 10:27:46.780,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 10:27:46.841,014,,1337,,,,253.0,0,0,0
2025-10-01 10:27:47.260,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 10:27:47.465,014,,1337,,,,253.0,0,0,0
2025-10-01 10:27:47.740,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 10:27:47.993,014,,1337,,,,253.0,0,0,0
2025-10-01 10:27:48.220,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 10:27:48.700,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 10:27:49.180,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 10:27:49.273,014,,1337,,,,253.0,0,0,0
2025-10-01 10:27:49.641,014,,1337,,,,253.0,0,0,0
2025-10-01 10:27:49.641,014,300.0,1337,Full Supervision,,,677.0,0,0,0
2025-10-01 10:27:49.660,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 10:27:50.025,014,,1337,,,,677.0,0,0,0
2025-10-01 10:27:50.041,014,,1337,,,,677.0,0,0,0
2025-10-01 10:27:50.140,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 10:27:50.425,014,,1337,,,,677.0,0,0,0
2025-10-01 10:27:50.620,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 10:27:50.921,014,,1337,,,,677.0,0,0,0
2025-10-01 10:27:51.100,014,,1337,,0.0,2.0,,0,0,0
2025-10-01 10:27:51.580,014,,1337,,0.0,2.0,,0,0,0
2025-10-01 10:27:51.705,014,,1337,,,,677.0,0,0,0
2025-10-01 10:27:52.060,014,,1337,,0.0,1.0,,0,0,0
2025-10-01 10:27:52.457,014,,1337,,,,677.0,0,0,0
2025-10-01 10:27:52.540,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 10:27:52.857,014,,1337,,,,677.0,0,0,0
2025-10-01 10:27:53.020,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 10:27:53.500,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 10:27:53.980,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 10:27:54.265,014,,1337,,,,677.0,0,0,0
2025-10-01 10:27:54.460,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 10:27:54.633,014,,1337,,,,677.0,0,0,0
2025-10-01 10:27:54.761,014,295.0,1337,Full Supervision,,,1098.0,0,0,0
2025-10-01 10:27:54.889,014,,1337,,,,1098.0,0,0,0
2025-10-01 10:27:54.940,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 10:27:55.033,014,,1337,,,,1098.0,0,0,0
2025-10-01 10:27:55.417,014,,1337,,,,1098.0,0,0,0
2025-10-01 10:27:55.420,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 10:27:55.900,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 10:27:55.913,014,,1337,,,,1098.0,0,0,0
2025-10-01 10:27:56.380,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 10:27:56.697,014,,1337,,,,1098.0,0,0,0
2025-10-01 10:27:56.860,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 10:27:57.340,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 10:27:57.449,014,,1337,,,,1098.0,0,0,0
2025-10-01 10:27:57.820,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 10:27:57.977,014,,1337,,,,1098.0,0,0,0
2025-10-01 10:27:58.300,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 10:27:58.780,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 10:27:59.257,014,,1337,,,,1098.0,0,0,0
2025-10-01 10:27:59.260,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 10:27:59.740,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 10:27:59.753,014,,1337,,,,1098.0,0,0,0
2025-10-01 10:27:59.881,014,295.0,1337,Full Supervision,,,1518.0,0,0,0
2025-10-01 10:28:00.009,014,,1337,,,,1518.0,0,0,0
2025-10-01 10:28:00.153,014,,1337,,,,1518.0,0,0,0
2025-10-01 10:28:00.220,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 10:28:00.281,014,,1337,,,,1518.0,0,0,0
2025-10-01 10:28:00.700,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 10:28:01.033,014,,1337,,,,1518.0,0,0,0
2025-10-01 10:28:01.180,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 10:28:01.660,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 10:28:01.817,014,,1337,,,,1518.0,0,0,0
2025-10-01 10:28:02.140,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 10:28:02.569,014,,1337,,,,1518.0,0,0,0
2025-10-01 10:28:02.620,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 10:28:02.969,014,,1337,,,,1518.0,0,0,0
2025-10-01 10:28:03.100,014,,1337,,0.0,3.0,,0,0,0
2025-10-01 10:28:03.580,014,,1337,,0.0,1.0,,0,0,0
2025-10-01 10:28:04.060,014,,1337,,0.0,1.0,,0,0,0
2025-10-01 10:28:04.233,014,,1337,,,,1518.0,0,0,0
2025-10-01 10:28:04.361,014,295.0,1334,Full Supervision,,,68.0,0,0,0
2025-10-01 10:28:04.377,014,,1334,,,,68.0,0,0,0
2025-10-01 10:28:04.540,014,,1334,,0.0,1.0,,0,0,0
2025-10-01 10:28:04.633,014,,1334,,,,68.0,0,0,0
2025-10-01 10:28:04.873,014,,1334,,,,68.0,0,0,0
2025-10-01 10:28:05.001,014,295.0,1334,Full Supervision,,,118.0,0,0,0
2025-10-01 10:28:05.001,014,,1334,,,,118.0,0,0,0
2025-10-01 10:28:05.020,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 10:28:05.500,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 10:28:05.513,014,,1334,,,,118.0,0,0,0
2025-10-01 10:28:05.529,014,,1334,,,,118.0,0,0,0
2025-10-01 10:28:05.980,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 10:28:06.409,014,,1334,,,,118.0,0,0,0
2025-10-01 10:28:06.460,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 10:28:06.809,014,,1334,,,,118.0,0,0,0
2025-10-01 10:28:06.940,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 10:28:07.420,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 10:28:07.433,014,,1334,,,,118.0,0,0,0
2025-10-01 10:28:07.900,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 10:28:07.961,014,,1334,,,,118.0,0,0,0
2025-10-01 10:28:08.380,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 10:28:08.860,014,,1334,,3.0,0.0,,0,0,0
2025-10-01 10:28:09.241,014,,1334,,,,118.0,0,0,0
2025-10-01 10:28:09.340,014,,1334,,2.0,0.0,,0,0,0
2025-10-01 10:28:09.820,014,,1334,,2.0,0.0,,0,0,0
2025-10-01 10:28:09.993,014,,1334,,,,118.0,0,0,0
2025-10-01 10:28:09.993,014,,1334,,,,118.0,0,0,0
2025-10-01 10:28:10.121,014,295.0,1334,Full Supervision,,,536.0,0,0,0
2025-10-01 10:28:10.300,014,,1334,,3.0,0.0,,0,0,0
2025-10-01 10:28:10.521,014,,1334,,,,536.0,0,0,0
2025-10-01 10:28:10.780,014,,1334,,3.0,0.0,,0,0,0
2025-10-01 10:28:11.260,014,,1334,,2.0,0.0,,0,0,0
2025-10-01 10:28:11.401,014,,1334,,,,536.0,0,0,0
2025-10-01 10:28:11.401,014,295.0,1333,Full Supervision,,,64.0,0,0,0
2025-10-01 10:28:11.740,014,,1333,,1.0,1.0,,0,0,0
2025-10-01 10:28:11.767,014,,1333,,,,,0,0,0
2025-10-01 10:28:11.783,014,,1333,,,,,0,0,0
2025-10-01 10:28:11.798,014,,1333,,,,,1,0,0
2025-10-01 10:28:11.801,014,,1333,,,,64.0,0,0,0
2025-10-01 10:28:11.801,014,,1333,,,,64.0,0,0,0
2025-10-01 10:28:11.820,014,,1333,,,,,0,0,0
2025-10-01 10:28:11.831,014,,1333,,,,,0,0,0
2025-10-01 10:28:11.841,014,,1333,,,,,0,0,0
2025-10-01 10:28:11.859,014,,1333,,,,,0,0,0
2025-10-01 10:28:11.954,014,,1333,,,,,2,0,0
2025-10-01 10:28:12.041,014,,1333,,,,64.0,0,0,0
2025-10-01 10:28:12.098,014,,1333,,,,,0,0,0
2025-10-01 10:28:12.237,014,,1333,,,,,3,0,0
2025-10-01 10:28:12.249,014,,1333,,,,,0,0,0
2025-10-01 10:28:12.261,014,,1333,,,,,0,0,0
2025-10-01 10:28:12.272,014,,1333,,,,,0,0,0
2025-10-01 10:28:12.283,014,,1333,,,,,0,0,0
2025-10-01 10:28:12.284,014,,1333,,,,,0,0,0
2025-10-01 10:28:12.305,014,,1333,,,,,0,0,0
2025-10-01 10:28:12.340,016,,1333,,,,,3,0,0
2025-10-01 10:28:12.697,016,,1333,,,,64.0,0,0,0
2025-10-01 10:28:12.809,016,,1333,,,,64.0,0,0,0
2025-10-01 10:28:13.337,016,,1333,,,,64.0,0,0,0
2025-10-01 10:28:13.404,016,,1333,,0.0,1.0,,0,0,0
2025-10-01 10:28:13.885,016,,1333,,0.0,2.0,,0,0,0
2025-10-01 10:28:13.961,016,,1333,,,,64.0,0,0,0
2025-10-01 10:28:14.361,016,,1333,,,,64.0,0,0,0
2025-10-01 10:28:14.364,016,,1333,,0.0,2.0,,0,0,0
2025-10-01 10:28:14.489,016,,1333,,,,64.0,0,0,0
2025-10-01 10:28:14.844,016,,1333,,0.0,2.0,,0,0,0
2025-10-01 10:28:14.857,016,295.0,1331,Full Supervision,,,59.0,0,0,0
2025-10-01 10:28:15.241,016,,1331,,,,59.0,0,0,0
2025-10-01 10:28:15.257,016,,1331,,,,59.0,0,0,0
2025-10-01 10:28:15.257,016,,1331,,,,59.0,0,0,0
2025-10-01 10:28:15.324,016,,1331,,0.0,2.0,,0,0,0
2025-10-01 10:28:15.805,016,,1331,,0.0,2.0,,0,0,0
2025-10-01 10:28:15.881,016,,1331,,,,59.0,0,0,0
2025-10-01 10:28:16.009,016,,1331,,,,59.0,0,0,0
2025-10-01 10:28:16.009,016,300.0,1331,Full Supervision,,,309.0,0,0,0
2025-10-01 10:28:16.009,016,,1331,,,,309.0,0,0,0
2025-10-01 10:28:16.137,016,,1331,,,,309.0,0,0,0
2025-10-01 10:28:16.284,016,,1331,,0.0,2.0,,0,0,0
