Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 10:17:11.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:11.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:12.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:12.338,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:12.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:13.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:13.090,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:13.490,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:13.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:14.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:14.898,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:14.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:15.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:15.522,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:15.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:16.050,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:16.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:17.330,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:17.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:17.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:17.954,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:18.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:18.610,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:18.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:19.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:19.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:19.890,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:20.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:20.642,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:20.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:21.042,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:21.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:21.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:22.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:22.450,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:22.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:23.074,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:23.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:23.602,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:23.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:24.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:24.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:24.882,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:25.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:25.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:25.634,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:26.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:26.034,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:26.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:26.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:27.442,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:27.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:27.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:28.066,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:28.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:28.722,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:28.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:29.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:29.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:29.874,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:30.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:30.498,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:30.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:31.026,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:31.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:31.337,057,,1093,,,,,0,0,0
2025-10-01 10:17:31.389,057,,1093,,,,,0,0,0
2025-10-01 10:17:31.392,057,,1093,,,,,0,0,0
2025-10-01 10:17:31.409,057,,1093,,,,,0,0,0
2025-10-01 10:17:31.409,057,,1093,,,,,0,0,0
2025-10-01 10:17:31.651,057,,1093,,,,,0,0,0
2025-10-01 10:17:31.651,057,,1093,,,,,0,0,0
2025-10-01 10:17:31.654,057,,1093,,,,,0,0,0
2025-10-01 10:17:31.726,057,,1093,,,,,0,0,0
2025-10-01 10:17:31.728,057,,1093,,,,,0,0,0
2025-10-01 10:17:31.750,057,,1093,,,,,0,0,0
2025-10-01 10:17:31.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:31.787,057,,1093,,,,,1,0,0
2025-10-01 10:17:31.813,057,,1093,,,,,1,0,0
2025-10-01 10:17:31.857,057,,1093,,,,,1,0,0
2025-10-01 10:17:31.876,057,,1093,,,,,0,0,0
2025-10-01 10:17:31.886,057,,1093,,,,,0,0,0
2025-10-01 10:17:31.895,057,,1093,,,,,0,0,0
2025-10-01 10:17:31.912,057,,1093,,,,,0,0,0
2025-10-01 10:17:32.014,057,,1093,,,,,2,0,0
2025-10-01 10:17:32.050,057,,1093,,,,,2,0,0
2025-10-01 10:17:32.162,057,,1093,,,,,0,0,0
2025-10-01 10:17:32.301,057,,1093,,,,,3,0,0
2025-10-01 10:17:32.306,057,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:32.317,057,,1093,,,,,0,0,0
2025-10-01 10:17:32.338,057,,1093,,,,,0,0,0
2025-10-01 10:17:32.348,001,,1093,,,,,3,0,0
2025-10-01 10:17:32.354,001,,1093,,,,,0,0,0
2025-10-01 10:17:32.374,001,,1093,,,,,0,0,0
2025-10-01 10:17:32.378,001,,1093,,,,,0,0,0
2025-10-01 10:17:32.414,001,,1093,,,,,0,0,0
2025-10-01 10:17:32.435,001,,1093,,,,,0,0,0
2025-10-01 10:17:32.447,001,,1093,,,,,0,0,0
2025-10-01 10:17:32.469,001,,1093,,,,,0,0,0
2025-10-01 10:17:32.469,001,,1093,,,,,0,0,0
2025-10-01 10:17:32.472,001,,1093,,,,,0,0,0
2025-10-01 10:17:32.527,001,,1093,,,,,0,0,0
2025-10-01 10:17:33.058,001,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:33.458,001,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:33.510,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:33.990,001,,1093,,1.0,0.0,,0,0,0
2025-10-01 10:17:34.470,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 10:17:34.594,001,,1093,,,,2353.0,0,0,0
2025-10-01 10:17:34.594,001,145.0,1421,STM National,,,39.0,0,0,0
2025-10-01 10:17:34.722,001,,1421,,,,39.0,0,0,0
2025-10-01 10:17:34.850,001,145.0,1421,STM National,,,45.0,0,0,0
2025-10-01 10:17:34.866,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:34.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:35.250,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:35.250,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:35.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:35.618,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:35.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:36.018,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:36.130,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:36.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:36.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:37.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:37.426,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:37.554,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:37.554,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:37.682,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:37.810,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:37.810,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:37.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:37.938,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:38.066,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:38.066,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:38.194,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:38.306,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:38.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:38.562,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:38.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:38.818,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:38.946,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:39.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:39.330,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:39.346,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:39.458,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:39.730,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:39.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:40.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:40.610,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:40.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:41.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:41.266,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:41.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:42.018,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:42.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:42.546,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:42.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:43.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:43.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:43.826,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:44.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:44.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:44.578,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:44.978,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:45.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:45.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:45.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:46.386,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:46.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:46.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:47.138,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:47.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:47.538,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:47.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:48.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:48.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:48.946,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:49.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:49.570,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:49.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:50.098,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:50.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:50.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:51.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:51.378,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:51.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:52.130,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:52.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:52.658,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:52.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:53.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:53.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:53.938,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:54.150,001,,1421,,1.0,0.0,,0,0,0
2025-10-01 10:17:54.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:54.690,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:55.090,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:55.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:55.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:56.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:56.498,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:56.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:57.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:57.122,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:57.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:57.650,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:57.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:58.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:58.930,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:58.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:17:59.430,001,,1421,,1.0,0.0,,0,0,0
2025-10-01 10:17:59.682,001,,1421,,,,45.0,0,0,0
2025-10-01 10:17:59.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:18:00.210,001,,1421,,,,45.0,0,0,0
2025-10-01 10:18:00.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:18:00.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:18:01.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:18:01.490,001,,1421,,,,45.0,0,0,0
2025-10-01 10:18:01.830,001,,1421,,1.0,0.0,,0,0,0
2025-10-01 10:18:02.242,001,,1421,,,,45.0,0,0,0
2025-10-01 10:18:02.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:18:02.642,001,,1421,,,,45.0,0,0,0
2025-10-01 10:18:02.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:18:03.270,001,,1421,,1.0,0.0,,0,0,0
2025-10-01 10:18:03.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:18:03.794,001,,1421,,,,45.0,0,0,0
2025-10-01 10:18:04.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:18:04.546,001,,1421,,,,45.0,0,0,0
2025-10-01 10:18:04.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:18:05.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:18:05.202,001,,1421,,,,45.0,0,0,0
2025-10-01 10:18:05.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:18:06.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:18:06.354,001,,1421,,,,45.0,0,0,0
2025-10-01 10:18:06.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:18:07.106,001,,1421,,,,45.0,0,0,0
2025-10-01 10:18:07.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:18:07.506,001,,1421,,,,45.0,0,0,0
2025-10-01 10:18:07.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:18:08.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:18:08.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:18:08.786,001,,1421,,,,45.0,0,0,0
2025-10-01 10:18:09.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:18:09.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:18:09.538,001,,1421,,,,45.0,0,0,0
2025-10-01 10:18:09.938,001,,1421,,,,45.0,0,0,0
2025-10-01 10:18:09.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 10:18:10.434,001,,1421,,,,45.0,0,0,0
2025-10-01 10:18:10.434,001,135.0,1420,STM National,,,36.0,0,0,0
2025-10-01 10:18:10.470,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 10:18:10.834,001,,1420,,,,36.0,0,0,0
2025-10-01 10:18:10.950,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 10:18:11.346,001,,1420,,,,36.0,0,0,0
2025-10-01 10:18:11.430,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 10:18:11.714,001,,1420,,,,36.0,0,0,0
2025-10-01 10:18:11.910,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 10:18:12.098,001,,1420,,,,36.0,0,0,0
2025-10-01 10:18:12.390,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 10:18:12.498,001,,1420,,,,36.0,0,0,0
2025-10-01 10:18:12.870,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 10:18:13.350,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 10:18:13.830,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 10:18:13.906,001,,1420,,,,36.0,0,0,0
2025-10-01 10:18:14.310,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 10:18:14.530,001,,1420,,,,36.0,0,0,0
2025-10-01 10:18:14.658,001,,1420,,,,36.0,0,0,0
2025-10-01 10:18:14.658,001,135.0,1418,STM National,,,32.0,0,0,0
