Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 10:37:26.056,030,,1209,,,,109.0,0,0,0
2025-10-01 10:37:26.312,030,,1209,,,,109.0,0,0,0
2025-10-01 10:37:26.676,030,,1209,,,,109.0,0,0,0
2025-10-01 10:37:26.934,030,,1209,,3.0,0.0,,0,0,0
2025-10-01 10:37:27.188,030,,1209,,,,109.0,0,0,0
2025-10-01 10:37:27.208,030,,1209,,,,109.0,0,0,0
2025-10-01 10:37:27.414,030,,1209,,2.0,0.0,,0,0,0
2025-10-01 10:37:27.894,030,,1209,,2.0,0.0,,0,0,0
2025-10-01 10:37:28.374,030,,1209,,3.0,0.0,,0,0,0
2025-10-01 10:37:28.616,030,,1209,,,,109.0,0,0,0
2025-10-01 10:37:28.854,030,,1209,,2.0,0.0,,0,0,0
2025-10-01 10:37:29.236,030,,1209,,,,109.0,0,0,0
2025-10-01 10:37:29.335,030,,1209,,2.0,0.0,,0,0,0
2025-10-01 10:37:29.768,030,,1209,,,,109.0,0,0,0
2025-10-01 10:37:29.814,030,,1209,,2.0,0.0,,0,0,0
2025-10-01 10:37:30.294,030,,1209,,3.0,0.0,,0,0,0
2025-10-01 10:37:30.774,030,,1209,,1.0,0.0,,0,0,0
2025-10-01 10:37:31.028,030,,1209,,,,109.0,0,0,0
2025-10-01 10:37:31.028,030,315.0,1209,Full Supervision,,,555.0,0,0,0
2025-10-01 10:37:31.048,030,,1209,,,,555.0,0,0,0
2025-10-01 10:37:31.254,030,,1209,,0.0,0.0,,0,0,0
2025-10-01 10:37:31.432,030,,1209,,,,555.0,0,0,0
2025-10-01 10:37:31.734,030,,1209,,0.0,0.0,,0,0,0
2025-10-01 10:37:31.796,030,,1209,,,,555.0,0,0,0
2025-10-01 10:37:32.200,030,,1209,,,,555.0,0,0,0
2025-10-01 10:37:32.214,030,,1209,,0.0,0.0,,0,0,0
2025-10-01 10:37:32.308,030,,1209,,,,555.0,0,0,0
2025-10-01 10:37:32.694,030,,1209,,0.0,0.0,,0,0,0
2025-10-01 10:37:33.174,030,,1209,,1.0,0.0,,0,0,0
2025-10-01 10:37:33.608,030,,1209,,,,555.0,0,0,0
2025-10-01 10:37:33.654,030,,1209,,0.0,0.0,,0,0,0
2025-10-01 10:37:34.134,030,,1209,,0.0,0.0,,0,0,0
2025-10-01 10:37:34.356,030,,1209,,,,555.0,0,0,0
2025-10-01 10:37:34.614,030,,1209,,2.0,0.0,,0,0,0
2025-10-01 10:37:34.760,030,,1209,,,,555.0,0,0,0
2025-10-01 10:37:35.094,030,,1209,,3.0,0.0,,0,0,0
2025-10-01 10:37:35.574,030,,1209,,1.0,0.0,,0,0,0
2025-10-01 10:37:36.054,030,,1209,,1.0,0.0,,0,0,0
2025-10-01 10:37:36.148,030,,1209,,,,555.0,0,0,0
2025-10-01 10:37:36.148,030,315.0,1209,Full Supervision,,,999.0,0,0,0
2025-10-01 10:37:36.168,030,,1209,,,,999.0,0,0,0
2025-10-01 10:37:36.534,030,,1209,,0.0,0.0,,0,0,0
2025-10-01 10:37:36.552,030,,1209,,,,999.0,0,0,0
2025-10-01 10:37:36.788,030,,1209,,,,999.0,0,0,0
2025-10-01 10:37:37.014,030,,1209,,2.0,0.0,,0,0,0
2025-10-01 10:37:37.044,030,,1209,,,,999.0,0,0,0
2025-10-01 10:37:37.044,030,315.0,1206,Full Supervision,,,74.0,0,0,0
2025-10-01 10:37:37.300,030,,1206,,,,74.0,0,0,0
2025-10-01 10:37:37.320,030,,1206,,,,74.0,0,0,0
2025-10-01 10:37:37.448,030,,1206,,,,74.0,0,0,0
2025-10-01 10:37:37.495,030,,1206,,0.0,0.0,,0,0,0
2025-10-01 10:37:37.974,030,,1206,,3.0,0.0,,0,0,0
2025-10-01 10:37:38.196,030,,1206,,,,74.0,0,0,0
2025-10-01 10:37:38.454,030,,1206,,3.0,0.0,,0,0,0
2025-10-01 10:37:38.472,030,,1206,,,,74.0,0,0,0
2025-10-01 10:37:38.934,030,,1206,,0.0,0.0,,0,0,0
2025-10-01 10:37:39.220,030,,1206,,,,74.0,0,0,0
2025-10-01 10:37:39.414,030,,1206,,3.0,0.0,,0,0,0
2025-10-01 10:37:39.624,030,,1206,,,,74.0,0,0,0
2025-10-01 10:37:39.894,030,,1206,,0.0,0.0,,0,0,0
2025-10-01 10:37:40.374,030,,1206,,1.0,0.0,,0,0,0
2025-10-01 10:37:40.854,030,,1206,,4.0,0.0,,0,0,0
2025-10-01 10:37:41.032,030,,1206,,,,74.0,0,0,0
2025-10-01 10:37:41.140,030,,1206,,,,74.0,0,0,0
2025-10-01 10:37:41.268,030,315.0,1206,Full Supervision,,,441.0,0,0,0
2025-10-01 10:37:41.334,030,,1206,,3.0,0.0,,0,0,0
2025-10-01 10:37:41.544,030,,1206,,,,441.0,0,0,0
2025-10-01 10:37:41.780,030,,1206,,,,441.0,0,0,0
2025-10-01 10:37:41.814,030,,1206,,2.0,0.0,,0,0,0
2025-10-01 10:37:42.184,030,,1206,,,,441.0,0,0,0
2025-10-01 10:37:42.294,030,,1206,,2.0,0.0,,0,0,0
2025-10-01 10:37:42.420,030,,1206,,,,441.0,0,0,0
2025-10-01 10:37:42.774,030,,1206,,3.0,0.0,,0,0,0
2025-10-01 10:37:43.254,030,,1206,,3.0,0.0,,0,0,0
2025-10-01 10:37:43.592,030,,1206,,,,441.0,0,0,0
2025-10-01 10:37:43.734,030,,1206,,4.0,0.0,,0,0,0
2025-10-01 10:37:44.214,030,,1206,,1.0,0.0,,0,0,0
2025-10-01 10:37:44.340,030,,1206,,,,441.0,0,0,0
2025-10-01 10:37:44.694,030,,1206,,3.0,0.0,,0,0,0
2025-10-01 10:37:44.744,030,,1206,,,,441.0,0,0,0
2025-10-01 10:37:45.174,030,,1206,,4.0,0.0,,0,0,0
2025-10-01 10:37:45.654,030,,1206,,3.0,0.0,,0,0,0
2025-10-01 10:37:46.024,030,,1206,,,,441.0,0,0,0
2025-10-01 10:37:46.134,030,,1206,,3.0,0.0,,0,0,0
2025-10-01 10:37:46.260,030,,1206,,,,441.0,0,0,0
2025-10-01 10:37:46.388,030,315.0,1206,Full Supervision,,,885.0,0,0,0
2025-10-01 10:37:46.614,030,,1206,,2.0,0.0,,0,0,0
2025-10-01 10:37:46.664,030,,1206,,,,885.0,0,0,0
2025-10-01 10:37:46.772,030,,1206,,,,885.0,0,0,0
2025-10-01 10:37:47.094,030,,1206,,2.0,0.0,,0,0,0
2025-10-01 10:37:47.304,030,,1206,,,,885.0,0,0,0
2025-10-01 10:37:47.540,030,,1206,,,,885.0,0,0,0
2025-10-01 10:37:47.574,030,,1206,,3.0,0.0,,0,0,0
2025-10-01 10:37:48.054,030,,1206,,3.0,0.0,,0,0,0
2025-10-01 10:37:48.534,030,,1206,,1.0,0.0,,0,0,0
2025-10-01 10:37:48.712,030,,1206,,,,885.0,0,0,0
2025-10-01 10:37:49.014,030,,1206,,1.0,0.0,,0,0,0
2025-10-01 10:37:49.332,030,,1206,,,,885.0,0,0,0
2025-10-01 10:37:49.494,030,,1206,,3.0,0.0,,0,0,0
2025-10-01 10:37:49.864,030,,1206,,,,885.0,0,0,0
2025-10-01 10:37:49.974,030,,1206,,4.0,0.0,,0,0,0
2025-10-01 10:37:50.454,030,,1206,,4.0,0.0,,0,0,0
2025-10-01 10:37:50.934,030,,1206,,2.0,0.0,,0,0,0
2025-10-01 10:37:51.016,030,,1206,,,,885.0,0,0,0
2025-10-01 10:37:51.380,030,,1206,,,,885.0,0,0,0
2025-10-01 10:37:51.414,030,,1206,,4.0,0.0,,0,0,0
2025-10-01 10:37:51.508,030,310.0,1206,Full Supervision,,,1327.0,0,0,0
2025-10-01 10:37:51.764,030,,1206,,,,1327.0,0,0,0
2025-10-01 10:37:51.784,030,,1206,,,,1327.0,0,0,0
2025-10-01 10:37:51.894,030,,1206,,3.0,0.0,,0,0,0
2025-10-01 10:37:52.296,030,,1206,,,,1327.0,0,0,0
2025-10-01 10:37:52.374,030,,1206,,1.0,0.0,,0,0,0
2025-10-01 10:37:52.660,030,,1206,,,,1327.0,0,0,0
2025-10-01 10:37:52.854,030,,1206,,2.0,0.0,,0,0,0
2025-10-01 10:37:53.334,030,,1206,,2.0,0.0,,0,0,0
2025-10-01 10:37:53.576,030,,1206,,,,1327.0,0,0,0
2025-10-01 10:37:53.814,030,,1206,,0.0,0.0,,0,0,0
2025-10-01 10:37:54.196,030,,1206,,,,1327.0,0,0,0
2025-10-01 10:37:54.294,030,,1206,,2.0,0.0,,0,0,0
2025-10-01 10:37:54.728,030,,1206,,,,1327.0,0,0,0
2025-10-01 10:37:54.774,030,,1206,,3.0,0.0,,0,0,0
2025-10-01 10:37:55.254,030,,1206,,2.0,0.0,,0,0,0
2025-10-01 10:37:55.734,030,,1206,,1.0,0.0,,0,0,0
2025-10-01 10:37:56.008,030,,1206,,,,1327.0,0,0,0
2025-10-01 10:37:56.214,030,,1206,,0.0,0.0,,0,0,0
2025-10-01 10:37:56.500,030,,1206,,,,1327.0,0,0,0
2025-10-01 10:37:56.500,030,310.0,1206,Full Supervision,,,1769.0,0,0,0
2025-10-01 10:37:56.694,030,,1206,,0.0,0.0,,0,0,0
2025-10-01 10:37:56.756,030,,1206,,,,1769.0,0,0,0
2025-10-01 10:37:56.904,030,,1206,,,,1769.0,0,0,0
2025-10-01 10:37:57.174,030,,1206,,0.0,0.0,,0,0,0
2025-10-01 10:37:57.288,030,,1206,,,,1769.0,0,0,0
2025-10-01 10:37:57.654,030,,1206,,0.0,0.0,,0,0,0
2025-10-01 10:37:57.780,030,,1206,,,,1769.0,0,0,0
2025-10-01 10:37:58.134,030,,1206,,0.0,0.0,,0,0,0
2025-10-01 10:37:58.568,030,,1206,,,,1769.0,0,0,0
2025-10-01 10:37:58.614,030,,1206,,0.0,0.0,,0,0,0
2025-10-01 10:37:59.094,030,,1206,,0.0,0.0,,0,0,0
2025-10-01 10:37:59.316,030,,1206,,,,1769.0,0,0,0
2025-10-01 10:37:59.574,030,,1206,,0.0,0.0,,0,0,0
2025-10-01 10:37:59.700,030,,1206,,,,1769.0,0,0,0
2025-10-01 10:37:59.700,030,310.0,1204,Full Supervision,,,63.0,0,0,0
2025-10-01 10:37:59.720,030,,1204,,,,63.0,0,0,0
2025-10-01 10:37:59.976,030,,1204,,,,63.0,0,0,0
2025-10-01 10:38:00.054,030,,1204,,0.0,0.0,,0,0,0
2025-10-01 10:38:00.340,030,,1204,,,,63.0,0,0,0
2025-10-01 10:38:00.468,030,310.0,1202,Full Supervision,,,61.0,0,0,0
2025-10-01 10:38:00.534,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:00.744,030,,1202,,,,61.0,0,0,0
2025-10-01 10:38:00.852,030,,1202,,,,61.0,0,0,0
2025-10-01 10:38:01.014,030,,1202,,0.0,1.0,,0,0,0
2025-10-01 10:38:01.128,030,,1202,,,,61.0,0,0,0
2025-10-01 10:38:01.494,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:01.620,030,,1202,,,,61.0,0,0,0
2025-10-01 10:38:01.620,030,310.0,1202,Full Supervision,,,165.0,0,0,0
2025-10-01 10:38:01.748,030,,1202,,,,165.0,0,0,0
2025-10-01 10:38:01.974,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:02.024,030,,1202,,,,165.0,0,0,0
2025-10-01 10:38:02.280,030,,1202,,,,165.0,0,0,0
2025-10-01 10:38:02.454,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:02.900,030,,1202,,,,165.0,0,0,0
2025-10-01 10:38:02.934,030,,1202,,1.0,0.0,,0,0,0
2025-10-01 10:38:03.414,030,,1202,,2.0,0.0,,0,0,0
2025-10-01 10:38:03.688,030,,1202,,,,165.0,0,0,0
2025-10-01 10:38:03.894,030,,1202,,1.0,0.0,,0,0,0
2025-10-01 10:38:04.308,030,,1202,,,,165.0,0,0,0
2025-10-01 10:38:04.374,030,,1202,,1.0,0.0,,0,0,0
2025-10-01 10:38:04.840,030,,1202,,,,165.0,0,0,0
2025-10-01 10:38:04.854,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:05.334,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:05.814,030,,1202,,2.0,0.0,,0,0,0
2025-10-01 10:38:06.120,030,,1202,,,,165.0,0,0,0
2025-10-01 10:38:06.294,030,,1202,,3.0,0.0,,0,0,0
2025-10-01 10:38:06.740,030,,1202,,,,165.0,0,0,0
2025-10-01 10:38:06.740,030,310.0,1202,Full Supervision,,,605.0,0,0,0
2025-10-01 10:38:06.774,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:06.868,030,,1202,,,,605.0,0,0,0
2025-10-01 10:38:07.144,030,,1202,,,,605.0,0,0,0
2025-10-01 10:38:07.254,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:07.734,030,,1202,,2.0,0.0,,0,0,0
2025-10-01 10:38:08.020,030,,1202,,,,605.0,0,0,0
2025-10-01 10:38:08.214,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:08.552,030,,1202,,,,605.0,0,0,0
2025-10-01 10:38:08.694,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:09.174,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:09.300,030,,1202,,,,605.0,0,0,0
2025-10-01 10:38:09.654,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:09.704,030,,1202,,,,605.0,0,0,0
2025-10-01 10:38:10.134,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:10.614,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:10.984,030,,1202,,,,605.0,0,0,0
2025-10-01 10:38:11.094,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:11.574,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:11.732,030,,1202,,,,605.0,0,0,0
2025-10-01 10:38:11.860,030,,1202,,,,605.0,0,0,0
2025-10-01 10:38:11.860,030,310.0,1202,Full Supervision,,,1045.0,0,0,0
2025-10-01 10:38:12.054,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:12.392,030,,1202,,,,1045.0,0,0,0
2025-10-01 10:38:12.534,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:13.014,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:13.268,030,,1202,,,,1045.0,0,0,0
2025-10-01 10:38:13.494,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:13.544,030,,1202,,,,1045.0,0,0,0
2025-10-01 10:38:13.974,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:14.292,030,,1202,,,,1045.0,0,0,0
2025-10-01 10:38:14.454,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:14.696,030,,1202,,,,1045.0,0,0,0
2025-10-01 10:38:14.934,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:15.414,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:15.894,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:16.104,030,,1202,,,,1045.0,0,0,0
2025-10-01 10:38:16.374,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:16.724,030,,1202,,,,1045.0,0,0,0
2025-10-01 10:38:16.852,030,,1202,,,,1045.0,0,0,0
2025-10-01 10:38:16.854,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:16.980,030,310.0,1202,Full Supervision,,,1486.0,0,0,0
2025-10-01 10:38:17.256,030,,1202,,,,1486.0,0,0,0
2025-10-01 10:38:17.256,030,,1202,,,,1486.0,0,0,0
2025-10-01 10:38:17.334,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:17.814,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:18.132,030,,1202,,,,1486.0,0,0,0
2025-10-01 10:38:18.294,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:18.664,030,,1202,,,,1486.0,0,0,0
2025-10-01 10:38:18.774,030,,1202,,1.0,0.0,,0,0,0
2025-10-01 10:38:19.254,030,,1202,,2.0,0.0,,0,0,0
2025-10-01 10:38:19.412,030,,1202,,,,1486.0,0,0,0
2025-10-01 10:38:19.734,030,,1202,,1.0,0.0,,0,0,0
2025-10-01 10:38:19.816,030,,1202,,,,1486.0,0,0,0
2025-10-01 10:38:20.214,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:20.694,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:20.968,030,,1202,,,,1486.0,0,0,0
2025-10-01 10:38:21.174,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:21.654,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:21.716,030,,1202,,,,1486.0,0,0,0
2025-10-01 10:38:21.972,030,,1202,,,,1486.0,0,0,0
2025-10-01 10:38:22.100,030,315.0,1202,Full Supervision,,,1929.0,0,0,0
2025-10-01 10:38:22.120,030,,1202,,,,1929.0,0,0,0
2025-10-01 10:38:22.134,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:22.504,030,,1202,,,,1929.0,0,0,0
2025-10-01 10:38:22.614,030,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:38:23.094,030,,1202,,1.0,0.0,,0,0,0
2025-10-01 10:38:23.252,030,,1202,,,,1929.0,0,0,0
2025-10-01 10:38:23.528,030,,1202,,,,1929.0,0,0,0
2025-10-01 10:38:23.574,030,,1202,,2.0,0.0,,0,0,0
2025-10-01 10:38:23.764,030,,1202,,,,1929.0,0,0,0
2025-10-01 10:38:23.892,030,315.0,1201,Full Supervision,,,62.0,0,0,0
2025-10-01 10:38:24.054,030,,1201,,4.0,0.0,,0,0,0
2025-10-01 10:38:24.168,030,,1201,,,,62.0,0,0,0
2025-10-01 10:38:24.276,030,,1201,,,,62.0,0,0,0
2025-10-01 10:38:24.534,030,,1201,,4.0,0.0,,0,0,0
2025-10-01 10:38:24.680,030,,1201,,,,62.0,0,0,0
2025-10-01 10:38:25.014,030,,1201,,4.0,0.0,,0,0,0
2025-10-01 10:38:25.044,030,,1201,,,,62.0,0,0,0
2025-10-01 10:38:25.494,030,,1201,,2.0,0.0,,0,0,0
2025-10-01 10:38:25.974,030,,1201,,1.0,0.0,,0,0,0
2025-10-01 10:38:26.088,030,,1201,,,,62.0,0,0,0
2025-10-01 10:38:26.454,030,,1201,,2.0,0.0,,0,0,0
2025-10-01 10:38:26.708,030,,1201,,,,62.0,0,0,0
2025-10-01 10:38:26.934,030,,1201,,3.0,0.0,,0,0,0
2025-10-01 10:38:27.092,030,,1201,,,,62.0,0,0,0
2025-10-01 10:38:27.092,030,315.0,1201,Full Supervision,,,350.0,0,0,0
2025-10-01 10:38:27.240,030,,1201,,,,350.0,0,0,0
2025-10-01 10:38:27.414,030,,1201,,1.0,0.0,,0,0,0
2025-10-01 10:38:27.496,030,,1201,,,,350.0,0,0,0
2025-10-01 10:38:27.894,030,,1201,,1.0,0.0,,0,0,0
2025-10-01 10:38:28.372,030,,1201,,,,350.0,0,0,0
2025-10-01 10:38:28.374,030,,1201,,1.0,0.0,,0,0,0
2025-10-01 10:38:28.520,030,,1201,,,,350.0,0,0,0
2025-10-01 10:38:28.854,030,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:38:29.268,030,,1201,,,,350.0,0,0,0
2025-10-01 10:38:29.334,030,,1201,,1.0,0.0,,0,0,0
2025-10-01 10:38:29.800,030,,1201,,,,350.0,0,0,0
2025-10-01 10:38:29.814,030,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:38:30.294,030,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:38:30.774,030,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:38:31.080,030,,1201,,,,350.0,0,0,0
2025-10-01 10:38:31.254,030,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:38:31.734,030,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:38:31.828,030,,1201,,,,350.0,0,0,0
2025-10-01 10:38:32.212,030,,1201,,,,350.0,0,0,0
2025-10-01 10:38:32.212,030,315.0,1201,Full Supervision,,,795.0,0,0,0
2025-10-01 10:38:32.214,030,,1201,,2.0,0.0,,0,0,0
2025-10-01 10:38:32.232,030,,1201,,,,795.0,0,0,0
2025-10-01 10:38:32.616,030,,1201,,,,795.0,0,0,0
2025-10-01 10:38:32.694,030,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:38:33.174,030,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:38:33.492,030,,1201,,,,795.0,0,0,0
2025-10-01 10:38:33.640,030,,1201,,,,795.0,0,0,0
2025-10-01 10:38:33.654,030,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:38:34.134,030,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:38:34.260,030,,1201,,,,795.0,0,0,0
