Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 21:03:19.399,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:19.879,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:20.359,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:20.369,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:20.839,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:21.121,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:21.319,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:21.521,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:21.799,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:22.279,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:22.759,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 21:03:22.929,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:23.239,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:23.553,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:23.719,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:24.081,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:24.199,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:24.679,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:25.159,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:25.361,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:25.639,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:26.113,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:26.119,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 21:03:26.599,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:26.641,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:27.079,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 21:03:27.559,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:27.921,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:28.039,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:28.519,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:28.673,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:28.999,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:29.073,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:29.479,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:29.959,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:30.353,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:30.439,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:30.919,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:31.105,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:31.399,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:31.633,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:31.879,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:32.359,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:32.839,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:32.913,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:33.319,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:33.665,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:33.799,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:34.193,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:34.279,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:34.759,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 21:03:35.239,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:35.345,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:35.719,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:36.097,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:36.199,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:36.497,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:36.679,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 21:03:37.159,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:37.639,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:37.905,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:38.119,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:38.599,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:38.657,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:39.057,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:39.079,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 21:03:39.559,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:40.039,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:40.465,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:40.519,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:40.999,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:41.089,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:41.479,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:41.617,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:41.959,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:42.439,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:42.897,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:42.919,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:43.399,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:43.649,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:43.879,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 21:03:44.049,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:44.359,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 21:03:44.839,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:45.319,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:45.457,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:45.799,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:46.081,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:46.279,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:46.609,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:46.759,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:47.239,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:47.719,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:47.889,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:48.199,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:48.641,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:48.679,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:49.041,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:49.159,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:49.639,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:50.119,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:50.449,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:50.599,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:51.073,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:51.079,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:51.559,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:51.601,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:52.039,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:52.519,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:52.881,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:52.999,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:53.479,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:53.633,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:53.959,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:54.033,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:54.439,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:54.919,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:55.399,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:55.441,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:55.879,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:56.065,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:56.359,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:56.593,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:56.839,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:57.319,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:57.799,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:57.873,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:58.279,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:58.625,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:58.759,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:59.153,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:03:59.239,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:03:59.719,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:04:00.199,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 21:04:00.417,035,,1060,,,,3046.0,0,0,0
2025-10-01 21:04:00.417,035,150.0,1174,STM National,,,42.0,0,0,0
2025-10-01 21:04:00.433,035,,1174,,,,42.0,0,0,0
2025-10-01 21:04:00.545,035,,1174,,,,42.0,0,0,0
2025-10-01 21:04:00.545,035,150.0,1174,STM National,,,48.0,0,0,0
2025-10-01 21:04:00.679,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 21:04:01.073,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:01.073,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:01.159,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 21:04:01.185,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:01.585,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:01.639,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 21:04:01.953,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:02.119,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 21:04:02.599,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 21:04:02.865,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:02.993,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:02.993,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:03.079,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 21:04:03.121,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:03.249,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:03.377,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:03.377,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:03.505,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:03.505,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:03.559,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 21:04:03.745,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:04.001,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:04.039,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 21:04:04.257,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:04.519,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 21:04:04.769,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:04.769,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:04.785,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:04.999,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 21:04:05.041,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:05.479,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 21:04:05.921,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:05.959,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 21:04:06.321,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:06.439,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 21:04:06.919,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 21:04:07.073,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:07.399,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 21:04:07.473,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:07.879,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 21:04:08.353,035,,1174,,,,48.0,0,0,0
2025-10-01 21:04:08.353,035,145.0,1172,STM National,,,32.0,0,0,0
2025-10-01 21:04:08.359,035,,1172,,0.0,0.0,,0,0,0
2025-10-01 21:04:08.481,035,,1172,,,,32.0,0,0,0
2025-10-01 21:04:08.481,035,145.0,1171,STM National,,,32.0,0,0,0
2025-10-01 21:04:08.839,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 21:04:08.881,035,,1171,,,,32.0,0,0,0
2025-10-01 21:04:08.881,035,,1171,,,,32.0,0,0,0
2025-10-01 21:04:09.009,035,,1171,,,,32.0,0,0,0
2025-10-01 21:04:09.319,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 21:04:09.633,035,,1171,,,,32.0,0,0,0
2025-10-01 21:04:09.761,035,,1171,,,,32.0,0,0,0
2025-10-01 21:04:09.799,035,,1171,,1.0,0.0,,0,0,0
2025-10-01 21:04:10.033,035,,1171,,,,32.0,0,0,0
2025-10-01 21:04:10.279,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 21:04:10.759,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 21:04:11.239,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 21:04:11.441,035,,1171,,,,32.0,0,0,0
2025-10-01 21:04:11.719,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 21:04:12.065,035,,1171,,,,32.0,0,0,0
2025-10-01 21:04:12.199,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 21:04:12.577,035,,1171,,,,32.0,0,0,0
2025-10-01 21:04:12.577,035,145.0,1168,STM National,,,32.0,0,0,0
2025-10-01 21:04:12.593,035,,1168,,,,32.0,0,0,0
2025-10-01 21:04:12.679,035,,1168,,0.0,0.0,,0,0,0
2025-10-01 21:04:12.705,035,,1168,,,,32.0,0,0,0
2025-10-01 21:04:12.705,035,145.0,1167,Full Supervision,,,34.0,0,0,0
2025-10-01 21:04:13.105,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:13.159,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:13.233,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:13.639,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:13.873,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:13.985,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:14.119,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:14.599,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:14.625,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:14.897,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:14.897,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:15.025,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:15.079,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:15.153,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:15.153,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:15.281,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:15.409,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:15.409,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:15.409,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:15.559,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:15.649,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:15.905,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:16.033,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:16.039,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:16.289,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:16.433,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:16.519,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:16.999,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:17.057,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:17.185,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:17.185,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:17.479,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:17.585,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:17.959,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:18.439,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:18.465,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:18.865,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:18.865,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:18.919,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:19.399,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:19.617,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:19.879,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:20.129,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:20.145,035,,1167,,,,34.0,0,0,0
2025-10-01 21:04:20.257,035,145.0,1167,Full Supervision,,,337.0,0,0,0
2025-10-01 21:04:20.359,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:20.529,035,,1167,,,,337.0,0,0,0
2025-10-01 21:04:20.839,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:21.319,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:21.409,035,,1167,,,,337.0,0,0,0
2025-10-01 21:04:21.425,035,,1167,,,,337.0,0,0,0
2025-10-01 21:04:21.799,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:21.809,035,,1167,,,,337.0,0,0,0
2025-10-01 21:04:21.809,035,,1167,,,,337.0,0,0,0
2025-10-01 21:04:22.177,035,,1167,,,,337.0,0,0,0
2025-10-01 21:04:22.278,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:22.561,035,,1167,,,,337.0,0,0,0
2025-10-01 21:04:22.577,035,,1167,,,,337.0,0,0,0
2025-10-01 21:04:22.759,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:23.089,035,,1167,,,,337.0,0,0,0
2025-10-01 21:04:23.239,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:23.719,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:24.199,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:24.369,035,,1167,,,,337.0,0,0,0
2025-10-01 21:04:24.679,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:24.993,035,,1167,,,,337.0,0,0,0
2025-10-01 21:04:25.159,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:25.249,035,,1167,,,,337.0,0,0,0
2025-10-01 21:04:25.249,035,145.0,1167,Full Supervision,,,541.0,0,0,0
2025-10-01 21:04:25.521,035,,1167,,,,541.0,0,0,0
2025-10-01 21:04:25.639,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:25.649,035,,1167,,,,541.0,0,0,0
2025-10-01 21:04:26.119,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 21:04:26.529,035,,1167,,,,541.0,0,0,0
2025-10-01 21:04:26.599,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 21:04:26.929,035,,1167,,,,541.0,0,0,0
2025-10-01 21:04:27.079,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:27.313,035,,1167,,,,541.0,0,0,0
2025-10-01 21:04:27.313,035,,1167,,,,541.0,0,0,0
2025-10-01 21:04:27.559,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:27.681,035,,1167,,,,541.0,0,0,0
2025-10-01 21:04:28.039,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:28.065,035,,1167,,,,541.0,0,0,0
2025-10-01 21:04:28.209,035,,1167,,,,541.0,0,0,0
2025-10-01 21:04:28.519,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 21:04:28.593,035,,1167,,,,541.0,0,0,0
2025-10-01 21:04:28.999,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:29.479,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 21:04:29.873,035,,1167,,,,541.0,0,0,0
2025-10-01 21:04:29.959,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:30.369,035,,1167,,,,541.0,0,0,0
2025-10-01 21:04:30.369,035,140.0,1167,Full Supervision,,,744.0,0,0,0
2025-10-01 21:04:30.439,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:30.497,035,,1167,,,,744.0,0,0,0
2025-10-01 21:04:30.769,035,,1167,,,,744.0,0,0,0
2025-10-01 21:04:30.919,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 21:04:31.025,035,,1167,,,,744.0,0,0,0
2025-10-01 21:04:31.399,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:31.649,035,,1167,,,,744.0,0,0,0
2025-10-01 21:04:31.879,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:32.359,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 21:04:32.433,035,,1167,,,,744.0,0,0,0
2025-10-01 21:04:32.433,035,,1167,,,,744.0,0,0,0
2025-10-01 21:04:32.839,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 21:04:33.185,035,,1167,,,,744.0,0,0,0
2025-10-01 21:04:33.319,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:33.713,035,,1167,,,,744.0,0,0,0
2025-10-01 21:04:33.799,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:34.279,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 21:04:34.759,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:34.993,035,,1167,,,,744.0,0,0,0
2025-10-01 21:04:35.239,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:35.489,035,,1167,,,,744.0,0,0,0
2025-10-01 21:04:35.489,035,145.0,1167,Full Supervision,,,945.0,0,0,0
2025-10-01 21:04:35.719,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:35.745,035,,1167,,,,945.0,0,0,0
2025-10-01 21:04:35.889,035,,1167,,,,945.0,0,0,0
2025-10-01 21:04:36.199,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:36.273,035,,1167,,,,945.0,0,0,0
2025-10-01 21:04:36.641,035,,1167,,,,945.0,0,0,0
2025-10-01 21:04:36.679,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:37.159,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:37.425,035,,1167,,,,945.0,0,0,0
2025-10-01 21:04:37.553,035,,1167,,,,945.0,0,0,0
2025-10-01 21:04:37.639,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:38.119,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:38.177,035,,1167,,,,945.0,0,0,0
2025-10-01 21:04:38.599,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 21:04:38.705,035,,1167,,,,945.0,0,0,0
2025-10-01 21:04:39.079,035,,1167,,0.0,0.0,,0,0,0
