Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 21:10:42.529,041,,1116,,,,488.0,0,0,0
2025-10-01 21:10:42.588,041,,1116,,,,,2,0,0
2025-10-01 21:10:42.750,041,,1116,,,,,0,0,0
2025-10-01 21:10:42.907,041,,1116,,,,,3,0,0
2025-10-01 21:10:42.920,041,,1116,,,,,0,0,0
2025-10-01 21:10:42.931,041,,1116,,,,,0,0,0
2025-10-01 21:10:42.943,041,,1116,,,,,0,0,0
2025-10-01 21:10:42.953,041,,1116,,,,,0,0,0
2025-10-01 21:10:42.964,041,,1116,,,,,0,0,0
2025-10-01 21:10:42.987,041,,1116,,,,,0,0,0
2025-10-01 21:10:43.031,043,,1116,,,,,3,0,0
2025-10-01 21:10:43.681,043,,1116,,,,488.0,0,0,0
2025-10-01 21:10:44.057,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 21:10:44.433,043,,1116,,,,488.0,0,0,0
2025-10-01 21:10:44.537,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 21:10:44.689,043,,1116,,,,488.0,0,0,0
2025-10-01 21:10:44.961,043,,1116,,,,488.0,0,0,0
2025-10-01 21:10:45.017,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 21:10:45.497,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 21:10:45.713,043,310.0,1116,Full Supervision,,,931.0,0,0,0
2025-10-01 21:10:45.713,043,,1116,,,,931.0,0,0,0
2025-10-01 21:10:45.977,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 21:10:45.985,043,,1116,,,,931.0,0,0,0
2025-10-01 21:10:46.241,043,,1116,,,,931.0,0,0,0
2025-10-01 21:10:46.457,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 21:10:46.865,043,,1116,,,,931.0,0,0,0
2025-10-01 21:10:46.937,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 21:10:46.993,043,,1116,,,,931.0,0,0,0
2025-10-01 21:10:47.393,043,,1116,,,,931.0,0,0,0
2025-10-01 21:10:47.416,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 21:10:47.889,043,,1116,,,,931.0,0,0,0
2025-10-01 21:10:47.897,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 21:10:48.017,043,310.0,1116,Full Supervision,,,1369.0,0,0,0
2025-10-01 21:10:48.289,043,,1116,,,,1369.0,0,0,0
2025-10-01 21:10:48.377,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 21:10:48.801,043,,1116,,,,1369.0,0,0,0
2025-10-01 21:10:48.856,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 21:10:49.169,043,,1116,,,,1369.0,0,0,0
2025-10-01 21:10:49.336,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 21:10:49.553,043,,1116,,,,1369.0,0,0,0
2025-10-01 21:10:49.817,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 21:10:49.953,043,,1116,,,,1369.0,0,0,0
2025-10-01 21:10:50.297,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 21:10:50.777,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 21:10:51.257,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 21:10:51.361,043,,1116,,,,1369.0,0,0,0
2025-10-01 21:10:51.737,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 21:10:51.985,043,,1116,,,,1369.0,0,0,0
2025-10-01 21:10:52.217,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 21:10:52.513,043,,1116,,,,1369.0,0,0,0
2025-10-01 21:10:52.697,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 21:10:53.009,043,,1116,,,,1369.0,0,0,0
2025-10-01 21:10:53.009,043,305.0,1116,Full Supervision,,,1804.0,0,0,0
2025-10-01 21:10:53.176,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 21:10:53.537,043,,1116,,,,1804.0,0,0,0
2025-10-01 21:10:53.657,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 21:10:53.905,043,,1116,,,,1804.0,0,0,0
2025-10-01 21:10:53.905,043,305.0,1114,Full Supervision,,,62.0,0,0,0
2025-10-01 21:10:53.921,043,,1114,,,,62.0,0,0,0
2025-10-01 21:10:54.137,043,,1114,,0.0,0.0,,0,0,0
2025-10-01 21:10:54.289,043,,1114,,,,62.0,0,0,0
2025-10-01 21:10:54.305,043,,1114,,,,62.0,0,0,0
2025-10-01 21:10:54.617,043,,1114,,0.0,0.0,,0,0,0
2025-10-01 21:10:54.673,043,,1114,,,,62.0,0,0,0
2025-10-01 21:10:54.673,043,,1114,,,,62.0,0,0,0
2025-10-01 21:10:54.801,043,305.0,1113,Full Supervision,,,59.0,0,0,0
2025-10-01 21:10:55.097,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:10:55.185,043,,1113,,,,59.0,0,0,0
2025-10-01 21:10:55.201,043,,1113,,,,59.0,0,0,0
2025-10-01 21:10:55.577,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 21:10:56.057,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 21:10:56.081,043,,1113,,,,59.0,0,0,0
2025-10-01 21:10:56.353,043,,1113,,,,59.0,0,0,0
2025-10-01 21:10:56.537,043,,1113,,0.0,2.0,,0,0,0
2025-10-01 21:10:57.017,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:10:57.105,043,,1113,,,,59.0,0,0,0
2025-10-01 21:10:57.496,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:10:57.505,043,,1113,,,,59.0,0,0,0
2025-10-01 21:10:57.977,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:10:58.129,043,,1113,,,,59.0,0,0,0
2025-10-01 21:10:58.129,043,305.0,1113,Full Supervision,,,354.0,0,0,0
2025-10-01 21:10:58.457,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:10:58.529,043,,1113,,,,354.0,0,0,0
2025-10-01 21:10:58.785,043,,1113,,,,354.0,0,0,0
2025-10-01 21:10:58.936,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:10:59.409,043,,1113,,,,354.0,0,0,0
2025-10-01 21:10:59.417,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:10:59.537,043,,1113,,,,354.0,0,0,0
2025-10-01 21:10:59.897,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:10:59.937,043,,1113,,,,354.0,0,0,0
2025-10-01 21:11:00.377,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:00.857,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:01.217,043,,1113,,,,354.0,0,0,0
2025-10-01 21:11:01.337,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 21:11:01.817,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 21:11:01.969,043,,1113,,,,354.0,0,0,0
2025-10-01 21:11:02.296,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:02.497,043,,1113,,,,354.0,0,0,0
2025-10-01 21:11:02.777,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 21:11:03.249,043,,1113,,,,354.0,0,0,0
2025-10-01 21:11:03.249,043,305.0,1113,Full Supervision,,,788.0,0,0,0
2025-10-01 21:11:03.257,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 21:11:03.649,043,,1113,,,,788.0,0,0,0
2025-10-01 21:11:03.737,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:03.777,043,,1113,,,,788.0,0,0,0
2025-10-01 21:11:04.217,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 21:11:04.401,043,,1113,,,,788.0,0,0,0
2025-10-01 21:11:04.697,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 21:11:04.801,043,,1113,,,,788.0,0,0,0
2025-10-01 21:11:05.177,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 21:11:05.657,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 21:11:06.137,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:06.337,043,,1113,,,,788.0,0,0,0
2025-10-01 21:11:06.617,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:06.961,043,,1113,,,,788.0,0,0,0
2025-10-01 21:11:07.097,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:07.489,043,,1113,,,,788.0,0,0,0
2025-10-01 21:11:07.576,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:08.057,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:08.369,043,,1113,,,,788.0,0,0,0
2025-10-01 21:11:08.369,043,305.0,1113,Full Supervision,,,1222.0,0,0,0
2025-10-01 21:11:08.537,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:08.641,043,,1113,,,,1222.0,0,0,0
2025-10-01 21:11:08.769,043,,1113,,,,1222.0,0,0,0
2025-10-01 21:11:09.017,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:09.496,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:09.521,043,,1113,,,,1222.0,0,0,0
2025-10-01 21:11:09.977,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:10.049,043,,1113,,,,1222.0,0,0,0
2025-10-01 21:11:10.457,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:10.937,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:11.329,043,,1113,,,,1222.0,0,0,0
2025-10-01 21:11:11.417,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:11.897,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:11.953,043,,1113,,,,1222.0,0,0,0
2025-10-01 21:11:12.377,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:12.481,043,,1113,,,,1222.0,0,0,0
2025-10-01 21:11:12.856,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:13.337,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:13.361,043,,1113,,,,1222.0,0,0,0
2025-10-01 21:11:13.489,043,305.0,1113,Full Supervision,,,1658.0,0,0,0
2025-10-01 21:11:13.761,043,,1113,,,,1658.0,0,0,0
2025-10-01 21:11:13.817,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:13.889,043,,1113,,,,1658.0,0,0,0
2025-10-01 21:11:14.296,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:14.513,043,,1113,,,,1658.0,0,0,0
2025-10-01 21:11:14.777,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:15.041,043,,1113,,,,1658.0,0,0,0
2025-10-01 21:11:15.257,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:15.737,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:16.217,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:16.321,043,,1113,,,,1658.0,0,0,0
2025-10-01 21:11:16.697,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 21:11:17.073,043,,1113,,,,1658.0,0,0,0
2025-10-01 21:11:17.177,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 21:11:17.201,043,,1113,,,,1658.0,0,0,0
2025-10-01 21:11:17.201,043,305.0,1110,Full Supervision,,,67.0,0,0,0
2025-10-01 21:11:17.601,043,,1110,,,,67.0,0,0,0
2025-10-01 21:11:17.657,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 21:11:18.137,043,,1110,,4.0,0.0,,0,0,0
2025-10-01 21:11:18.481,043,,1110,,,,67.0,0,0,0
2025-10-01 21:11:18.609,043,305.0,1110,Full Supervision,,,183.0,0,0,0
2025-10-01 21:11:18.617,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 21:11:18.753,043,,1110,,,,183.0,0,0,0
2025-10-01 21:11:19.009,043,,1110,,,,183.0,0,0,0
2025-10-01 21:11:19.097,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 21:11:19.505,043,,1110,,,,183.0,0,0,0
2025-10-01 21:11:19.577,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 21:11:19.761,043,,1110,,,,183.0,0,0,0
2025-10-01 21:11:19.905,043,,1110,,,,183.0,0,0,0
2025-10-01 21:11:20.057,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 21:11:20.537,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 21:11:21.017,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 21:11:21.313,043,,1110,,,,183.0,0,0,0
2025-10-01 21:11:21.497,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 21:11:21.977,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 21:11:22.065,043,,1110,,,,183.0,0,0,0
2025-10-01 21:11:22.457,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 21:11:22.465,043,,1110,,,,183.0,0,0,0
2025-10-01 21:11:22.937,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 21:11:23.416,043,,1110,,0.0,1.0,,0,0,0
2025-10-01 21:11:23.601,043,,1110,,,,183.0,0,0,0
2025-10-01 21:11:23.601,043,305.0,1110,Full Supervision,,,615.0,0,0,0
2025-10-01 21:11:23.873,043,,1110,,,,615.0,0,0,0
2025-10-01 21:11:23.897,043,,1110,,0.0,2.0,,0,0,0
2025-10-01 21:11:24.001,043,,1110,,,,615.0,0,0,0
2025-10-01 21:11:24.377,043,,1110,,3.0,2.0,,0,0,0
2025-10-01 21:11:24.497,043,,1110,,,,615.0,0,0,0
2025-10-01 21:11:24.857,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 21:11:24.881,043,,1110,,,,615.0,0,0,0
2025-10-01 21:11:25.025,043,,1110,,,,615.0,0,0,0
2025-10-01 21:11:25.337,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 21:11:25.817,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 21:11:26.177,043,,1110,,,,615.0,0,0,0
2025-10-01 21:11:26.297,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 21:11:26.777,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 21:11:26.929,043,,1110,,,,615.0,0,0,0
2025-10-01 21:11:27.256,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 21:11:27.457,043,,1110,,,,615.0,0,0,0
2025-10-01 21:11:27.737,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 21:11:28.216,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 21:11:28.697,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 21:11:28.721,043,,1110,,,,615.0,0,0,0
2025-10-01 21:11:28.721,043,305.0,1110,Full Supervision,,,1046.0,0,0,0
2025-10-01 21:11:28.737,043,,1110,,,,1046.0,0,0,0
2025-10-01 21:11:29.121,043,,1110,,,,1046.0,0,0,0
2025-10-01 21:11:29.177,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 21:11:29.203,043,,1110,,,,,0,0,0
2025-10-01 21:11:29.226,043,,1110,,,,,0,0,0
2025-10-01 21:11:29.240,043,,1110,,,,,1,0,0
2025-10-01 21:11:29.260,043,,1110,,,,,0,0,0
2025-10-01 21:11:29.271,043,,1110,,,,,0,0,0
2025-10-01 21:11:29.280,043,,1110,,,,,0,0,0
2025-10-01 21:11:29.296,043,,1110,,,,,0,0,0
2025-10-01 21:11:29.396,043,,1110,,,,,2,0,0
2025-10-01 21:11:29.489,043,,1110,,,,1046.0,0,0,0
2025-10-01 21:11:29.549,043,,1110,,,,,0,0,0
2025-10-01 21:11:29.716,043,,1110,,,,,3,0,0
2025-10-01 21:11:29.729,043,,1110,,,,,0,0,0
2025-10-01 21:11:29.745,043,,1110,,,,,0,0,0
2025-10-01 21:11:29.749,043,,1110,,,,,0,0,0
2025-10-01 21:11:29.757,043,,1110,,,,,0,0,0
2025-10-01 21:11:29.770,043,,1110,,,,,0,0,0
2025-10-01 21:11:29.796,043,,1110,,,,,0,0,0
2025-10-01 21:11:29.802,045,,1110,,,,,3,0,0
2025-10-01 21:11:29.873,045,,1110,,,,1046.0,0,0,0
2025-10-01 21:11:29.889,045,,1110,,,,1046.0,0,0,0
2025-10-01 21:11:30.769,045,,1110,,,,1046.0,0,0,0
2025-10-01 21:11:30.897,045,305.0,1108,Full Supervision,,,60.0,0,0,0
2025-10-01 21:11:31.137,045,,1108,,1.0,2.0,,0,0,0
2025-10-01 21:11:31.297,045,,1108,,,,60.0,0,0,0
2025-10-01 21:11:31.297,045,,1108,,,,60.0,0,0,0
2025-10-01 21:11:31.617,045,,1108,,1.0,0.0,,0,0,0
2025-10-01 21:11:31.921,045,,1108,,,,60.0,0,0,0
2025-10-01 21:11:32.097,045,,1108,,0.0,1.0,,0,0,0
2025-10-01 21:11:32.449,045,,1108,,,,60.0,0,0,0
2025-10-01 21:11:32.577,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 21:11:33.057,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 21:11:33.537,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 21:11:33.729,045,,1108,,,,60.0,0,0,0
