Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 08:42:08.853,041,,1116,,0.0,0.0,,0,0,0
2025-10-02 08:42:09.333,041,,1116,,0.0,0.0,,0,0,0
2025-10-02 08:42:09.584,041,,1116,,,,61.0,0,0,0
2025-10-02 08:42:09.813,041,,1116,,3.0,2.0,,0,0,0
2025-10-02 08:42:10.204,041,,1116,,,,61.0,0,0,0
2025-10-02 08:42:10.293,041,,1116,,2.0,1.0,,0,0,0
2025-10-02 08:42:10.736,041,,1116,,,,61.0,0,0,0
2025-10-02 08:42:10.773,041,,1116,,0.0,2.0,,0,0,0
2025-10-02 08:42:11.253,041,,1116,,0.0,2.0,,0,0,0
2025-10-02 08:42:11.612,041,,1116,,,,61.0,0,0,0
2025-10-02 08:42:11.733,041,,1116,,2.0,0.0,,0,0,0
2025-10-02 08:42:11.740,041,310.0,1116,Full Supervision,,,450.0,0,0,0
2025-10-02 08:42:12.016,041,,1116,,,,450.0,0,0,0
2025-10-02 08:42:12.144,041,,1116,,,,450.0,0,0,0
2025-10-02 08:42:12.213,041,,1116,,2.0,0.0,,0,0,0
2025-10-02 08:42:12.693,041,,1116,,2.0,0.0,,0,0,0
2025-10-02 08:42:12.764,041,,1116,,,,450.0,0,0,0
2025-10-02 08:42:13.173,041,,1116,,1.0,0.0,,0,0,0
2025-10-02 08:42:13.296,041,,1116,,,,450.0,0,0,0
2025-10-02 08:42:13.653,041,,1116,,0.0,0.0,,0,0,0
2025-10-02 08:42:14.133,041,,1116,,1.0,0.0,,0,0,0
2025-10-02 08:42:14.576,041,,1116,,,,450.0,0,0,0
2025-10-02 08:42:14.613,041,,1116,,1.0,0.0,,0,0,0
2025-10-02 08:42:15.093,041,,1116,,2.0,3.0,,0,0,0
2025-10-02 08:42:15.324,041,,1116,,,,450.0,0,0,0
2025-10-02 08:42:15.573,041,,1116,,1.0,2.0,,0,0,0
2025-10-02 08:42:15.728,041,,1116,,,,450.0,0,0,0
2025-10-02 08:42:16.053,041,,1116,,2.0,2.0,,0,0,0
2025-10-02 08:42:16.533,041,,1116,,0.0,2.0,,0,0,0
2025-10-02 08:42:16.732,041,,1116,,,,450.0,0,0,0
2025-10-02 08:42:16.860,041,310.0,1116,Full Supervision,,,888.0,0,0,0
2025-10-02 08:42:17.008,041,,1116,,,,888.0,0,0,0
2025-10-02 08:42:17.013,041,,1116,,0.0,0.0,,0,0,0
2025-10-02 08:42:17.136,041,,1116,,,,888.0,0,0,0
2025-10-02 08:42:17.493,041,,1116,,0.0,0.0,,0,0,0
2025-10-02 08:42:17.756,041,,1116,,,,888.0,0,0,0
2025-10-02 08:42:17.884,041,,1116,,,,888.0,0,0,0
2025-10-02 08:42:17.973,041,,1116,,0.0,0.0,,0,0,0
2025-10-02 08:42:18.288,041,,1116,,,,888.0,0,0,0
2025-10-02 08:42:18.453,041,,1116,,0.0,0.0,,0,0,0
2025-10-02 08:42:18.933,041,,1116,,0.0,0.0,,0,0,0
2025-10-02 08:42:19.413,041,,1116,,0.0,0.0,,0,0,0
2025-10-02 08:42:19.440,041,,1116,,,,888.0,0,0,0
2025-10-02 08:42:19.893,041,,1116,,0.0,0.0,,0,0,0
2025-10-02 08:42:20.188,041,,1116,,,,888.0,0,0,0
2025-10-02 08:42:20.373,041,,1116,,0.0,0.0,,0,0,0
2025-10-02 08:42:20.592,041,,1116,,,,888.0,0,0,0
2025-10-02 08:42:20.853,041,,1116,,0.0,0.0,,0,0,0
2025-10-02 08:42:21.333,041,,1116,,1.0,0.0,,0,0,0
2025-10-02 08:42:21.813,041,,1116,,0.0,0.0,,0,0,0
2025-10-02 08:42:21.852,041,,1116,,,,888.0,0,0,0
2025-10-02 08:42:21.852,041,310.0,1116,Full Supervision,,,1326.0,0,0,0
2025-10-02 08:42:22.000,041,,1116,,,,1326.0,0,0,0
2025-10-02 08:42:22.256,041,,1116,,,,1326.0,0,0,0
2025-10-02 08:42:22.294,041,,1116,,1.0,2.0,,0,0,0
2025-10-02 08:42:22.748,041,,1116,,,,1326.0,0,0,0
2025-10-02 08:42:22.773,041,,1116,,2.0,2.0,,0,0,0
2025-10-02 08:42:22.801,041,,1116,,,,,0,0,0
2025-10-02 08:42:22.815,041,,1116,,,,,0,0,0
2025-10-02 08:42:22.830,041,,1116,,,,,1,0,0
2025-10-02 08:42:22.851,041,,1116,,,,,0,0,0
2025-10-02 08:42:22.863,041,,1116,,,,,0,0,0
2025-10-02 08:42:22.873,041,,1116,,,,,0,0,0
2025-10-02 08:42:22.891,041,,1116,,,,,0,0,0
2025-10-02 08:42:22.968,041,,1116,,,,,2,0,0
2025-10-02 08:42:23.130,041,,1116,,,,,0,0,0
2025-10-02 08:42:23.132,041,,1116,,,,1326.0,0,0,0
2025-10-02 08:42:23.152,041,,1116,,,,1326.0,0,0,0
2025-10-02 08:42:23.287,041,,1116,,,,,3,0,0
2025-10-02 08:42:23.301,041,,1116,,,,,0,0,0
2025-10-02 08:42:23.312,041,,1116,,,,,0,0,0
2025-10-02 08:42:23.324,041,,1116,,,,,0,0,0
2025-10-02 08:42:23.334,041,,1116,,,,,0,0,0
2025-10-02 08:42:23.342,041,,1116,,,,,0,0,0
2025-10-02 08:42:23.362,041,,1116,,,,,0,0,0
2025-10-02 08:42:23.382,043,,1116,,,,,3,0,0
2025-10-02 08:42:24.436,043,,1116,,2.0,0.0,,0,0,0
2025-10-02 08:42:24.560,043,,1116,,,,1326.0,0,0,0
2025-10-02 08:42:24.917,043,,1116,,4.0,0.0,,0,0,0
2025-10-02 08:42:25.180,043,,1116,,,,1326.0,0,0,0
2025-10-02 08:42:25.396,043,,1116,,2.0,0.0,,0,0,0
2025-10-02 08:42:25.712,043,,1116,,,,1326.0,0,0,0
2025-10-02 08:42:25.876,043,,1116,,3.0,1.0,,0,0,0
2025-10-02 08:42:26.357,043,,1116,,3.0,0.0,,0,0,0
2025-10-02 08:42:26.836,043,,1116,,3.0,0.0,,0,0,0
2025-10-02 08:42:26.972,043,,1116,,,,1326.0,0,0,0
2025-10-02 08:42:26.972,043,305.0,1116,Full Supervision,,,1762.0,0,0,0
2025-10-02 08:42:26.992,043,,1116,,,,1762.0,0,0,0
2025-10-02 08:42:27.317,043,,1116,,3.0,0.0,,0,0,0
2025-10-02 08:42:27.376,043,,1116,,,,1762.0,0,0,0
2025-10-02 08:42:27.740,043,,1116,,,,1762.0,0,0,0
2025-10-02 08:42:27.796,043,,1116,,3.0,0.0,,0,0,0
2025-10-02 08:42:28.144,043,,1116,,,,1762.0,0,0,0
2025-10-02 08:42:28.252,043,,1116,,,,1762.0,0,0,0
2025-10-02 08:42:28.276,043,,1116,,4.0,0.0,,0,0,0
2025-10-02 08:42:28.380,043,,1116,,,,1762.0,0,0,0
2025-10-02 08:42:28.508,043,305.0,1114,Full Supervision,,,65.0,0,0,0
2025-10-02 08:42:28.757,043,,1114,,4.0,0.0,,0,0,0
2025-10-02 08:42:28.912,043,,1114,,,,65.0,0,0,0
2025-10-02 08:42:29.148,043,,1114,,,,65.0,0,0,0
2025-10-02 08:42:29.237,043,,1114,,4.0,0.0,,0,0,0
2025-10-02 08:42:29.276,043,305.0,1113,Full Supervision,,,62.0,0,0,0
2025-10-02 08:42:29.552,043,,1113,,,,62.0,0,0,0
2025-10-02 08:42:29.552,043,,1113,,,,62.0,0,0,0
2025-10-02 08:42:29.717,043,,1113,,3.0,0.0,,0,0,0
2025-10-02 08:42:29.788,043,,1113,,,,62.0,0,0,0
2025-10-02 08:42:30.172,043,,1113,,,,62.0,0,0,0
2025-10-02 08:42:30.197,043,,1113,,3.0,0.0,,0,0,0
2025-10-02 08:42:30.428,043,,1113,,,,62.0,0,0,0
2025-10-02 08:42:30.677,043,,1113,,3.0,0.0,,0,0,0
2025-10-02 08:42:30.704,043,,1113,,,,62.0,0,0,0
2025-10-02 08:42:31.156,043,,1113,,2.0,0.0,,0,0,0
2025-10-02 08:42:31.636,043,,1113,,2.0,0.0,,0,0,0
2025-10-02 08:42:31.984,043,,1113,,,,62.0,0,0,0
2025-10-02 08:42:32.092,043,,1113,,,,62.0,0,0,0
2025-10-02 08:42:32.092,043,305.0,1113,Full Supervision,,,305.0,0,0,0
2025-10-02 08:42:32.117,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:32.496,043,,1113,,,,305.0,0,0,0
2025-10-02 08:42:32.596,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:32.604,043,,1113,,,,305.0,0,0,0
2025-10-02 08:42:33.077,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:33.136,043,,1113,,,,305.0,0,0,0
2025-10-02 08:42:33.372,043,,1113,,,,305.0,0,0,0
2025-10-02 08:42:33.556,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:34.036,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:34.416,043,,1113,,,,305.0,0,0,0
2025-10-02 08:42:34.517,043,,1113,,1.0,0.0,,0,0,0
2025-10-02 08:42:34.996,043,,1113,,2.0,0.0,,0,0,0
2025-10-02 08:42:35.164,043,,1113,,,,305.0,0,0,0
2025-10-02 08:42:35.477,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:35.696,043,,1113,,,,305.0,0,0,0
2025-10-02 08:42:35.956,043,,1113,,2.0,0.0,,0,0,0
2025-10-02 08:42:36.436,043,,1113,,0.0,1.0,,0,0,0
2025-10-02 08:42:36.916,043,,1113,,0.0,1.0,,0,0,0
2025-10-02 08:42:36.976,043,,1113,,,,305.0,0,0,0
2025-10-02 08:42:37.212,043,,1113,,,,305.0,0,0,0
2025-10-02 08:42:37.212,043,305.0,1113,Full Supervision,,,737.0,0,0,0
2025-10-02 08:42:37.397,043,,1113,,1.0,0.0,,0,0,0
2025-10-02 08:42:37.488,043,,1113,,,,737.0,0,0,0
2025-10-02 08:42:37.724,043,,1113,,,,737.0,0,0,0
2025-10-02 08:42:37.876,043,,1113,,2.0,0.0,,0,0,0
2025-10-02 08:42:38.128,043,,1113,,,,737.0,0,0,0
2025-10-02 08:42:38.357,043,,1113,,1.0,0.0,,0,0,0
2025-10-02 08:42:38.364,043,,1113,,,,737.0,0,0,0
2025-10-02 08:42:38.836,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:39.317,043,,1113,,3.0,0.0,,0,0,0
2025-10-02 08:42:39.536,043,,1113,,,,737.0,0,0,0
2025-10-02 08:42:39.797,043,,1113,,2.0,0.0,,0,0,0
2025-10-02 08:42:40.156,043,,1113,,,,737.0,0,0,0
2025-10-02 08:42:40.276,043,,1113,,1.0,0.0,,0,0,0
2025-10-02 08:42:40.688,043,,1113,,,,737.0,0,0,0
2025-10-02 08:42:40.757,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:41.237,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:41.717,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:41.968,043,,1113,,,,737.0,0,0,0
2025-10-02 08:42:42.197,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:42.204,043,,1113,,,,737.0,0,0,0
2025-10-02 08:42:42.332,043,300.0,1113,Full Supervision,,,1164.0,0,0,0
2025-10-02 08:42:42.608,043,,1113,,,,1164.0,0,0,0
2025-10-02 08:42:42.676,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:42.716,043,,1113,,,,1164.0,0,0,0
2025-10-02 08:42:43.157,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:43.248,043,,1113,,,,1164.0,0,0,0
2025-10-02 08:42:43.484,043,,1113,,,,1164.0,0,0,0
2025-10-02 08:42:43.637,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:44.117,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:44.528,043,,1113,,,,1164.0,0,0,0
2025-10-02 08:42:44.597,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:45.077,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:45.276,043,,1113,,,,1164.0,0,0,0
2025-10-02 08:42:45.557,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:45.808,043,,1113,,,,1164.0,0,0,0
2025-10-02 08:42:46.037,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:46.517,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:46.960,043,,1113,,,,1164.0,0,0,0
2025-10-02 08:42:46.997,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:47.324,043,,1113,,,,1164.0,0,0,0
2025-10-02 08:42:47.324,043,305.0,1113,Full Supervision,,,1593.0,0,0,0
2025-10-02 08:42:47.477,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:47.708,043,,1113,,,,1593.0,0,0,0
2025-10-02 08:42:47.856,043,,1113,,,,1593.0,0,0,0
2025-10-02 08:42:47.957,043,,1113,,1.0,0.0,,0,0,0
2025-10-02 08:42:48.112,043,,1113,,,,1593.0,0,0,0
2025-10-02 08:42:48.437,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:48.732,043,,1113,,,,1593.0,0,0,0
2025-10-02 08:42:48.917,043,,1113,,2.0,0.0,,0,0,0
2025-10-02 08:42:49.397,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:49.520,043,,1113,,,,1593.0,0,0,0
2025-10-02 08:42:49.877,043,,1113,,2.0,0.0,,0,0,0
2025-10-02 08:42:50.268,043,,1113,,,,1593.0,0,0,0
2025-10-02 08:42:50.357,043,,1113,,1.0,0.0,,0,0,0
2025-10-02 08:42:50.672,043,,1113,,,,1593.0,0,0,0
2025-10-02 08:42:50.837,043,,1113,,1.0,0.0,,0,0,0
2025-10-02 08:42:51.317,043,,1113,,0.0,0.0,,0,0,0
2025-10-02 08:42:51.797,043,,1113,,0.0,2.0,,0,0,0
2025-10-02 08:42:51.804,043,,1113,,,,1593.0,0,0,0
2025-10-02 08:42:51.932,043,305.0,1110,Full Supervision,,,62.0,0,0,0
2025-10-02 08:42:51.952,043,,1110,,,,62.0,0,0,0
2025-10-02 08:42:52.208,043,,1110,,,,62.0,0,0,0
2025-10-02 08:42:52.277,043,,1110,,3.0,2.0,,0,0,0
2025-10-02 08:42:52.444,043,,1110,,,,62.0,0,0,0
2025-10-02 08:42:52.444,043,305.0,1110,Full Supervision,,,113.0,0,0,0
2025-10-02 08:42:52.700,043,,1110,,,,113.0,0,0,0
2025-10-02 08:42:52.756,043,,1110,,3.0,1.0,,0,0,0
2025-10-02 08:42:52.848,043,,1110,,,,113.0,0,0,0
2025-10-02 08:42:53.084,043,,1110,,,,113.0,0,0,0
2025-10-02 08:42:53.232,043,,1110,,,,113.0,0,0,0
2025-10-02 08:42:53.236,043,,1110,,3.0,1.0,,0,0,0
2025-10-02 08:42:53.717,043,,1110,,2.0,0.0,,0,0,0
2025-10-02 08:42:53.724,043,,1110,,,,113.0,0,0,0
2025-10-02 08:42:54.197,043,,1110,,2.0,0.0,,0,0,0
2025-10-02 08:42:54.512,043,,1110,,,,113.0,0,0,0
2025-10-02 08:42:54.676,043,,1110,,3.0,0.0,,0,0,0
2025-10-02 08:42:55.156,043,,1110,,2.0,0.0,,0,0,0
2025-10-02 08:42:55.260,043,,1110,,,,113.0,0,0,0
2025-10-02 08:42:55.636,043,,1110,,0.0,0.0,,0,0,0
2025-10-02 08:42:55.664,043,,1110,,,,113.0,0,0,0
2025-10-02 08:42:56.117,043,,1110,,0.0,0.0,,0,0,0
2025-10-02 08:42:56.597,043,,1110,,2.0,0.0,,0,0,0
2025-10-02 08:42:57.072,043,,1110,,,,113.0,0,0,0
2025-10-02 08:42:57.077,043,,1110,,1.0,0.0,,0,0,0
2025-10-02 08:42:57.557,043,,1110,,0.0,0.0,,0,0,0
2025-10-02 08:42:57.564,043,,1110,,,,113.0,0,0,0
2025-10-02 08:42:57.564,043,310.0,1110,Full Supervision,,,549.0,0,0,0
2025-10-02 08:42:57.692,043,,1110,,,,549.0,0,0,0
2025-10-02 08:42:57.968,043,,1110,,,,549.0,0,0,0
2025-10-02 08:42:58.036,043,,1110,,0.0,2.0,,0,0,0
2025-10-02 08:42:58.224,043,,1110,,,,549.0,0,0,0
2025-10-02 08:42:58.516,043,,1110,,0.0,2.0,,0,0,0
2025-10-02 08:42:58.716,043,,1110,,,,549.0,0,0,0
2025-10-02 08:42:58.996,043,,1110,,0.0,3.0,,0,0,0
2025-10-02 08:42:59.476,043,,1110,,1.0,1.0,,0,0,0
2025-10-02 08:42:59.632,043,,1110,,,,549.0,0,0,0
2025-10-02 08:42:59.957,043,,1110,,0.0,0.0,,0,0,0
2025-10-02 08:43:00.380,043,,1110,,,,549.0,0,0,0
2025-10-02 08:43:00.437,043,,1110,,0.0,0.0,,0,0,0
2025-10-02 08:43:00.784,043,,1110,,,,549.0,0,0,0
2025-10-02 08:43:00.917,043,,1110,,0.0,0.0,,0,0,0
2025-10-02 08:43:01.397,043,,1110,,0.0,1.0,,0,0,0
2025-10-02 08:43:01.877,043,,1110,,0.0,0.0,,0,0,0
2025-10-02 08:43:01.936,043,,1110,,,,549.0,0,0,0
2025-10-02 08:43:02.357,043,,1110,,0.0,0.0,,0,0,0
2025-10-02 08:43:02.684,043,,1110,,,,549.0,0,0,0
2025-10-02 08:43:02.684,043,310.0,1110,Full Supervision,,,986.0,0,0,0
2025-10-02 08:43:02.684,043,,1110,,,,986.0,0,0,0
2025-10-02 08:43:02.837,043,,1110,,0.0,0.0,,0,0,0
2025-10-02 08:43:03.216,043,,1110,,,,986.0,0,0,0
2025-10-02 08:43:03.316,043,,1110,,2.0,1.0,,0,0,0
2025-10-02 08:43:03.796,043,,1110,,3.0,0.0,,0,0,0
2025-10-02 08:43:03.823,043,,1110,,,,,0,0,0
2025-10-02 08:43:03.845,043,,1110,,,,,0,0,0
2025-10-02 08:43:03.869,043,,1110,,,,,1,0,0
2025-10-02 08:43:03.889,043,,1110,,,,,0,0,0
2025-10-02 08:43:03.899,043,,1110,,,,,0,0,0
2025-10-02 08:43:03.908,043,,1110,,,,,0,0,0
2025-10-02 08:43:03.926,043,,1110,,,,,0,0,0
2025-10-02 08:43:04.016,043,,1110,,,,,2,0,0
2025-10-02 08:43:04.092,043,,1110,,,,986.0,0,0,0
2025-10-02 08:43:04.169,043,,1110,,,,,0,0,0
2025-10-02 08:43:04.308,043,,1110,,,,,3,0,0
2025-10-02 08:43:04.321,043,,1110,,,,,0,0,0
2025-10-02 08:43:04.337,043,,1110,,,,,0,0,0
2025-10-02 08:43:04.347,043,,1110,,,,,0,0,0
2025-10-02 08:43:04.349,043,,1110,,,,,0,0,0
2025-10-02 08:43:04.364,043,,1110,,,,,0,0,0
2025-10-02 08:43:04.367,043,,1110,,,,,0,0,0
2025-10-02 08:43:04.394,045,,1110,,,,,3,0,0
2025-10-02 08:43:04.496,045,,1110,,,,986.0,0,0,0
2025-10-02 08:43:05.116,045,,1110,,,,986.0,0,0,0
2025-10-02 08:43:05.500,045,,1110,,,,986.0,0,0,0
2025-10-02 08:43:05.500,045,310.0,1108,Full Supervision,,,65.0,0,0,0
