Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 08:33:58.355,028,,1211,,,,835.0,0,0,0
2025-10-02 08:33:58.691,028,,1211,,2.0,0.0,,0,0,0
2025-10-02 08:33:59.107,028,,1211,,,,835.0,0,0,0
2025-10-02 08:33:59.171,028,,1211,,2.0,0.0,,0,0,0
2025-10-02 08:33:59.507,028,,1211,,,,835.0,0,0,0
2025-10-02 08:33:59.651,028,,1211,,2.0,0.0,,0,0,0
2025-10-02 08:34:00.131,028,,1211,,5.0,3.0,,0,0,0
2025-10-02 08:34:00.611,028,,1211,,4.0,3.0,,0,0,0
2025-10-02 08:34:00.642,028,,1211,,,,,0,0,0
2025-10-02 08:34:00.667,028,,1211,,,,,0,0,0
2025-10-02 08:34:00.685,028,,1211,,,,,1,0,0
2025-10-02 08:34:00.715,028,,1211,,,,,0,0,0
2025-10-02 08:34:00.732,028,,1211,,,,,0,0,0
2025-10-02 08:34:00.745,028,,1211,,,,,0,0,0
2025-10-02 08:34:00.768,028,,1211,,,,,0,0,0
2025-10-02 08:34:00.787,028,,1211,,,,835.0,0,0,0
2025-10-02 08:34:00.824,028,,1211,,,,,2,0,0
2025-10-02 08:34:00.967,028,,1211,,,,,0,0,0
2025-10-02 08:34:01.027,028,,1211,,,,835.0,0,0,0
2025-10-02 08:34:01.106,028,,1211,,,,,3,0,0
2025-10-02 08:34:01.123,028,,1211,,,,,0,0,0
2025-10-02 08:34:01.141,028,,1211,,,,,0,0,0
2025-10-02 08:34:01.149,028,,1211,,,,,0,0,0
2025-10-02 08:34:01.157,028,,1211,,,,,0,0,0
2025-10-02 08:34:01.174,028,,1211,,,,,0,0,0
2025-10-02 08:34:01.177,028,,1211,,,,,0,0,0
2025-10-02 08:34:01.190,030,,1211,,,,,3,0,0
2025-10-02 08:34:01.539,030,,1211,,,,835.0,0,0,0
2025-10-02 08:34:01.555,030,,1211,,,,835.0,0,0,0
2025-10-02 08:34:02.051,030,,1211,,,,835.0,0,0,0
2025-10-02 08:34:02.051,030,,1211,,,,835.0,0,0,0
2025-10-02 08:34:02.451,030,,1211,,,,835.0,0,0,0
2025-10-02 08:34:02.451,030,,1211,,,,835.0,0,0,0
2025-10-02 08:34:02.454,030,,1211,,3.0,1.0,,0,0,0
2025-10-02 08:34:02.934,030,,1211,,3.0,1.0,,0,0,0
2025-10-02 08:34:03.075,030,,1211,,,,835.0,0,0,0
2025-10-02 08:34:03.075,030,310.0,1209,Full Supervision,,,150.0,0,0,0
2025-10-02 08:34:03.075,030,,1209,,,,150.0,0,0,0
2025-10-02 08:34:03.414,030,,1209,,3.0,0.0,,0,0,0
2025-10-02 08:34:03.475,030,,1209,,,,150.0,0,0,0
2025-10-02 08:34:03.475,030,,1209,,,,150.0,0,0,0
2025-10-02 08:34:03.587,030,,1209,,,,150.0,0,0,0
2025-10-02 08:34:03.731,030,,1209,,,,150.0,0,0,0
2025-10-02 08:34:03.894,030,,1209,,2.0,0.0,,0,0,0
2025-10-02 08:34:03.987,030,,1209,,,,150.0,0,0,0
2025-10-02 08:34:04.355,030,,1209,,,,150.0,0,0,0
2025-10-02 08:34:04.374,030,,1209,,2.0,0.0,,0,0,0
2025-10-02 08:34:04.483,030,,1209,,,,150.0,0,0,0
2025-10-02 08:34:04.611,030,,1209,,,,150.0,0,0,0
2025-10-02 08:34:04.854,030,,1209,,2.0,0.0,,0,0,0
2025-10-02 08:34:05.011,030,,1209,,,,150.0,0,0,0
2025-10-02 08:34:05.334,030,,1209,,2.0,0.0,,0,0,0
2025-10-02 08:34:05.814,030,,1209,,2.0,0.0,,0,0,0
2025-10-02 08:34:05.907,030,,1209,,,,150.0,0,0,0
2025-10-02 08:34:06.294,030,,1209,,3.0,0.0,,0,0,0
2025-10-02 08:34:06.531,030,,1209,,,,150.0,0,0,0
2025-10-02 08:34:06.774,030,,1209,,1.0,0.0,,0,0,0
2025-10-02 08:34:07.059,030,,1209,,,,150.0,0,0,0
2025-10-02 08:34:07.171,030,,1209,,,,150.0,0,0,0
2025-10-02 08:34:07.171,030,310.0,1209,Full Supervision,,,590.0,0,0,0
2025-10-02 08:34:07.254,030,,1209,,0.0,0.0,,0,0,0
2025-10-02 08:34:07.571,030,,1209,,,,590.0,0,0,0
2025-10-02 08:34:07.734,030,,1209,,0.0,0.0,,0,0,0
2025-10-02 08:34:08.211,030,,1209,,,,590.0,0,0,0
2025-10-02 08:34:08.214,030,,1209,,0.0,0.0,,0,0,0
2025-10-02 08:34:08.323,030,,1209,,,,590.0,0,0,0
2025-10-02 08:34:08.694,030,,1209,,0.0,0.0,,0,0,0
2025-10-02 08:34:08.963,030,,1209,,,,590.0,0,0,0
2025-10-02 08:34:09.174,030,,1209,,2.0,0.0,,0,0,0
2025-10-02 08:34:09.363,030,,1209,,,,590.0,0,0,0
2025-10-02 08:34:09.654,030,,1209,,0.0,0.0,,0,0,0
2025-10-02 08:34:10.134,030,,1209,,0.0,0.0,,0,0,0
2025-10-02 08:34:10.614,030,,1209,,2.0,0.0,,0,0,0
2025-10-02 08:34:10.771,030,,1209,,,,590.0,0,0,0
2025-10-02 08:34:11.094,030,,1209,,1.0,0.0,,0,0,0
2025-10-02 08:34:11.523,030,,1209,,,,590.0,0,0,0
2025-10-02 08:34:11.574,030,,1209,,2.0,0.0,,0,0,0
2025-10-02 08:34:11.923,030,,1209,,,,590.0,0,0,0
2025-10-02 08:34:12.054,030,,1209,,0.0,1.0,,0,0,0
2025-10-02 08:34:12.291,030,,1209,,,,590.0,0,0,0
2025-10-02 08:34:12.291,030,310.0,1209,Full Supervision,,,1027.0,0,0,0
2025-10-02 08:34:12.534,030,,1209,,0.0,0.0,,0,0,0
2025-10-02 08:34:12.691,030,,1209,,,,1027.0,0,0,0
2025-10-02 08:34:12.803,030,,1209,,,,1027.0,0,0,0
2025-10-02 08:34:12.931,030,310.0,1206,Full Supervision,,,72.0,0,0,0
2025-10-02 08:34:13.014,030,,1206,,0.0,0.0,,0,0,0
2025-10-02 08:34:13.331,030,,1206,,,,72.0,0,0,0
2025-10-02 08:34:13.331,030,,1206,,,,72.0,0,0,0
2025-10-02 08:34:13.443,030,,1206,,,,72.0,0,0,0
2025-10-02 08:34:13.494,030,,1206,,2.0,0.0,,0,0,0
2025-10-02 08:34:13.955,030,,1206,,,,72.0,0,0,0
2025-10-02 08:34:13.974,030,,1206,,3.0,0.0,,0,0,0
2025-10-02 08:34:14.454,030,,1206,,2.0,0.0,,0,0,0
2025-10-02 08:34:14.611,030,,1206,,,,72.0,0,0,0
2025-10-02 08:34:14.934,030,,1206,,0.0,0.0,,0,0,0
2025-10-02 08:34:15.414,030,,1206,,3.0,0.0,,0,0,0
2025-10-02 08:34:15.891,030,,1206,,,,72.0,0,0,0
2025-10-02 08:34:15.894,030,,1206,,1.0,0.0,,0,0,0
2025-10-02 08:34:16.374,030,,1206,,2.0,0.0,,0,0,0
2025-10-02 08:34:16.515,030,,1206,,,,72.0,0,0,0
2025-10-02 08:34:16.854,030,,1206,,3.0,0.0,,0,0,0
2025-10-02 08:34:17.043,030,,1206,,,,72.0,0,0,0
2025-10-02 08:34:17.283,030,,1206,,,,72.0,0,0,0
2025-10-02 08:34:17.334,030,,1206,,2.0,0.0,,0,0,0
2025-10-02 08:34:17.411,030,305.0,1206,Full Supervision,,,456.0,0,0,0
2025-10-02 08:34:17.814,030,,1206,,2.0,0.0,,0,0,0
2025-10-02 08:34:17.939,030,,1206,,,,456.0,0,0,0
2025-10-02 08:34:18.294,030,,1206,,2.0,0.0,,0,0,0
2025-10-02 08:34:18.451,030,,1206,,,,456.0,0,0,0
2025-10-02 08:34:18.691,030,,1206,,,,456.0,0,0,0
2025-10-02 08:34:18.774,030,,1206,,3.0,0.0,,0,0,0
2025-10-02 08:34:19.075,030,,1206,,,,456.0,0,0,0
2025-10-02 08:34:19.254,030,,1206,,3.0,0.0,,0,0,0
2025-10-02 08:34:19.731,030,,1206,,,,456.0,0,0,0
2025-10-02 08:34:19.734,030,,1206,,3.0,0.0,,0,0,0
2025-10-02 08:34:20.214,030,,1206,,3.0,0.0,,0,0,0
2025-10-02 08:34:20.694,030,,1206,,3.0,0.0,,0,0,0
2025-10-02 08:34:20.755,030,,1206,,,,456.0,0,0,0
2025-10-02 08:34:21.174,030,,1206,,4.0,0.0,,0,0,0
2025-10-02 08:34:21.379,030,,1206,,,,456.0,0,0,0
2025-10-02 08:34:21.654,030,,1206,,3.0,0.0,,0,0,0
2025-10-02 08:34:21.907,030,,1206,,,,456.0,0,0,0
2025-10-02 08:34:22.135,030,,1206,,2.0,0.0,,0,0,0
2025-10-02 08:34:22.403,030,,1206,,,,456.0,0,0,0
2025-10-02 08:34:22.531,030,305.0,1206,Full Supervision,,,889.0,0,0,0
2025-10-02 08:34:22.614,030,,1206,,3.0,0.0,,0,0,0
2025-10-02 08:34:22.803,030,,1206,,,,889.0,0,0,0
2025-10-02 08:34:23.094,030,,1206,,2.0,0.0,,0,0,0
2025-10-02 08:34:23.315,030,,1206,,,,889.0,0,0,0
2025-10-02 08:34:23.555,030,,1206,,,,889.0,0,0,0
2025-10-02 08:34:23.574,030,,1206,,2.0,0.0,,0,0,0
2025-10-02 08:34:23.939,030,,1206,,,,889.0,0,0,0
2025-10-02 08:34:24.054,030,,1206,,3.0,0.0,,0,0,0
2025-10-02 08:34:24.467,030,,1206,,,,889.0,0,0,0
2025-10-02 08:34:24.534,030,,1206,,3.0,0.0,,0,0,0
2025-10-02 08:34:25.014,030,,1206,,3.0,0.0,,0,0,0
2025-10-02 08:34:25.494,030,,1206,,2.0,0.0,,0,0,0
2025-10-02 08:34:25.747,030,,1206,,,,889.0,0,0,0
2025-10-02 08:34:25.974,030,,1206,,3.0,0.0,,0,0,0
2025-10-02 08:34:26.454,030,,1206,,4.0,0.0,,0,0,0
2025-10-02 08:34:26.499,030,,1206,,,,889.0,0,0,0
2025-10-02 08:34:26.899,030,,1206,,,,889.0,0,0,0
2025-10-02 08:34:26.934,030,,1206,,3.0,0.0,,0,0,0
2025-10-02 08:34:27.414,030,,1206,,4.0,0.0,,0,0,0
2025-10-02 08:34:27.523,030,,1206,,,,889.0,0,0,0
2025-10-02 08:34:27.651,030,305.0,1206,Full Supervision,,,1322.0,0,0,0
2025-10-02 08:34:27.894,030,,1206,,3.0,0.0,,0,0,0
2025-10-02 08:34:27.923,030,,1206,,,,1322.0,0,0,0
2025-10-02 08:34:28.374,030,,1206,,4.0,0.0,,0,0,0
2025-10-02 08:34:28.435,030,,1206,,,,1322.0,0,0,0
2025-10-02 08:34:28.803,030,,1206,,,,1322.0,0,0,0
2025-10-02 08:34:28.854,030,,1206,,2.0,0.0,,0,0,0
2025-10-02 08:34:29.059,030,,1206,,,,1322.0,0,0,0
2025-10-02 08:34:29.334,030,,1206,,2.0,0.0,,0,0,0
2025-10-02 08:34:29.459,030,,1206,,,,1322.0,0,0,0
2025-10-02 08:34:29.814,030,,1206,,2.0,0.0,,0,0,0
2025-10-02 08:34:30.294,030,,1206,,1.0,0.0,,0,0,0
2025-10-02 08:34:30.774,030,,1206,,3.0,0.0,,0,0,0
2025-10-02 08:34:30.867,030,,1206,,,,1322.0,0,0,0
2025-10-02 08:34:31.254,030,,1206,,2.0,0.0,,0,0,0
2025-10-02 08:34:31.491,030,,1206,,,,1322.0,0,0,0
2025-10-02 08:34:31.734,030,,1206,,2.0,0.0,,0,0,0
2025-10-02 08:34:32.019,030,,1206,,,,1322.0,0,0,0
2025-10-02 08:34:32.214,030,,1206,,2.0,0.0,,0,0,0
2025-10-02 08:34:32.643,030,,1206,,,,1322.0,0,0,0
2025-10-02 08:34:32.643,030,305.0,1206,Full Supervision,,,1756.0,0,0,0
2025-10-02 08:34:32.694,030,,1206,,0.0,0.0,,0,0,0
2025-10-02 08:34:33.043,030,,1206,,,,1756.0,0,0,0
2025-10-02 08:34:33.174,030,,1206,,0.0,0.0,,0,0,0
2025-10-02 08:34:33.427,030,,1206,,,,1756.0,0,0,0
2025-10-02 08:34:33.654,030,,1206,,0.0,0.0,,0,0,0
2025-10-02 08:34:33.923,030,,1206,,,,1756.0,0,0,0
2025-10-02 08:34:34.051,030,,1206,,,,1756.0,0,0,0
2025-10-02 08:34:34.134,030,,1206,,0.0,0.0,,0,0,0
2025-10-02 08:34:34.579,030,,1206,,,,1756.0,0,0,0
2025-10-02 08:34:34.614,030,,1206,,0.0,0.0,,0,0,0
2025-10-02 08:34:35.094,030,,1206,,0.0,0.0,,0,0,0
2025-10-02 08:34:35.574,030,,1206,,0.0,0.0,,0,0,0
2025-10-02 08:34:35.731,030,,1206,,,,1756.0,0,0,0
2025-10-02 08:34:36.054,030,,1206,,0.0,0.0,,0,0,0
2025-10-02 08:34:36.099,030,,1206,,,,1756.0,0,0,0
2025-10-02 08:34:36.099,030,310.0,1204,Full Supervision,,,68.0,0,0,0
2025-10-02 08:34:36.483,030,,1204,,,,68.0,0,0,0
2025-10-02 08:34:36.499,030,,1204,,,,68.0,0,0,0
2025-10-02 08:34:36.534,030,,1204,,0.0,0.0,,0,0,0
2025-10-02 08:34:36.867,030,,1204,,,,68.0,0,0,0
2025-10-02 08:34:36.867,030,310.0,1202,Full Supervision,,,65.0,0,0,0
2025-10-02 08:34:36.883,030,,1202,,,,65.0,0,0,0
2025-10-02 08:34:37.014,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:37.267,030,,1202,,,,65.0,0,0,0
2025-10-02 08:34:37.379,030,,1202,,,,65.0,0,0,0
2025-10-02 08:34:37.494,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:37.763,030,,1202,,,,65.0,0,0,0
2025-10-02 08:34:37.763,030,310.0,1202,Full Supervision,,,143.0,0,0,0
2025-10-02 08:34:37.974,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:38.019,030,,1202,,,,143.0,0,0,0
2025-10-02 08:34:38.163,030,,1202,,,,143.0,0,0,0
2025-10-02 08:34:38.291,030,,1202,,,,143.0,0,0,0
2025-10-02 08:34:38.454,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:38.915,030,,1202,,,,143.0,0,0,0
2025-10-02 08:34:38.934,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:39.414,030,,1202,,3.0,0.0,,0,0,0
2025-10-02 08:34:39.571,030,,1202,,,,143.0,0,0,0
2025-10-02 08:34:39.894,030,,1202,,3.0,0.0,,0,0,0
2025-10-02 08:34:40.374,030,,1202,,1.0,0.0,,0,0,0
2025-10-02 08:34:40.851,030,,1202,,,,143.0,0,0,0
2025-10-02 08:34:40.854,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:41.334,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:41.475,030,,1202,,,,143.0,0,0,0
2025-10-02 08:34:41.814,030,,1202,,2.0,0.0,,0,0,0
2025-10-02 08:34:42.003,030,,1202,,,,143.0,0,0,0
2025-10-02 08:34:42.294,030,,1202,,4.0,0.0,,0,0,0
2025-10-02 08:34:42.774,030,,1202,,3.0,0.0,,0,0,0
2025-10-02 08:34:42.883,030,,1202,,,,143.0,0,0,0
2025-10-02 08:34:42.883,030,310.0,1202,Full Supervision,,,581.0,0,0,0
2025-10-02 08:34:43.254,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:43.283,030,,1202,,,,581.0,0,0,0
2025-10-02 08:34:43.283,030,,1202,,,,581.0,0,0,0
2025-10-02 08:34:43.734,030,,1202,,1.0,0.0,,0,0,0
2025-10-02 08:34:43.907,030,,1202,,,,581.0,0,0,0
2025-10-02 08:34:44.214,030,,1202,,2.0,0.0,,0,0,0
2025-10-02 08:34:44.435,030,,1202,,,,581.0,0,0,0
2025-10-02 08:34:44.694,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:45.174,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:45.654,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:45.843,030,,1202,,,,581.0,0,0,0
2025-10-02 08:34:46.134,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:46.467,030,,1202,,,,581.0,0,0,0
2025-10-02 08:34:46.614,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:46.995,030,,1202,,,,581.0,0,0,0
2025-10-02 08:34:47.094,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:47.574,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:48.003,030,,1202,,,,581.0,0,0,0
2025-10-02 08:34:48.003,030,310.0,1202,Full Supervision,,,1020.0,0,0,0
2025-10-02 08:34:48.054,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:48.403,030,,1202,,,,1020.0,0,0,0
2025-10-02 08:34:48.403,030,,1202,,,,1020.0,0,0,0
2025-10-02 08:34:48.534,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:49.014,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:49.027,030,,1202,,,,1020.0,0,0,0
2025-10-02 08:34:49.494,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:49.555,030,,1202,,,,1020.0,0,0,0
2025-10-02 08:34:49.974,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:50.454,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:50.835,030,,1202,,,,1020.0,0,0,0
2025-10-02 08:34:50.934,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:51.414,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:51.459,030,,1202,,,,1020.0,0,0,0
2025-10-02 08:34:51.894,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:51.987,030,,1202,,,,1020.0,0,0,0
2025-10-02 08:34:52.374,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:52.854,030,,1202,,1.0,0.0,,0,0,0
2025-10-02 08:34:52.995,030,,1202,,,,1020.0,0,0,0
2025-10-02 08:34:53.123,030,310.0,1202,Full Supervision,,,1462.0,0,0,0
2025-10-02 08:34:53.267,030,,1202,,,,1462.0,0,0,0
2025-10-02 08:34:53.334,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:53.395,030,,1202,,,,1462.0,0,0,0
2025-10-02 08:34:53.814,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:53.891,030,,1202,,,,1462.0,0,0,0
2025-10-02 08:34:54.275,030,,1202,,,,1462.0,0,0,0
2025-10-02 08:34:54.294,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:54.419,030,,1202,,,,1462.0,0,0,0
2025-10-02 08:34:54.774,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:55.254,030,,1202,,3.0,0.0,,0,0,0
2025-10-02 08:34:55.734,030,,1202,,3.0,0.0,,0,0,0
2025-10-02 08:34:55.827,030,,1202,,,,1462.0,0,0,0
2025-10-02 08:34:56.214,030,,1202,,1.0,0.0,,0,0,0
2025-10-02 08:34:56.451,030,,1202,,,,1462.0,0,0,0
2025-10-02 08:34:56.694,030,,1202,,3.0,1.0,,0,0,0
2025-10-02 08:34:56.979,030,,1202,,,,1462.0,0,0,0
2025-10-02 08:34:57.174,030,,1202,,1.0,0.0,,0,0,0
2025-10-02 08:34:57.654,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:58.115,030,,1202,,,,1462.0,0,0,0
2025-10-02 08:34:58.134,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:58.243,030,310.0,1202,Full Supervision,,,1905.0,0,0,0
2025-10-02 08:34:58.259,030,,1202,,,,1905.0,0,0,0
2025-10-02 08:34:58.614,030,,1202,,1.0,0.0,,0,0,0
2025-10-02 08:34:58.643,030,,1202,,,,1905.0,0,0,0
2025-10-02 08:34:59.011,030,,1202,,,,1905.0,0,0,0
2025-10-02 08:34:59.094,030,,1202,,0.0,0.0,,0,0,0
2025-10-02 08:34:59.411,030,,1202,,,,1905.0,0,0,0
2025-10-02 08:34:59.523,030,,1202,,,,1905.0,0,0,0
2025-10-02 08:34:59.574,030,,1202,,1.0,0.0,,0,0,0
2025-10-02 08:35:00.054,030,,1202,,2.0,0.0,,0,0,0
2025-10-02 08:35:00.419,030,,1202,,,,1905.0,0,0,0
2025-10-02 08:35:00.419,030,310.0,1201,Full Supervision,,,70.0,0,0,0
2025-10-02 08:35:00.534,030,,1201,,3.0,0.0,,0,0,0
2025-10-02 08:35:00.819,030,,1201,,,,70.0,0,0,0
2025-10-02 08:35:00.819,030,,1201,,,,70.0,0,0,0
2025-10-02 08:35:01.014,030,,1201,,3.0,0.0,,0,0,0
2025-10-02 08:35:01.443,030,,1201,,,,70.0,0,0,0
2025-10-02 08:35:01.494,030,,1201,,3.0,0.0,,0,0,0
2025-10-02 08:35:01.974,030,,1201,,3.0,0.0,,0,0,0
2025-10-02 08:35:02.099,030,,1201,,,,70.0,0,0,0
2025-10-02 08:35:02.454,030,,1201,,2.0,0.0,,0,0,0
2025-10-02 08:35:02.934,030,,1201,,2.0,0.0,,0,0,0
2025-10-02 08:35:03.235,030,,1201,,,,70.0,0,0,0
2025-10-02 08:35:03.235,030,310.0,1201,Full Supervision,,,317.0,0,0,0
2025-10-02 08:35:03.251,030,,1201,,,,317.0,0,0,0
2025-10-02 08:35:03.414,030,,1201,,2.0,0.0,,0,0,0
2025-10-02 08:35:03.635,030,,1201,,,,317.0,0,0,0
2025-10-02 08:35:03.875,030,,1201,,,,317.0,0,0,0
2025-10-02 08:35:03.894,030,,1201,,0.0,0.0,,0,0,0
2025-10-02 08:35:04.374,030,,1201,,1.0,0.0,,0,0,0
2025-10-02 08:35:04.387,030,,1201,,,,317.0,0,0,0
2025-10-02 08:35:04.403,030,,1201,,,,317.0,0,0,0
2025-10-02 08:35:04.854,030,,1201,,2.0,0.0,,0,0,0
2025-10-02 08:35:05.334,030,,1201,,1.0,0.0,,0,0,0
2025-10-02 08:35:05.811,030,,1201,,,,317.0,0,0,0
2025-10-02 08:35:05.814,030,,1201,,3.0,0.0,,0,0,0
2025-10-02 08:35:06.294,030,,1201,,0.0,0.0,,0,0,0
2025-10-02 08:35:06.563,030,,1201,,,,317.0,0,0,0
2025-10-02 08:35:06.774,030,,1201,,0.0,0.0,,0,0,0
2025-10-02 08:35:06.963,030,,1201,,,,317.0,0,0,0
2025-10-02 08:35:07.254,030,,1201,,0.0,0.0,,0,0,0
2025-10-02 08:35:07.734,030,,1201,,0.0,0.0,,0,0,0
2025-10-02 08:35:08.214,030,,1201,,2.0,0.0,,0,0,0
2025-10-02 08:35:08.243,030,,1201,,,,317.0,0,0,0
2025-10-02 08:35:08.355,030,,1201,,,,317.0,0,0,0
