Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 07:54:17.982,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:18.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:18.606,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:18.724,057,,1093,,,,,0,0,0
2025-10-02 07:54:18.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:19.134,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:19.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:19.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:20.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:20.414,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:20.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:21.166,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:21.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:21.566,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:21.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:22.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:22.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:22.974,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:23.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:23.598,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:23.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:23.998,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:24.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:24.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:25.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:25.406,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:25.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:26.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:26.030,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:26.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:26.558,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:26.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:27.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:27.838,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:27.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:28.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:28.590,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:28.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:28.990,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:29.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:29.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:30.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:30.398,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:30.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:31.150,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:31.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:31.550,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:31.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:32.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:32.958,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:33.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:33.582,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:34.110,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:34.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:35.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:35.390,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:36.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:36.142,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:36.542,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:36.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:37.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:37.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:37.822,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:38.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:38.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:38.574,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:38.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:38.974,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:39.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:39.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:40.382,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:40.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:40.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:41.006,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:41.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:41.534,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:41.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:42.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:42.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:42.814,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:43.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:43.566,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:43.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:43.966,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:44.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:44.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:45.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:45.374,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:45.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:46.126,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:46.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:46.526,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:46.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:47.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:47.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:47.934,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:48.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:48.419,057,,1093,,,,,0,0,0
2025-10-02 07:54:48.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:48.686,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:49.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:49.086,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:49.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:50.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:50.366,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:50.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:50.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:51.118,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:51.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:51.774,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:51.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:52.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:52.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:52.926,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:53.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:53.550,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:53.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:53.950,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:54.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:54.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:55.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:55.358,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:55.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:56.110,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:56.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:56.298,057,,1093,,,,,0,0,0
2025-10-02 07:54:56.319,057,,1093,,,,,0,0,0
2025-10-02 07:54:56.322,057,,1093,,,,,0,0,0
2025-10-02 07:54:56.350,057,,1093,,,,,0,0,0
2025-10-02 07:54:56.350,057,,1093,,,,,0,0,0
2025-10-02 07:54:56.356,057,,1093,,,,,0,0,0
2025-10-02 07:54:56.380,057,,1093,,,,,0,0,0
2025-10-02 07:54:56.380,057,,1093,,,,,0,0,0
2025-10-02 07:54:56.380,057,,1093,,,,,0,0,0
2025-10-02 07:54:56.383,057,,1093,,,,,0,0,0
2025-10-02 07:54:56.458,057,,1093,,,,,0,0,0
2025-10-02 07:54:56.463,057,,1093,,,,,0,0,0
2025-10-02 07:54:56.479,057,,1093,,,,,0,0,0
2025-10-02 07:54:56.510,057,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:56.522,057,,1093,,,,,1,0,0
2025-10-02 07:54:56.552,057,,1093,,,,,1,0,0
2025-10-02 07:54:56.586,057,,1093,,,,,1,0,0
2025-10-02 07:54:56.605,057,,1093,,,,,0,0,0
2025-10-02 07:54:56.616,057,,1093,,,,,0,0,0
2025-10-02 07:54:56.625,057,,1093,,,,,0,0,0
2025-10-02 07:54:56.642,057,,1093,,,,,0,0,0
2025-10-02 07:54:56.724,057,,1093,,,,,2,0,0
2025-10-02 07:54:56.763,057,,1093,,,,,2,0,0
2025-10-02 07:54:56.867,057,,1093,,,,,0,0,0
2025-10-02 07:54:57.007,057,,1093,,,,,3,0,0
2025-10-02 07:54:57.020,057,,1093,,,,,0,0,0
2025-10-02 07:54:57.034,057,,1093,,,,,0,0,0
2025-10-02 07:54:57.046,057,,1093,,,,,0,0,0
2025-10-02 07:54:57.052,002,,1093,,,,,3,0,0
2025-10-02 07:54:57.059,002,,1093,,,,,0,0,0
2025-10-02 07:54:57.067,002,,1093,,,,,0,0,0
2025-10-02 07:54:57.092,002,,1093,,,,,0,0,0
2025-10-02 07:54:57.113,002,,1093,,,,,0,0,0
2025-10-02 07:54:57.118,002,,1093,,,,,0,0,0
2025-10-02 07:54:57.148,002,,1093,,,,,0,0,0
2025-10-02 07:54:57.148,002,,1093,,,,,0,0,0
2025-10-02 07:54:57.151,002,,1093,,,,,0,0,0
2025-10-02 07:54:57.198,002,,1093,,,,,0,0,0
2025-10-02 07:54:57.646,002,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:57.918,002,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:57.918,002,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:58.174,002,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:58.654,002,,1093,,1.0,0.0,,0,0,0
2025-10-02 07:54:58.670,002,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:59.070,002,,1093,,,,2153.0,0,0,0
2025-10-02 07:54:59.137,002,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:54:59.614,002,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:55:00.094,002,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:55:00.350,002,,1093,,,,2153.0,0,0,0
2025-10-02 07:55:00.574,002,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:55:01.054,002,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:55:01.102,002,,1093,,,,2153.0,0,0,0
2025-10-02 07:55:01.534,002,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:55:01.630,002,,1093,,,,2153.0,0,0,0
2025-10-02 07:55:02.014,002,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:55:02.494,002,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:55:02.894,002,,1093,,,,2153.0,0,0,0
2025-10-02 07:55:02.910,002,,1093,,,,2153.0,0,0,0
2025-10-02 07:55:02.974,002,,1093,,0.0,0.0,,0,0,0
2025-10-02 07:55:03.022,002,120.0,1421,STM National,,,37.0,0,0,0
2025-10-02 07:55:03.022,002,,1421,,,,37.0,0,0,0
2025-10-02 07:55:03.150,002,120.0,1421,STM National,,,43.0,0,0,0
2025-10-02 07:55:03.454,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:03.550,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:03.662,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:03.678,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:03.934,002,,1421,,1.0,0.0,,0,0,0
2025-10-02 07:55:04.062,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:04.414,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:04.430,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:04.894,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:05.342,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:05.374,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:05.470,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:05.598,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:05.598,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:05.726,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:05.854,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:05.854,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:05.854,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:05.982,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:06.110,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:06.110,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:06.222,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:06.334,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:06.478,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:06.734,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:06.814,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:06.862,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:07.246,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:07.246,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:07.294,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:07.390,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:07.646,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:07.774,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:08.254,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:08.526,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:08.734,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:09.214,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:09.438,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:09.694,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:10.174,002,,1421,,1.0,0.0,,0,0,0
2025-10-02 07:55:10.190,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:10.590,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:10.654,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:11.134,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:11.614,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:11.870,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:12.094,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:12.574,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:12.622,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:13.054,002,,1421,,1.0,0.0,,0,0,0
2025-10-02 07:55:13.150,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:13.534,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:14.014,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:14.430,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:14.494,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:14.974,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:15.054,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:15.454,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:15.710,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:15.934,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:16.414,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:16.862,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:16.894,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:17.374,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:17.614,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:17.854,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:18.014,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:18.334,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:18.814,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:19.294,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:19.422,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:19.774,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:20.046,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:20.254,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:20.574,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:20.734,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:21.214,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:21.694,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:21.854,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:22.174,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:22.606,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:22.654,002,,1421,,0.0,0.0,,0,0,0
2025-10-02 07:55:23.006,002,,1421,,,,43.0,0,0,0
2025-10-02 07:55:23.134,002,,1421,,0.0,0.0,,0,0,0
