Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 08:05:08.384,014,,1344,,,,67.0,0,0,0
2025-10-02 08:05:08.799,014,,1344,,4.0,0.0,,0,0,0
2025-10-02 08:05:09.024,014,,1344,,,,67.0,0,0,0
2025-10-02 08:05:09.044,014,,1344,,,,67.0,0,0,0
2025-10-02 08:05:09.152,014,305.0,1344,Full Supervision,,,245.0,0,0,0
2025-10-02 08:05:09.279,014,,1344,,3.0,0.0,,0,0,0
2025-10-02 08:05:09.428,014,,1344,,,,245.0,0,0,0
2025-10-02 08:05:09.664,014,,1344,,,,245.0,0,0,0
2025-10-02 08:05:09.759,014,,1344,,2.0,0.0,,0,0,0
2025-10-02 08:05:10.196,014,,1344,,,,245.0,0,0,0
2025-10-02 08:05:10.239,014,,1344,,3.0,0.0,,0,0,0
2025-10-02 08:05:10.304,014,,1344,,,,245.0,0,0,0
2025-10-02 08:05:10.719,014,,1344,,4.0,0.0,,0,0,0
2025-10-02 08:05:11.199,014,,1344,,3.0,0.0,,0,0,0
2025-10-02 08:05:11.476,014,,1344,,,,245.0,0,0,0
2025-10-02 08:05:11.679,014,,1344,,3.0,0.0,,0,0,0
2025-10-02 08:05:12.159,014,,1344,,2.0,0.0,,0,0,0
2025-10-02 08:05:12.224,014,,1344,,,,245.0,0,0,0
2025-10-02 08:05:12.628,014,,1344,,,,245.0,0,0,0
2025-10-02 08:05:12.639,014,,1344,,3.0,0.0,,0,0,0
2025-10-02 08:05:13.119,014,,1344,,3.0,0.0,,0,0,0
2025-10-02 08:05:13.599,014,,1344,,3.0,0.0,,0,0,0
2025-10-02 08:05:14.079,014,,1344,,3.0,0.0,,0,0,0
2025-10-02 08:05:14.144,014,,1344,,,,245.0,0,0,0
2025-10-02 08:05:14.144,014,305.0,1344,Full Supervision,,,676.0,0,0,0
2025-10-02 08:05:14.164,014,,1344,,,,676.0,0,0,0
2025-10-02 08:05:14.548,014,,1344,,,,676.0,0,0,0
2025-10-02 08:05:14.559,014,,1344,,3.0,0.0,,0,0,0
2025-10-02 08:05:14.784,014,,1344,,,,676.0,0,0,0
2025-10-02 08:05:15.039,014,,1344,,3.0,0.0,,0,0,0
2025-10-02 08:05:15.188,014,,1344,,,,676.0,0,0,0
2025-10-02 08:05:15.296,014,,1344,,,,676.0,0,0,0
2025-10-02 08:05:15.519,014,,1344,,4.0,0.0,,0,0,0
2025-10-02 08:05:15.999,014,,1344,,3.0,0.0,,0,0,0
2025-10-02 08:05:16.479,014,,1344,,3.0,0.0,,0,0,0
2025-10-02 08:05:16.596,014,,1344,,,,676.0,0,0,0
2025-10-02 08:05:16.959,014,,1344,,3.0,0.0,,0,0,0
2025-10-02 08:05:17.344,014,,1344,,,,676.0,0,0,0
2025-10-02 08:05:17.439,014,,1344,,3.0,0.0,,0,0,0
2025-10-02 08:05:17.748,014,,1344,,,,676.0,0,0,0
2025-10-02 08:05:17.856,014,,1344,,,,676.0,0,0,0
2025-10-02 08:05:17.919,014,,1344,,3.0,0.0,,0,0,0
2025-10-02 08:05:17.984,014,300.0,1341,Full Supervision,,,69.0,0,0,0
2025-10-02 08:05:18.260,014,,1341,,,,69.0,0,0,0
2025-10-02 08:05:18.399,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 08:05:18.879,014,,1341,,4.0,0.0,,0,0,0
2025-10-02 08:05:19.136,014,,1341,,,,69.0,0,0,0
2025-10-02 08:05:19.156,014,,1341,,,,69.0,0,0,0
2025-10-02 08:05:19.264,014,,1341,,,,69.0,0,0,0
2025-10-02 08:05:19.264,014,300.0,1341,Full Supervision,,,182.0,0,0,0
2025-10-02 08:05:19.359,014,,1341,,4.0,0.0,,0,0,0
2025-10-02 08:05:19.668,014,,1341,,,,182.0,0,0,0
2025-10-02 08:05:19.776,014,,1341,,,,182.0,0,0,0
2025-10-02 08:05:19.839,014,,1341,,2.0,0.0,,0,0,0
2025-10-02 08:05:20.308,014,,1341,,,,182.0,0,0,0
2025-10-02 08:05:20.319,014,,1341,,2.0,0.0,,0,0,0
2025-10-02 08:05:20.544,014,,1341,,,,182.0,0,0,0
2025-10-02 08:05:20.799,014,,1341,,1.0,0.0,,0,0,0
2025-10-02 08:05:21.279,014,,1341,,2.0,0.0,,0,0,0
2025-10-02 08:05:21.460,014,,1341,,,,182.0,0,0,0
2025-10-02 08:05:21.759,014,,1341,,2.0,0.0,,0,0,0
2025-10-02 08:05:22.208,014,,1341,,,,182.0,0,0,0
2025-10-02 08:05:22.239,014,,1341,,2.0,1.0,,0,0,0
2025-10-02 08:05:22.612,014,,1341,,,,182.0,0,0,0
2025-10-02 08:05:22.719,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 08:05:23.199,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 08:05:23.679,014,,1341,,2.0,0.0,,0,0,0
2025-10-02 08:05:24.020,014,,1341,,,,182.0,0,0,0
2025-10-02 08:05:24.159,014,,1341,,2.0,0.0,,0,0,0
2025-10-02 08:05:24.384,014,,1341,,,,182.0,0,0,0
2025-10-02 08:05:24.384,014,300.0,1341,Full Supervision,,,608.0,0,0,0
2025-10-02 08:05:24.639,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 08:05:24.768,014,,1341,,,,608.0,0,0,0
2025-10-02 08:05:24.788,014,,1341,,,,608.0,0,0,0
2025-10-02 08:05:25.119,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 08:05:25.172,014,,1341,,,,608.0,0,0,0
2025-10-02 08:05:25.536,014,,1341,,,,608.0,0,0,0
2025-10-02 08:05:25.599,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 08:05:26.079,014,,1341,,4.0,0.0,,0,0,0
2025-10-02 08:05:26.559,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 08:05:26.580,014,,1341,,,,608.0,0,0,0
2025-10-02 08:05:27.039,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 08:05:27.200,014,,1341,,,,608.0,0,0,0
2025-10-02 08:05:27.519,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 08:05:27.732,014,,1341,,,,608.0,0,0,0
2025-10-02 08:05:27.999,014,,1341,,2.0,0.0,,0,0,0
2025-10-02 08:05:28.479,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 08:05:28.959,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 08:05:29.012,014,,1341,,,,608.0,0,0,0
2025-10-02 08:05:29.439,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 08:05:29.504,014,,1341,,,,608.0,0,0,0
2025-10-02 08:05:29.504,014,300.0,1341,Full Supervision,,,1032.0,0,0,0
2025-10-02 08:05:29.760,014,,1341,,,,1032.0,0,0,0
2025-10-02 08:05:29.908,014,,1341,,,,1032.0,0,0,0
2025-10-02 08:05:29.919,014,,1341,,4.0,0.0,,0,0,0
2025-10-02 08:05:30.292,014,,1341,,,,1032.0,0,0,0
2025-10-02 08:05:30.399,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 08:05:30.784,014,,1341,,,,1032.0,0,0,0
2025-10-02 08:05:30.879,014,,1341,,4.0,0.0,,0,0,0
2025-10-02 08:05:31.359,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 08:05:31.572,014,,1341,,,,1032.0,0,0,0
2025-10-02 08:05:31.839,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 08:05:32.319,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 08:05:32.320,014,,1341,,,,1032.0,0,0,0
2025-10-02 08:05:32.724,014,,1341,,,,1032.0,0,0,0
2025-10-02 08:05:32.799,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 08:05:33.279,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 08:05:33.759,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 08:05:34.004,014,,1341,,,,1032.0,0,0,0
2025-10-02 08:05:34.239,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 08:05:34.496,014,,1341,,,,1032.0,0,0,0
2025-10-02 08:05:34.624,014,295.0,1341,Full Supervision,,,1453.0,0,0,0
2025-10-02 08:05:34.719,014,,1341,,2.0,0.0,,0,0,0
2025-10-02 08:05:34.752,014,,1341,,,,1453.0,0,0,0
2025-10-02 08:05:34.900,014,,1341,,,,1453.0,0,0,0
2025-10-02 08:05:35.156,014,,1341,,,,1453.0,0,0,0
2025-10-02 08:05:35.199,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 08:05:35.679,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 08:05:35.776,014,,1341,,,,1453.0,0,0,0
2025-10-02 08:05:36.159,014,,1341,,2.0,0.0,,0,0,0
2025-10-02 08:05:36.564,014,,1341,,,,1453.0,0,0,0
2025-10-02 08:05:36.639,014,,1341,,2.0,0.0,,0,0,0
2025-10-02 08:05:37.119,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 08:05:37.184,014,,1341,,,,1453.0,0,0,0
2025-10-02 08:05:37.599,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 08:05:37.716,014,,1341,,,,1453.0,0,0,0
2025-10-02 08:05:38.079,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 08:05:38.559,014,,1341,,1.0,0.0,,0,0,0
2025-10-02 08:05:38.996,014,,1341,,,,1453.0,0,0,0
2025-10-02 08:05:39.039,014,,1341,,2.0,0.0,,0,0,0
2025-10-02 08:05:39.519,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 08:05:39.616,014,,1341,,,,1453.0,0,0,0
2025-10-02 08:05:39.744,014,295.0,1341,Full Supervision,,,1873.0,0,0,0
2025-10-02 08:05:39.744,014,,1341,,,,1873.0,0,0,0
2025-10-02 08:05:39.999,014,,1341,,1.0,0.0,,0,0,0
2025-10-02 08:05:40.148,014,,1341,,,,1873.0,0,0,0
2025-10-02 08:05:40.483,014,,1341,,3.0,0.0,,0,0,0
2025-10-02 08:05:40.960,014,,1341,,1.0,0.0,,0,0,0
2025-10-02 08:05:41.024,014,,1341,,,,1873.0,0,0,0
2025-10-02 08:05:41.439,014,,1341,,2.0,0.0,,0,0,0
2025-10-02 08:05:41.556,014,,1341,,,,1873.0,0,0,0
2025-10-02 08:05:41.919,014,,1341,,2.0,0.0,,0,0,0
2025-10-02 08:05:42.176,014,,1341,,,,1873.0,0,0,0
2025-10-02 08:05:42.399,014,,1341,,1.0,0.0,,0,0,0
2025-10-02 08:05:42.708,014,,1341,,,,1873.0,0,0,0
2025-10-02 08:05:42.879,014,,1341,,0.0,0.0,,0,0,0
2025-10-02 08:05:43.359,014,,1341,,2.0,0.0,,0,0,0
2025-10-02 08:05:43.839,014,,1341,,2.0,0.0,,0,0,0
2025-10-02 08:05:43.988,014,,1341,,,,1873.0,0,0,0
2025-10-02 08:05:44.319,014,,1341,,2.0,0.0,,0,0,0
2025-10-02 08:05:44.352,014,,1341,,,,1873.0,0,0,0
2025-10-02 08:05:44.352,014,295.0,1339,Full Supervision,,,66.0,0,0,0
2025-10-02 08:05:44.628,014,,1339,,,,66.0,0,0,0
2025-10-02 08:05:44.736,014,,1339,,,,66.0,0,0,0
2025-10-02 08:05:44.801,014,,1339,,2.0,0.0,,0,0,0
2025-10-02 08:05:44.864,014,295.0,1339,Full Supervision,,,103.0,0,0,0
2025-10-02 08:05:44.864,014,,1339,,,,103.0,0,0,0
2025-10-02 08:05:45.120,014,,1339,,,,103.0,0,0,0
2025-10-02 08:05:45.120,014,295.0,1337,Full Supervision,,,61.0,0,0,0
2025-10-02 08:05:45.268,014,,1337,,,,61.0,0,0,0
2025-10-02 08:05:45.279,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 08:05:45.504,014,,1337,,,,61.0,0,0,0
2025-10-02 08:05:45.524,014,,1337,,,,61.0,0,0,0
2025-10-02 08:05:45.759,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 08:05:46.144,014,,1337,,,,61.0,0,0,0
2025-10-02 08:05:46.239,014,,1337,,3.0,0.0,,0,0,0
2025-10-02 08:05:46.548,014,,1337,,,,61.0,0,0,0
2025-10-02 08:05:46.719,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 08:05:47.199,014,,1337,,3.0,0.0,,0,0,0
2025-10-02 08:05:47.296,014,,1337,,,,61.0,0,0,0
2025-10-02 08:05:47.679,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 08:05:47.700,014,,1337,,,,61.0,0,0,0
2025-10-02 08:05:48.159,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 08:05:48.639,014,,1337,,3.0,0.0,,0,0,0
2025-10-02 08:05:49.108,014,,1337,,,,61.0,0,0,0
2025-10-02 08:05:49.119,014,,1337,,3.0,0.0,,0,0,0
2025-10-02 08:05:49.599,014,,1337,,3.0,0.0,,0,0,0
2025-10-02 08:05:49.728,014,,1337,,,,61.0,0,0,0
2025-10-02 08:05:49.856,014,,1337,,,,61.0,0,0,0
2025-10-02 08:05:49.984,014,290.0,1337,Full Supervision,,,452.0,0,0,0
2025-10-02 08:05:50.079,014,,1337,,1.0,0.0,,0,0,0
2025-10-02 08:05:50.388,014,,1337,,,,452.0,0,0,0
2025-10-02 08:05:50.559,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 08:05:51.039,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 08:05:51.136,014,,1337,,,,452.0,0,0,0
2025-10-02 08:05:51.412,014,,1337,,,,452.0,0,0,0
2025-10-02 08:05:51.519,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 08:05:51.999,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 08:05:52.160,014,,1337,,,,452.0,0,0,0
2025-10-02 08:05:52.480,014,,1337,,1.0,0.0,,0,0,0
2025-10-02 08:05:52.564,014,,1337,,,,452.0,0,0,0
2025-10-02 08:05:52.959,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 08:05:53.439,014,,1337,,1.0,0.0,,0,0,0
2025-10-02 08:05:53.919,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 08:05:53.972,014,,1337,,,,452.0,0,0,0
2025-10-02 08:05:54.399,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 08:05:54.720,014,,1337,,,,452.0,0,0,0
2025-10-02 08:05:54.879,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 08:05:54.976,014,,1337,,,,452.0,0,0,0
2025-10-02 08:05:54.976,014,290.0,1337,Full Supervision,,,863.0,0,0,0
2025-10-02 08:05:55.124,014,,1337,,,,863.0,0,0,0
2025-10-02 08:05:55.359,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 08:05:55.380,014,,1337,,,,863.0,0,0,0
2025-10-02 08:05:55.839,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 08:05:56.128,014,,1337,,,,863.0,0,0,0
2025-10-02 08:05:56.320,014,,1337,,3.0,0.0,,0,0,0
2025-10-02 08:05:56.532,014,,1337,,,,863.0,0,0,0
2025-10-02 08:05:56.799,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 08:05:57.279,014,,1337,,3.0,0.0,,0,0,0
2025-10-02 08:05:57.280,014,,1337,,,,863.0,0,0,0
2025-10-02 08:05:57.684,014,,1337,,,,863.0,0,0,0
2025-10-02 08:05:57.759,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 08:05:58.239,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 08:05:58.719,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 08:05:59.092,014,,1337,,,,863.0,0,0,0
2025-10-02 08:05:59.199,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 08:05:59.679,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 08:05:59.712,014,,1337,,,,863.0,0,0,0
2025-10-02 08:06:00.096,014,,1337,,,,863.0,0,0,0
2025-10-02 08:06:00.096,014,290.0,1337,Full Supervision,,,1272.0,0,0,0
2025-10-02 08:06:00.159,014,,1337,,1.0,0.0,,0,0,0
2025-10-02 08:06:00.244,014,,1337,,,,1272.0,0,0,0
2025-10-02 08:06:00.500,014,,1337,,,,1272.0,0,0,0
2025-10-02 08:06:00.639,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 08:06:01.119,014,,1337,,1.0,0.0,,0,0,0
2025-10-02 08:06:01.376,014,,1337,,,,1272.0,0,0,0
2025-10-02 08:06:01.524,014,,1337,,,,1272.0,0,0,0
2025-10-02 08:06:01.599,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 08:06:02.079,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 08:06:02.272,014,,1337,,,,1272.0,0,0,0
2025-10-02 08:06:02.559,014,,1337,,1.0,0.0,,0,0,0
2025-10-02 08:06:02.676,014,,1337,,,,1272.0,0,0,0
2025-10-02 08:06:03.039,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 08:06:03.519,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 08:06:03.999,014,,1337,,0.0,0.0,,0,0,0
2025-10-02 08:06:04.084,014,,1337,,,,1272.0,0,0,0
2025-10-02 08:06:04.479,014,,1337,,2.0,0.0,,0,0,0
2025-10-02 08:06:04.704,014,,1337,,,,1272.0,0,0,0
2025-10-02 08:06:04.959,014,,1337,,3.0,0.0,,0,0,0
2025-10-02 08:06:05.108,014,,1337,,,,1272.0,0,0,0
2025-10-02 08:06:05.216,014,,1337,,,,1272.0,0,0,0
2025-10-02 08:06:05.216,014,285.0,1337,Full Supervision,,,1680.0,0,0,0
2025-10-02 08:06:05.439,014,,1337,,1.0,0.0,,0,0,0
2025-10-02 08:06:05.492,014,,1337,,,,1680.0,0,0,0
2025-10-02 08:06:05.919,014,,1337,,3.0,0.0,,0,0,0
2025-10-02 08:06:06.368,014,,1337,,,,1680.0,0,0,0
2025-10-02 08:06:06.399,014,,1337,,0.0,2.0,,0,0,0
2025-10-02 08:06:06.516,014,,1337,,,,1680.0,0,0,0
2025-10-02 08:06:06.879,014,,1337,,2.0,1.0,,0,0,0
2025-10-02 08:06:07.264,014,,1337,,,,1680.0,0,0,0
2025-10-02 08:06:07.359,014,,1337,,2.0,1.0,,0,0,0
2025-10-02 08:06:07.668,014,,1337,,,,1680.0,0,0,0
2025-10-02 08:06:07.776,014,,1337,,,,1680.0,0,0,0
2025-10-02 08:06:07.776,014,285.0,1334,Full Supervision,,,59.0,0,0,0
2025-10-02 08:06:07.839,014,,1334,,3.0,0.0,,0,0,0
2025-10-02 08:06:08.180,014,,1334,,,,59.0,0,0,0
2025-10-02 08:06:08.319,014,,1334,,2.0,0.0,,0,0,0
2025-10-02 08:06:08.799,014,,1334,,1.0,0.0,,0,0,0
2025-10-02 08:06:08.928,014,,1334,,,,59.0,0,0,0
2025-10-02 08:06:08.948,014,,1334,,,,59.0,0,0,0
2025-10-02 08:06:09.279,014,,1334,,2.0,0.0,,0,0,0
2025-10-02 08:06:09.696,014,,1334,,,,59.0,0,0,0
2025-10-02 08:06:09.759,014,,1334,,2.0,0.0,,0,0,0
2025-10-02 08:06:10.228,014,,1334,,,,59.0,0,0,0
2025-10-02 08:06:10.239,014,,1334,,0.0,0.0,,0,0,0
2025-10-02 08:06:10.336,014,,1334,,,,59.0,0,0,0
2025-10-02 08:06:10.336,014,285.0,1334,Full Supervision,,,263.0,0,0,0
2025-10-02 08:06:10.612,014,,1334,,,,263.0,0,0,0
2025-10-02 08:06:10.719,014,,1334,,0.0,0.0,,0,0,0
2025-10-02 08:06:11.199,014,,1334,,0.0,0.0,,0,0,0
2025-10-02 08:06:11.488,014,,1334,,,,263.0,0,0,0
2025-10-02 08:06:11.508,014,,1334,,,,263.0,0,0,0
2025-10-02 08:06:11.679,014,,1334,,0.0,0.0,,0,0,0
2025-10-02 08:06:12.159,014,,1334,,0.0,0.0,,0,0,0
2025-10-02 08:06:12.256,014,,1334,,,,263.0,0,0,0
2025-10-02 08:06:12.639,014,,1334,,2.0,0.0,,0,0,0
2025-10-02 08:06:12.660,014,,1334,,,,263.0,0,0,0
2025-10-02 08:06:13.119,014,,1334,,0.0,0.0,,0,0,0
2025-10-02 08:06:13.599,014,,1334,,1.0,0.0,,0,0,0
2025-10-02 08:06:14.068,014,,1334,,,,263.0,0,0,0
2025-10-02 08:06:14.079,014,,1334,,0.0,0.0,,0,0,0
2025-10-02 08:06:14.559,014,,1334,,2.0,1.0,,0,0,0
2025-10-02 08:06:14.688,014,,1334,,,,263.0,0,0,0
2025-10-02 08:06:15.039,014,,1334,,2.0,0.0,,0,0,0
2025-10-02 08:06:15.072,014,,1334,,,,263.0,0,0,0
2025-10-02 08:06:15.072,014,290.0,1333,Full Supervision,,,62.0,0,0,0
2025-10-02 08:06:15.220,014,,1333,,,,62.0,0,0,0
2025-10-02 08:06:15.328,014,,1333,,,,62.0,0,0,0
2025-10-02 08:06:15.456,014,290.0,1333,Full Supervision,,,86.0,0,0,0
2025-10-02 08:06:15.476,014,,1333,,,,86.0,0,0,0
2025-10-02 08:06:15.519,014,,1333,,2.0,0.0,,0,0,0
2025-10-02 08:06:15.547,014,,1333,,,,,0,0,0
2025-10-02 08:06:15.563,014,,1333,,,,,0,0,0
2025-10-02 08:06:15.577,014,,1333,,,,,1,0,0
2025-10-02 08:06:15.601,014,,1333,,,,,0,0,0
2025-10-02 08:06:15.613,014,,1333,,,,,0,0,0
2025-10-02 08:06:15.622,014,,1333,,,,,0,0,0
2025-10-02 08:06:15.641,014,,1333,,,,,0,0,0
2025-10-02 08:06:15.732,014,,1333,,,,86.0,0,0,0
2025-10-02 08:06:15.734,014,,1333,,,,,2,0,0
2025-10-02 08:06:15.840,014,,1333,,,,86.0,0,0,0
2025-10-02 08:06:15.840,014,290.0,1331,Full Supervision,,,55.0,0,0,0
2025-10-02 08:06:15.877,014,,1331,,,,,0,0,0
2025-10-02 08:06:16.017,014,,1331,,,,,3,0,0
2025-10-02 08:06:16.029,014,,1331,,,,,0,0,0
2025-10-02 08:06:16.041,014,,1331,,,,,0,0,0
2025-10-02 08:06:16.052,014,,1331,,,,,0,0,0
2025-10-02 08:06:16.082,014,,1331,,,,,0,0,0
2025-10-02 08:06:16.089,014,,1331,,,,,0,0,0
2025-10-02 08:06:16.113,014,,1331,,,,,0,0,0
2025-10-02 08:06:16.151,016,,1331,,,,,3,0,0
2025-10-02 08:06:16.244,016,,1331,,,,55.0,0,0,0
