Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 08:27:13.439,059,,1068,,,,,2,0,0
2025-10-02 08:27:13.484,059,,1068,,,,,2,0,0
2025-10-02 08:27:13.592,059,,1068,,,,,0,0,0
2025-10-02 08:27:13.731,059,,1068,,,,,3,0,0
2025-10-02 08:27:13.744,059,,1068,,,,,0,0,0
2025-10-02 08:27:13.755,059,,1068,,,,,0,0,0
2025-10-02 08:27:13.766,059,,1068,,,,,0,0,0
2025-10-02 08:27:13.776,059,,1068,,,,,0,0,0
2025-10-02 08:27:13.791,024,,1068,,,,,3,0,0
2025-10-02 08:27:13.824,024,,1068,,,,,0,0,0
2025-10-02 08:27:13.852,024,,1068,,,,,0,0,0
2025-10-02 08:27:13.874,024,,1068,,,,,0,0,0
2025-10-02 08:27:13.888,024,,1068,,,,,0,0,0
2025-10-02 08:27:13.905,024,,1068,,,,,0,0,0
2025-10-02 08:27:13.905,024,,1068,,,,,0,0,0
2025-10-02 08:27:13.908,024,,1068,,,,,0,0,0
2025-10-02 08:27:13.969,024,,1068,,,,,0,0,0
2025-10-02 08:27:14.498,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:15.000,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:15.250,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:15.480,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:15.650,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:15.961,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:16.441,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:16.921,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:16.930,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:17.401,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:17.682,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:17.881,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:18.210,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:18.361,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:18.841,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:19.322,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:19.362,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:19.801,024,,1068,,2.0,0.0,,0,0,0
2025-10-02 08:27:20.114,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:20.281,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:20.642,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:20.761,024,,1068,,1.0,0.0,,0,0,0
2025-10-02 08:27:21.240,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:21.721,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:21.922,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:22.201,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:22.674,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:22.681,024,,1068,,1.0,0.0,,0,0,0
2025-10-02 08:27:23.074,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:23.161,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:23.641,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:24.121,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:24.482,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:24.600,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:25.081,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:25.106,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:25.561,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:25.634,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:26.041,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:26.521,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:26.914,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:27.001,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:27.481,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:27.666,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:27.961,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:28.194,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:28.441,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:28.921,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:29.401,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:29.474,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:29.880,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:30.098,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:30.361,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:30.626,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:30.841,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:31.321,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:31.801,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:31.906,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:32.280,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:32.658,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:32.761,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:33.058,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:33.241,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:33.721,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:34.201,024,,1068,,1.0,0.0,,0,0,0
2025-10-02 08:27:34.466,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:34.680,024,,1068,,1.0,0.0,,0,0,0
2025-10-02 08:27:35.090,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:35.160,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:35.618,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:35.640,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:36.121,024,,1068,,1.0,0.0,,0,0,0
2025-10-02 08:27:36.601,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:36.898,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:37.081,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:37.561,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:37.650,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:38.041,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:38.050,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:38.520,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:39.001,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:39.458,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:39.481,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:39.961,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:40.210,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:40.441,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:40.610,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:40.920,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:41.401,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:41.880,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:42.018,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:42.361,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:42.642,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:42.841,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:43.170,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:43.321,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:43.801,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:44.281,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:44.450,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:44.761,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:45.202,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:45.240,024,,1068,,1.0,0.0,,0,0,0
2025-10-02 08:27:45.602,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:45.721,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:46.201,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:46.680,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:46.882,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:47.161,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:47.634,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:47.641,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:48.034,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:48.120,024,,1068,,1.0,0.0,,0,0,0
2025-10-02 08:27:48.601,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:49.081,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:49.442,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:49.560,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:50.041,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:50.066,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:50.521,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:50.594,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:51.001,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:51.481,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:51.874,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:51.961,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:52.441,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:52.626,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:52.921,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:53.154,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:53.401,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:53.881,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:54.361,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:54.434,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:54.841,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:55.186,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:55.321,024,,1068,,1.0,0.0,,0,0,0
2025-10-02 08:27:55.586,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:55.801,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:56.281,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:56.761,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:56.994,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:57.241,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:57.618,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:57.721,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:58.146,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:58.201,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:58.681,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:59.161,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:27:59.426,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:27:59.641,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:28:00.121,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:28:00.178,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:28:00.578,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:28:00.601,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:28:01.080,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:28:01.561,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:28:01.858,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:28:02.041,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:28:02.521,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:28:02.610,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:28:03.001,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:28:03.010,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:28:03.480,024,,1068,,0.0,0.0,,0,0,0
2025-10-02 08:28:03.506,024,,1068,,,,2531.0,0,0,0
2025-10-02 08:28:03.634,024,155.0,1262,STM National,,,39.0,0,0,0
2025-10-02 08:28:03.634,024,,1262,,,,39.0,0,0,0
2025-10-02 08:28:03.762,024,155.0,1262,STM National,,,46.0,0,0,0
2025-10-02 08:28:03.961,024,,1262,,0.0,0.0,,0,0,0
2025-10-02 08:28:04.290,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:04.290,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:04.290,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:04.441,024,,1262,,0.0,0.0,,0,0,0
2025-10-02 08:28:04.921,024,,1262,,0.0,0.0,,0,0,0
2025-10-02 08:28:05.042,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:05.400,024,,1262,,0.0,0.0,,0,0,0
2025-10-02 08:28:05.570,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:05.881,024,,1262,,0.0,0.0,,0,0,0
2025-10-02 08:28:05.954,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:06.082,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:06.210,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:06.210,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:06.338,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:06.361,024,,1262,,0.0,0.0,,0,0,0
2025-10-02 08:28:06.466,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:06.466,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:06.594,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:06.834,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:06.840,024,,1262,,0.0,0.0,,0,0,0
2025-10-02 08:28:06.962,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:07.218,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:07.321,024,,1262,,0.0,0.0,,0,0,0
2025-10-02 08:28:07.346,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:07.730,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:07.730,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:07.746,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:07.800,024,,1262,,0.0,0.0,,0,0,0
2025-10-02 08:28:08.130,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:08.281,024,,1262,,0.0,0.0,,0,0,0
2025-10-02 08:28:08.761,024,,1262,,0.0,0.0,,0,0,0
2025-10-02 08:28:09.010,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:09.241,024,,1262,,0.0,0.0,,0,0,0
2025-10-02 08:28:09.410,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:09.721,024,,1262,,0.0,0.0,,0,0,0
2025-10-02 08:28:10.162,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:10.201,024,,1262,,0.0,0.0,,0,0,0
2025-10-02 08:28:10.681,024,,1262,,0.0,0.0,,0,0,0
2025-10-02 08:28:10.690,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:11.161,024,,1262,,0.0,0.0,,0,0,0
2025-10-02 08:28:11.641,024,,1262,,0.0,0.0,,0,0,0
2025-10-02 08:28:11.970,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:12.121,024,,1262,,0.0,0.0,,0,0,0
2025-10-02 08:28:12.594,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:12.601,024,,1262,,0.0,0.0,,0,0,0
2025-10-02 08:28:13.081,024,,1262,,0.0,0.0,,0,0,0
2025-10-02 08:28:13.122,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:13.490,024,,1262,,,,46.0,0,0,0
2025-10-02 08:28:13.490,024,155.0,1259,STM National,,,31.0,0,0,0
2025-10-02 08:28:13.560,024,,1259,,0.0,0.0,,0,0,0
2025-10-02 08:28:13.890,024,,1259,,,,31.0,0,0,0
2025-10-02 08:28:14.041,024,,1259,,0.0,0.0,,0,0,0
2025-10-02 08:28:14.402,024,,1259,,,,31.0,0,0,0
2025-10-02 08:28:14.521,024,,1259,,0.0,0.0,,0,0,0
2025-10-02 08:28:14.770,024,,1259,,,,31.0,0,0,0
2025-10-02 08:28:15.001,024,,1259,,0.0,0.0,,0,0,0
2025-10-02 08:28:15.154,024,,1259,,,,31.0,0,0,0
2025-10-02 08:28:15.481,024,,1259,,0.0,0.0,,0,0,0
2025-10-02 08:28:15.554,024,,1259,,,,31.0,0,0,0
2025-10-02 08:28:15.554,024,,1259,,,,31.0,0,0,0
2025-10-02 08:28:15.682,024,,1259,,,,31.0,0,0,0
2025-10-02 08:28:15.810,024,,1259,,,,31.0,0,0,0
2025-10-02 08:28:15.810,024,,1259,,,,31.0,0,0,0
2025-10-02 08:28:15.938,024,,1259,,,,31.0,0,0,0
2025-10-02 08:28:15.961,024,,1259,,0.0,0.0,,0,0,0
2025-10-02 08:28:16.066,024,,1259,,,,31.0,0,0,0
2025-10-02 08:28:16.194,024,,1259,,,,31.0,0,0,0
2025-10-02 08:28:16.194,024,,1259,,,,31.0,0,0,0
2025-10-02 08:28:16.306,024,,1259,,,,31.0,0,0,0
2025-10-02 08:28:16.441,024,,1259,,0.0,0.0,,0,0,0
2025-10-02 08:28:16.562,024,,1259,,,,31.0,0,0,0
2025-10-02 08:28:16.818,024,,1259,,,,31.0,0,0,0
2025-10-02 08:28:16.921,024,,1259,,0.0,0.0,,0,0,0
2025-10-02 08:28:16.946,024,,1259,,,,31.0,0,0,0
2025-10-02 08:28:17.330,024,,1259,,,,31.0,0,0,0
2025-10-02 08:28:17.330,024,,1259,,,,31.0,0,0,0
2025-10-02 08:28:17.346,024,,1259,,,,31.0,0,0,0
2025-10-02 08:28:17.400,024,,1259,,0.0,0.0,,0,0,0
2025-10-02 08:28:17.458,024,,1259,,,,31.0,0,0,0
2025-10-02 08:28:17.586,024,150.0,1257,Full Supervision,,,33.0,0,0,0
2025-10-02 08:28:17.881,024,,1257,,0.0,0.0,,0,0,0
2025-10-02 08:28:17.986,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:17.986,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:18.361,024,,1257,,0.0,0.0,,0,0,0
2025-10-02 08:28:18.841,024,,1257,,0.0,0.0,,0,0,0
2025-10-02 08:28:18.866,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:19.321,024,,1257,,0.0,0.0,,0,0,0
2025-10-02 08:28:19.394,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:19.801,024,,1257,,0.0,0.0,,0,0,0
2025-10-02 08:28:19.906,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:20.034,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:20.146,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:20.162,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:20.162,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:20.281,024,,1257,,0.0,0.0,,0,0,0
2025-10-02 08:28:20.290,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:20.418,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:20.418,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:20.546,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:20.674,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:20.674,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:20.761,024,,1257,,0.0,0.0,,0,0,0
2025-10-02 08:28:20.786,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:20.914,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:21.170,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:21.240,024,,1257,,0.0,0.0,,0,0,0
2025-10-02 08:28:21.298,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:21.721,024,,1257,,0.0,0.0,,0,0,0
2025-10-02 08:28:21.810,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:21.826,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:21.938,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:22.201,024,,1257,,0.0,0.0,,0,0,0
2025-10-02 08:28:22.210,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:22.681,024,,1257,,0.0,0.0,,0,0,0
2025-10-02 08:28:23.090,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:23.161,024,,1257,,0.0,0.0,,0,0,0
2025-10-02 08:28:23.641,024,,1257,,0.0,0.0,,0,0,0
2025-10-02 08:28:23.874,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:23.874,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:24.121,024,,1257,,0.0,0.0,,0,0,0
2025-10-02 08:28:24.601,024,,1257,,0.0,0.0,,0,0,0
2025-10-02 08:28:24.626,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:25.026,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:25.081,024,,1257,,0.0,0.0,,0,0,0
2025-10-02 08:28:25.266,024,,1257,,,,33.0,0,0,0
2025-10-02 08:28:25.394,024,150.0,1257,Full Supervision,,,362.0,0,0,0
2025-10-02 08:28:25.561,024,,1257,,0.0,0.0,,0,0,0
2025-10-02 08:28:25.650,024,,1257,,,,362.0,0,0,0
2025-10-02 08:28:25.650,024,150.0,1255,Full Supervision,,,28.0,0,0,0
2025-10-02 08:28:25.666,024,,1255,,,,28.0,0,0,0
2025-10-02 08:28:25.922,024,,1255,,,,28.0,0,0,0
2025-10-02 08:28:26.041,024,,1255,,0.0,0.0,,0,0,0
2025-10-02 08:28:26.434,024,,1255,,,,28.0,0,0,0
2025-10-02 08:28:26.520,024,,1255,,0.0,0.0,,0,0,0
2025-10-02 08:28:26.546,024,,1255,,,,28.0,0,0,0
2025-10-02 08:28:26.802,024,,1255,,,,28.0,0,0,0
2025-10-02 08:28:27.000,024,,1255,,0.0,0.0,,0,0,0
2025-10-02 08:28:27.058,024,,1255,,,,28.0,0,0,0
2025-10-02 08:28:27.458,024,,1255,,,,28.0,0,0,0
2025-10-02 08:28:27.458,024,,1255,,,,28.0,0,0,0
2025-10-02 08:28:27.481,024,,1255,,0.0,0.0,,0,0,0
2025-10-02 08:28:27.960,024,,1255,,0.0,0.0,,0,0,0
