Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 12:05:52.183,022,,1281,,,,68.0,0,0,0
2025-10-06 12:05:52.439,022,,1281,,,,68.0,0,0,0
2025-10-06 12:05:52.478,022,,1281,,2.0,0.0,,0,0,0
2025-10-06 12:05:52.567,022,,1281,,,,68.0,0,0,0
2025-10-06 12:05:52.675,022,,1281,,,,68.0,0,0,0
2025-10-06 12:05:52.958,022,,1281,,2.0,0.0,,0,0,0
2025-10-06 12:05:53.079,022,,1281,,,,68.0,0,0,0
2025-10-06 12:05:53.187,022,,1281,,,,68.0,0,0,0
2025-10-06 12:05:53.438,022,,1281,,3.0,0.0,,0,0,0
2025-10-06 12:05:53.466,022,,1281,,,,,0,0,0
2025-10-06 12:05:53.482,022,,1281,,,,,0,0,0
2025-10-06 12:05:53.497,022,,1281,,,,,1,0,0
2025-10-06 12:05:53.515,022,,1281,,,,,0,0,0
2025-10-06 12:05:53.524,022,,1281,,,,,0,0,0
2025-10-06 12:05:53.533,022,,1281,,,,,0,0,0
2025-10-06 12:05:53.548,022,,1281,,,,,0,0,0
2025-10-06 12:05:53.634,022,,1281,,,,,2,0,0
2025-10-06 12:05:53.699,022,,1281,,,,68.0,0,0,0
2025-10-06 12:05:53.699,022,,1281,,,,68.0,0,0,0
2025-10-06 12:05:53.719,022,,1281,,,,68.0,0,0,0
2025-10-06 12:05:53.773,022,,1281,,,,,0,0,0
2025-10-06 12:05:53.912,022,,1281,,,,,3,0,0
2025-10-06 12:05:53.925,022,,1281,,,,,0,0,0
2025-10-06 12:05:53.936,022,,1281,,,,,0,0,0
2025-10-06 12:05:53.947,022,,1281,,,,,0,0,0
2025-10-06 12:05:53.957,022,,1281,,,,,0,0,0
2025-10-06 12:05:53.973,022,,1281,,,,,0,0,0
2025-10-06 12:05:53.975,022,,1281,,,,68.0,0,0,0
2025-10-06 12:05:53.990,022,,1281,,,,,0,0,0
2025-10-06 12:05:54.025,018,,1281,,,,,3,0,0
2025-10-06 12:05:54.851,018,,1281,,,,68.0,0,0,0
2025-10-06 12:05:55.062,018,,1281,,1.0,0.0,,0,0,0
2025-10-06 12:05:55.383,018,,1281,,,,68.0,0,0,0
2025-10-06 12:05:55.542,018,,1281,,1.0,0.0,,0,0,0
2025-10-06 12:05:55.619,018,,1281,,,,68.0,0,0,0
2025-10-06 12:05:55.619,018,290.0,1281,Full Supervision,,,446.0,0,0,0
2025-10-06 12:05:56.022,018,,1281,,1.0,0.0,,0,0,0
2025-10-06 12:05:56.023,018,,1281,,,,446.0,0,0,0
2025-10-06 12:05:56.131,018,,1281,,,,446.0,0,0,0
2025-10-06 12:05:56.502,018,,1281,,2.0,0.0,,0,0,0
2025-10-06 12:05:56.535,018,,1281,,,,446.0,0,0,0
2025-10-06 12:05:56.771,018,,1281,,,,446.0,0,0,0
2025-10-06 12:05:56.982,018,,1281,,2.0,0.0,,0,0,0
2025-10-06 12:05:57.462,018,,1281,,3.0,0.0,,0,0,0
2025-10-06 12:05:57.942,018,,1281,,2.0,0.0,,0,0,0
2025-10-06 12:05:57.943,018,,1281,,,,446.0,0,0,0
2025-10-06 12:05:58.421,018,,1281,,2.0,0.0,,0,0,0
2025-10-06 12:05:58.563,018,,1281,,,,446.0,0,0,0
2025-10-06 12:05:58.902,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 12:05:59.095,018,,1281,,,,446.0,0,0,0
2025-10-06 12:05:59.382,018,,1281,,1.0,0.0,,0,0,0
2025-10-06 12:05:59.862,018,,1281,,1.0,0.0,,0,0,0
2025-10-06 12:06:00.342,018,,1281,,2.0,0.0,,0,0,0
2025-10-06 12:06:00.375,018,,1281,,,,446.0,0,0,0
2025-10-06 12:06:00.739,018,,1281,,,,446.0,0,0,0
2025-10-06 12:06:00.739,018,295.0,1281,Full Supervision,,,861.0,0,0,0
2025-10-06 12:06:00.822,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 12:06:01.123,018,,1281,,,,861.0,0,0,0
2025-10-06 12:06:01.143,018,,1281,,,,861.0,0,0,0
2025-10-06 12:06:01.302,018,,1281,,3.0,0.0,,0,0,0
2025-10-06 12:06:01.655,018,,1281,,,,861.0,0,0,0
2025-10-06 12:06:01.782,018,,1281,,2.0,0.0,,0,0,0
2025-10-06 12:06:01.891,018,,1281,,,,861.0,0,0,0
2025-10-06 12:06:02.262,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 12:06:02.742,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 12:06:03.063,018,,1281,,,,861.0,0,0,0
2025-10-06 12:06:03.222,018,,1281,,2.0,0.0,,0,0,0
2025-10-06 12:06:03.683,018,,1281,,,,861.0,0,0,0
2025-10-06 12:06:03.702,018,,1281,,3.0,0.0,,0,0,0
2025-10-06 12:06:04.087,018,,1281,,,,861.0,0,0,0
2025-10-06 12:06:04.181,018,,1281,,4.0,0.0,,0,0,0
2025-10-06 12:06:04.662,018,,1281,,4.0,0.0,,0,0,0
2025-10-06 12:06:05.141,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 12:06:05.495,018,,1281,,,,861.0,0,0,0
2025-10-06 12:06:05.622,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 12:06:05.859,018,,1281,,,,861.0,0,0,0
2025-10-06 12:06:05.859,018,295.0,1281,Full Supervision,,,1280.0,0,0,0
2025-10-06 12:06:06.102,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 12:06:06.115,018,,1281,,,,1280.0,0,0,0
2025-10-06 12:06:06.263,018,,1281,,,,1280.0,0,0,0
2025-10-06 12:06:06.582,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 12:06:06.647,018,,1281,,,,1280.0,0,0,0
2025-10-06 12:06:07.011,018,,1281,,,,1280.0,0,0,0
2025-10-06 12:06:07.062,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 12:06:07.542,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 12:06:07.927,018,,1281,,,,1280.0,0,0,0
2025-10-06 12:06:08.022,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 12:06:08.502,018,,1281,,2.0,0.0,,0,0,0
2025-10-06 12:06:08.547,018,,1281,,,,1280.0,0,0,0
2025-10-06 12:06:08.982,018,,1281,,2.0,0.0,,0,0,0
2025-10-06 12:06:09.079,018,,1281,,,,1280.0,0,0,0
2025-10-06 12:06:09.462,018,,1281,,3.0,0.0,,0,0,0
2025-10-06 12:06:09.827,018,,1281,,,,1280.0,0,0,0
2025-10-06 12:06:09.942,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 12:06:09.955,018,295.0,1284,Full Supervision,,,58.0,0,0,0
2025-10-06 12:06:10.359,018,,1284,,,,58.0,0,0,0
2025-10-06 12:06:10.422,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 12:06:10.487,018,,1284,,,,58.0,0,0,0
2025-10-06 12:06:10.902,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 12:06:10.979,018,,1284,,,,58.0,0,0,0
2025-10-06 12:06:10.979,018,295.0,1284,Full Supervision,,,144.0,0,0,0
2025-10-06 12:06:11.107,018,,1284,,,,144.0,0,0,0
2025-10-06 12:06:11.255,018,,1284,,,,144.0,0,0,0
2025-10-06 12:06:11.382,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 12:06:11.639,018,,1284,,,,144.0,0,0,0
2025-10-06 12:06:11.862,018,,1284,,2.0,0.0,,0,0,0
2025-10-06 12:06:12.131,018,,1284,,,,144.0,0,0,0
2025-10-06 12:06:12.341,018,,1284,,1.0,0.0,,0,0,0
2025-10-06 12:06:12.822,018,,1284,,1.0,0.0,,0,0,0
2025-10-06 12:06:12.919,018,,1284,,,,144.0,0,0,0
2025-10-06 12:06:13.301,018,,1284,,2.0,0.0,,0,0,0
2025-10-06 12:06:13.539,018,,1284,,,,144.0,0,0,0
2025-10-06 12:06:13.782,018,,1284,,2.0,0.0,,0,0,0
2025-10-06 12:06:14.199,018,,1284,,,,144.0,0,0,0
2025-10-06 12:06:14.262,018,,1284,,2.0,0.0,,0,0,0
2025-10-06 12:06:14.742,018,,1284,,3.0,0.0,,0,0,0
2025-10-06 12:06:15.222,018,,1284,,3.0,0.0,,0,0,0
2025-10-06 12:06:15.479,018,,1284,,,,144.0,0,0,0
2025-10-06 12:06:15.701,018,,1284,,2.0,0.0,,0,0,0
2025-10-06 12:06:15.971,018,,1284,,,,144.0,0,0,0
2025-10-06 12:06:16.099,018,290.0,1284,Full Supervision,,,558.0,0,0,0
2025-10-06 12:06:16.099,018,,1284,,,,558.0,0,0,0
2025-10-06 12:06:16.182,018,,1284,,3.0,0.0,,0,0,0
2025-10-06 12:06:16.631,018,,1284,,,,558.0,0,0,0
2025-10-06 12:06:16.662,018,,1284,,3.0,0.0,,0,0,0
2025-10-06 12:06:17.142,018,,1284,,3.0,0.0,,0,0,0
2025-10-06 12:06:17.379,018,,1284,,,,558.0,0,0,0
2025-10-06 12:06:17.621,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 12:06:17.911,018,,1284,,,,558.0,0,0,0
2025-10-06 12:06:18.102,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 12:06:18.582,018,,1284,,2.0,0.0,,0,0,0
2025-10-06 12:06:18.659,018,,1284,,,,558.0,0,0,0
2025-10-06 12:06:19.062,018,,1284,,2.0,0.0,,0,0,0
2025-10-06 12:06:19.191,018,,1284,,,,558.0,0,0,0
2025-10-06 12:06:19.541,018,,1284,,2.0,0.0,,0,0,0
2025-10-06 12:06:20.022,018,,1284,,3.0,0.0,,0,0,0
2025-10-06 12:06:20.471,018,,1284,,,,558.0,0,0,0
2025-10-06 12:06:20.502,018,,1284,,3.0,0.0,,0,0,0
2025-10-06 12:06:20.982,018,,1284,,2.0,0.0,,0,0,0
2025-10-06 12:06:21.091,018,,1284,,,,558.0,0,0,0
2025-10-06 12:06:21.219,018,290.0,1284,Full Supervision,,,967.0,0,0,0
2025-10-06 12:06:21.219,018,,1284,,,,967.0,0,0,0
2025-10-06 12:06:21.462,018,,1284,,2.0,0.0,,0,0,0
2025-10-06 12:06:21.731,018,,1284,,,,967.0,0,0,0
2025-10-06 12:06:21.731,018,290.0,1294,Full Supervision,,,69.0,0,0,0
2025-10-06 12:06:21.751,018,,1294,,,,69.0,0,0,0
2025-10-06 12:06:21.942,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:22.135,018,,1294,,,,69.0,0,0,0
2025-10-06 12:06:22.422,018,,1294,,3.0,0.0,,0,0,0
2025-10-06 12:06:22.499,018,,1294,,,,69.0,0,0,0
2025-10-06 12:06:22.883,018,,1294,,,,69.0,0,0,0
2025-10-06 12:06:22.902,018,,1294,,4.0,0.0,,0,0,0
2025-10-06 12:06:22.903,018,,1294,,,,69.0,0,0,0
2025-10-06 12:06:23.381,018,,1294,,2.0,0.0,,0,0,0
2025-10-06 12:06:23.523,018,,1294,,,,69.0,0,0,0
2025-10-06 12:06:23.862,018,,1294,,2.0,0.0,,0,0,0
2025-10-06 12:06:24.055,018,,1294,,,,69.0,0,0,0
2025-10-06 12:06:24.342,018,,1294,,2.0,0.0,,0,0,0
2025-10-06 12:06:24.822,018,,1294,,2.0,0.0,,0,0,0
2025-10-06 12:06:25.302,018,,1294,,3.0,0.0,,0,0,0
2025-10-06 12:06:25.335,018,,1294,,,,69.0,0,0,0
2025-10-06 12:06:25.782,018,,1294,,2.0,0.0,,0,0,0
2025-10-06 12:06:26.083,018,,1294,,,,69.0,0,0,0
2025-10-06 12:06:26.211,018,,1294,,,,69.0,0,0,0
2025-10-06 12:06:26.211,018,285.0,1294,Full Supervision,,,429.0,0,0,0
2025-10-06 12:06:26.262,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:26.615,018,,1294,,,,429.0,0,0,0
2025-10-06 12:06:26.615,018,,1294,,,,429.0,0,0,0
2025-10-06 12:06:26.741,018,,1294,,1.0,0.0,,0,0,0
2025-10-06 12:06:27.222,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:27.363,018,,1294,,,,429.0,0,0,0
2025-10-06 12:06:27.702,018,,1294,,3.0,0.0,,0,0,0
2025-10-06 12:06:27.895,018,,1294,,,,429.0,0,0,0
2025-10-06 12:06:28.182,018,,1294,,3.0,0.0,,0,0,0
2025-10-06 12:06:28.643,018,,1294,,,,429.0,0,0,0
2025-10-06 12:06:28.662,018,,1294,,4.0,0.0,,0,0,0
2025-10-06 12:06:29.047,018,,1294,,,,429.0,0,0,0
2025-10-06 12:06:29.142,018,,1294,,3.0,0.0,,0,0,0
2025-10-06 12:06:29.622,018,,1294,,3.0,0.0,,0,0,0
2025-10-06 12:06:30.102,018,,1294,,2.0,0.0,,0,0,0
2025-10-06 12:06:30.455,018,,1294,,,,429.0,0,0,0
2025-10-06 12:06:30.581,018,,1294,,2.0,0.0,,0,0,0
2025-10-06 12:06:31.062,018,,1294,,2.0,0.0,,0,0,0
2025-10-06 12:06:31.075,018,,1294,,,,429.0,0,0,0
2025-10-06 12:06:31.331,018,,1294,,,,429.0,0,0,0
2025-10-06 12:06:31.331,018,285.0,1294,Full Supervision,,,832.0,0,0,0
2025-10-06 12:06:31.542,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:31.735,018,,1294,,,,832.0,0,0,0
2025-10-06 12:06:31.735,018,,1294,,,,832.0,0,0,0
2025-10-06 12:06:32.022,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:32.483,018,,1294,,,,832.0,0,0,0
2025-10-06 12:06:32.502,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:32.982,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:33.015,018,,1294,,,,832.0,0,0,0
2025-10-06 12:06:33.462,018,,1294,,2.0,0.0,,0,0,0
2025-10-06 12:06:33.635,018,,1294,,,,832.0,0,0,0
2025-10-06 12:06:33.942,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:34.167,018,,1294,,,,832.0,0,0,0
2025-10-06 12:06:34.422,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:34.902,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:35.382,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:35.447,018,,1294,,,,832.0,0,0,0
2025-10-06 12:06:35.862,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:36.067,018,,1294,,,,832.0,0,0,0
2025-10-06 12:06:36.342,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:36.451,018,,1294,,,,832.0,0,0,0
2025-10-06 12:06:36.451,018,280.0,1294,Full Supervision,,,1232.0,0,0,0
2025-10-06 12:06:36.599,018,,1294,,,,1232.0,0,0,0
2025-10-06 12:06:36.821,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:36.855,018,,1294,,,,1232.0,0,0,0
2025-10-06 12:06:37.302,018,,1294,,2.0,0.0,,0,0,0
2025-10-06 12:06:37.731,018,,1294,,,,1232.0,0,0,0
2025-10-06 12:06:37.781,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:37.879,018,,1294,,,,1232.0,0,0,0
2025-10-06 12:06:38.262,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:38.499,018,,1294,,,,1232.0,0,0,0
2025-10-06 12:06:38.742,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:39.031,018,,1294,,,,1232.0,0,0,0
2025-10-06 12:06:39.221,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:39.702,018,,1294,,1.0,0.0,,0,0,0
2025-10-06 12:06:40.182,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:40.311,018,,1294,,,,1232.0,0,0,0
2025-10-06 12:06:40.662,018,,1294,,1.0,0.0,,0,0,0
2025-10-06 12:06:41.059,018,,1294,,,,1232.0,0,0,0
2025-10-06 12:06:41.142,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:41.463,018,,1294,,,,1232.0,0,0,0
2025-10-06 12:06:41.571,018,,1294,,,,1232.0,0,0,0
2025-10-06 12:06:41.571,018,275.0,1294,Full Supervision,,,1628.0,0,0,0
2025-10-06 12:06:41.622,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:41.975,018,,1294,,,,1628.0,0,0,0
2025-10-06 12:06:42.101,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:42.581,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:42.723,018,,1294,,,,1628.0,0,0,0
2025-10-06 12:06:42.871,018,,1294,,,,1628.0,0,0,0
2025-10-06 12:06:43.062,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:43.541,018,,1294,,3.0,0.0,,0,0,0
2025-10-06 12:06:43.619,018,,1294,,,,1628.0,0,0,0
2025-10-06 12:06:44.022,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:44.151,018,,1294,,,,1628.0,0,0,0
2025-10-06 12:06:44.502,018,,1294,,1.0,0.0,,0,0,0
2025-10-06 12:06:44.981,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:45.431,018,,1294,,,,1628.0,0,0,0
2025-10-06 12:06:45.462,018,,1294,,3.0,0.0,,0,0,0
2025-10-06 12:06:45.941,018,,1294,,1.0,0.0,,0,0,0
2025-10-06 12:06:46.051,018,,1294,,,,1628.0,0,0,0
2025-10-06 12:06:46.422,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 12:06:46.563,018,,1294,,,,1628.0,0,0,0
2025-10-06 12:06:46.691,018,275.0,1294,Full Supervision,,,2021.0,0,0,0
2025-10-06 12:06:46.711,018,,1294,,,,2021.0,0,0,0
2025-10-06 12:06:46.902,018,,1294,,2.0,0.0,,0,0,0
2025-10-06 12:06:46.967,018,,1294,,,,2021.0,0,0,0
2025-10-06 12:06:47.382,018,,1294,,2.0,0.0,,0,0,0
2025-10-06 12:06:47.843,018,,1294,,,,2021.0,0,0,0
2025-10-06 12:06:47.861,018,,1294,,3.0,0.0,,0,0,0
2025-10-06 12:06:47.991,018,,1294,,,,2021.0,0,0,0
2025-10-06 12:06:48.342,018,,1294,,4.0,0.0,,0,0,0
2025-10-06 12:06:48.739,018,,1294,,,,2021.0,0,0,0
2025-10-06 12:06:48.822,018,,1294,,3.0,0.0,,0,0,0
2025-10-06 12:06:49.143,018,,1294,,,,2021.0,0,0,0
2025-10-06 12:06:49.301,018,,1294,,3.0,0.0,,0,0,0
2025-10-06 12:06:49.782,018,,1294,,1.0,0.0,,0,0,0
2025-10-06 12:06:49.891,018,,1294,,,,2021.0,0,0,0
2025-10-06 12:06:50.019,018,280.0,1301,Full Supervision,,,68.0,0,0,0
2025-10-06 12:06:50.262,018,,1301,,1.0,0.0,,0,0,0
2025-10-06 12:06:50.295,018,,1301,,,,68.0,0,0,0
2025-10-06 12:06:50.423,018,,1301,,,,68.0,0,0,0
2025-10-06 12:06:50.659,018,,1301,,,,68.0,0,0,0
2025-10-06 12:06:50.742,018,,1301,,3.0,0.0,,0,0,0
2025-10-06 12:06:50.787,018,280.0,1302,Full Supervision,,,60.0,0,0,0
2025-10-06 12:06:51.043,018,,1302,,,,60.0,0,0,0
2025-10-06 12:06:51.191,018,,1302,,,,60.0,0,0,0
2025-10-06 12:06:51.221,018,,1302,,3.0,0.0,,0,0,0
2025-10-06 12:06:51.447,018,,1302,,,,60.0,0,0,0
2025-10-06 12:06:51.683,018,,1302,,,,60.0,0,0,0
2025-10-06 12:06:51.701,018,,1302,,2.0,0.0,,0,0,0
2025-10-06 12:06:51.811,018,280.0,1302,Full Supervision,,,142.0,0,0,0
2025-10-06 12:06:52.067,018,,1302,,,,142.0,0,0,0
2025-10-06 12:06:52.182,018,,1302,,2.0,0.0,,0,0,0
2025-10-06 12:06:52.215,018,,1302,,,,142.0,0,0,0
2025-10-06 12:06:52.662,018,,1302,,4.0,0.0,,0,0,0
2025-10-06 12:06:52.855,018,,1302,,,,142.0,0,0,0
2025-10-06 12:06:52.963,018,,1302,,,,142.0,0,0,0
2025-10-06 12:06:53.142,018,,1302,,2.0,0.0,,0,0,0
2025-10-06 12:06:53.603,018,,1302,,,,142.0,0,0,0
2025-10-06 12:06:53.622,018,,1302,,4.0,0.0,,0,0,0
2025-10-06 12:06:54.007,018,,1302,,,,142.0,0,0,0
2025-10-06 12:06:54.102,018,,1302,,2.0,0.0,,0,0,0
2025-10-06 12:06:54.582,018,,1302,,1.0,0.0,,0,0,0
2025-10-06 12:06:55.061,018,,1302,,4.0,0.0,,0,0,0
2025-10-06 12:06:55.415,018,,1302,,,,142.0,0,0,0
2025-10-06 12:06:55.541,018,,1302,,1.0,0.0,,0,0,0
2025-10-06 12:06:56.022,018,,1302,,3.0,0.0,,0,0,0
2025-10-06 12:06:56.035,018,,1302,,,,142.0,0,0,0
2025-10-06 12:06:56.502,018,,1302,,2.0,0.0,,0,0,0
2025-10-06 12:06:56.567,018,,1302,,,,142.0,0,0,0
2025-10-06 12:06:56.803,018,,1302,,,,142.0,0,0,0
2025-10-06 12:06:56.931,018,280.0,1302,Full Supervision,,,539.0,0,0,0
2025-10-06 12:06:56.982,018,,1302,,1.0,0.0,,0,0,0
2025-10-06 12:06:57.207,018,,1302,,,,539.0,0,0,0
2025-10-06 12:06:57.462,018,,1302,,3.0,0.0,,0,0,0
2025-10-06 12:06:57.942,018,,1302,,1.0,0.0,,0,0,0
2025-10-06 12:06:57.955,018,,1302,,,,539.0,0,0,0
2025-10-06 12:06:57.975,018,,1302,,,,539.0,0,0,0
2025-10-06 12:06:58.422,018,,1302,,2.0,0.0,,0,0,0
2025-10-06 12:06:58.595,018,,1302,,,,539.0,0,0,0
2025-10-06 12:06:58.902,018,,1302,,3.0,0.0,,0,0,0
2025-10-06 12:06:59.127,018,,1302,,,,539.0,0,0,0
2025-10-06 12:06:59.382,018,,1302,,1.0,0.0,,0,0,0
2025-10-06 12:06:59.862,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 12:07:00.341,018,,1302,,3.0,0.0,,0,0,0
2025-10-06 12:07:00.535,018,,1302,,,,539.0,0,0,0
2025-10-06 12:07:00.822,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 12:07:01.155,018,,1302,,,,539.0,0,0,0
2025-10-06 12:07:01.302,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 12:07:01.687,018,,1302,,,,539.0,0,0,0
2025-10-06 12:07:01.782,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 12:07:01.923,018,,1302,,,,539.0,0,0,0
2025-10-06 12:07:01.923,018,285.0,1302,Full Supervision,,,940.0,0,0,0
2025-10-06 12:07:02.262,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 12:07:02.327,018,,1302,,,,940.0,0,0,0
2025-10-06 12:07:02.742,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 12:07:02.839,018,,1302,,,,940.0,0,0,0
2025-10-06 12:07:03.203,018,,1302,,,,940.0,0,0,0
2025-10-06 12:07:03.222,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 12:07:03.587,018,,1302,,,,940.0,0,0,0
2025-10-06 12:07:03.702,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 12:07:03.991,018,,1302,,,,940.0,0,0,0
2025-10-06 12:07:04.182,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 12:07:04.662,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 12:07:05.142,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 12:07:05.399,018,,1302,,,,940.0,0,0,0
2025-10-06 12:07:05.622,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 12:07:06.019,018,,1302,,,,940.0,0,0,0
2025-10-06 12:07:06.102,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 12:07:06.551,018,,1302,,,,940.0,0,0,0
2025-10-06 12:07:06.582,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 12:07:07.043,018,,1302,,,,940.0,0,0,0
2025-10-06 12:07:07.043,018,285.0,1302,Full Supervision,,,1342.0,0,0,0
2025-10-06 12:07:07.062,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 12:07:07.447,018,,1302,,,,1342.0,0,0,0
2025-10-06 12:07:07.542,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 12:07:07.959,018,,1302,,,,1342.0,0,0,0
2025-10-06 12:07:08.022,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 12:07:08.195,018,,1302,,,,1342.0,0,0,0
2025-10-06 12:07:08.502,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 12:07:08.579,018,,1302,,,,1342.0,0,0,0
2025-10-06 12:07:08.835,018,,1302,,,,1342.0,0,0,0
2025-10-06 12:07:08.835,018,285.0,1307,Full Supervision,,,59.0,0,0,0
2025-10-06 12:07:08.982,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 12:07:09.111,018,,1307,,,,59.0,0,0,0
2025-10-06 12:07:09.239,018,,1307,,,,59.0,0,0,0
2025-10-06 12:07:09.462,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 12:07:09.942,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 12:07:10.115,018,,1307,,,,59.0,0,0,0
2025-10-06 12:07:10.422,018,,1307,,2.0,0.0,,0,0,0
2025-10-06 12:07:10.519,018,,1307,,,,59.0,0,0,0
2025-10-06 12:07:10.902,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 12:07:11.139,018,,1307,,,,59.0,0,0,0
