Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:22:15.385,041,,1116,,,,162.0,0,0,0
2025-10-01 20:22:15.513,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 20:22:15.993,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 20:22:16.265,041,,1116,,,,162.0,0,0,0
2025-10-01 20:22:16.393,041,310.0,1116,Full Supervision,,,600.0,0,0,0
2025-10-01 20:22:16.473,041,,1116,,3.0,0.0,,0,0,0
2025-10-01 20:22:16.665,041,,1116,,,,600.0,0,0,0
2025-10-01 20:22:16.793,041,,1116,,,,600.0,0,0,0
2025-10-01 20:22:16.953,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:22:17.417,041,,1116,,,,600.0,0,0,0
2025-10-01 20:22:17.433,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 20:22:17.913,041,,1116,,3.0,2.0,,0,0,0
2025-10-01 20:22:18.073,041,,1116,,,,600.0,0,0,0
2025-10-01 20:22:18.393,041,,1116,,2.0,1.0,,0,0,0
2025-10-01 20:22:18.873,041,,1116,,1.0,1.0,,0,0,0
2025-10-01 20:22:19.225,041,,1116,,,,600.0,0,0,0
2025-10-01 20:22:19.353,041,,1116,,2.0,2.0,,0,0,0
2025-10-01 20:22:19.833,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:22:19.849,041,,1116,,,,600.0,0,0,0
2025-10-01 20:22:19.861,041,,1116,,,,,0,0,0
2025-10-01 20:22:19.880,041,,1116,,,,,0,0,0
2025-10-01 20:22:19.894,041,,1116,,,,,1,0,0
2025-10-01 20:22:19.916,041,,1116,,,,,0,0,0
2025-10-01 20:22:19.928,041,,1116,,,,,0,0,0
2025-10-01 20:22:19.937,041,,1116,,,,,0,0,0
2025-10-01 20:22:19.955,041,,1116,,,,,0,0,0
2025-10-01 20:22:20.027,041,,1116,,,,,2,0,0
2025-10-01 20:22:20.189,041,,1116,,,,,0,0,0
2025-10-01 20:22:20.347,041,,1116,,,,,3,0,0
2025-10-01 20:22:20.359,041,,1116,,,,,0,0,0
2025-10-01 20:22:20.371,041,,1116,,,,,0,0,0
2025-10-01 20:22:20.377,041,,1116,,,,600.0,0,0,0
2025-10-01 20:22:20.382,041,,1116,,,,,0,0,0
2025-10-01 20:22:20.411,041,,1116,,,,,0,0,0
2025-10-01 20:22:20.412,041,,1116,,,,,0,0,0
2025-10-01 20:22:20.435,041,,1116,,,,,0,0,0
2025-10-01 20:22:20.461,043,,1116,,,,,3,0,0
2025-10-01 20:22:21.385,043,,1116,,,,600.0,0,0,0
2025-10-01 20:22:21.385,043,310.0,1116,Full Supervision,,,1037.0,0,0,0
2025-10-01 20:22:21.556,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 20:22:21.657,043,,1116,,,,1037.0,0,0,0
2025-10-01 20:22:21.913,043,,1116,,,,1037.0,0,0,0
2025-10-01 20:22:22.036,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 20:22:22.409,043,,1116,,,,1037.0,0,0,0
2025-10-01 20:22:22.516,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 20:22:22.665,043,,1116,,,,1037.0,0,0,0
2025-10-01 20:22:22.809,043,,1116,,,,1037.0,0,0,0
2025-10-01 20:22:22.996,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 20:22:23.476,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 20:22:23.956,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:22:24.217,043,,1116,,,,1037.0,0,0,0
2025-10-01 20:22:24.436,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:22:24.916,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:22:24.969,043,,1116,,,,1037.0,0,0,0
2025-10-01 20:22:25.369,043,,1116,,,,1037.0,0,0,0
2025-10-01 20:22:25.396,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:22:25.876,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:22:26.356,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:22:26.505,043,,1116,,,,1037.0,0,0,0
2025-10-01 20:22:26.505,043,310.0,1116,Full Supervision,,,1474.0,0,0,0
2025-10-01 20:22:26.777,043,,1116,,,,1474.0,0,0,0
2025-10-01 20:22:26.836,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 20:22:26.905,043,,1116,,,,1474.0,0,0,0
2025-10-01 20:22:27.316,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:22:27.401,043,,1116,,,,1474.0,0,0,0
2025-10-01 20:22:27.785,043,,1116,,,,1474.0,0,0,0
2025-10-01 20:22:27.796,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:22:27.929,043,,1116,,,,1474.0,0,0,0
2025-10-01 20:22:28.276,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:22:28.756,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:22:29.236,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:22:29.337,043,,1116,,,,1474.0,0,0,0
2025-10-01 20:22:29.716,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:22:29.961,043,,1116,,,,1474.0,0,0,0
2025-10-01 20:22:30.196,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:22:30.489,043,,1116,,,,1474.0,0,0,0
2025-10-01 20:22:30.676,043,,1116,,1.0,0.0,,0,0,0
2025-10-01 20:22:31.156,043,,1116,,1.0,0.0,,0,0,0
2025-10-01 20:22:31.241,043,,1116,,,,1474.0,0,0,0
2025-10-01 20:22:31.369,043,310.0,1114,Full Supervision,,,63.0,0,0,0
2025-10-01 20:22:31.625,043,,1114,,,,63.0,0,0,0
2025-10-01 20:22:31.625,043,310.0,1114,Full Supervision,,,88.0,0,0,0
2025-10-01 20:22:31.636,043,,1114,,0.0,0.0,,0,0,0
2025-10-01 20:22:31.769,043,,1114,,,,88.0,0,0,0
2025-10-01 20:22:31.769,043,,1114,,,,88.0,0,0,0
2025-10-01 20:22:32.009,043,,1114,,,,88.0,0,0,0
2025-10-01 20:22:32.025,043,,1114,,,,88.0,0,0,0
2025-10-01 20:22:32.116,043,,1114,,0.0,1.0,,0,0,0
2025-10-01 20:22:32.137,043,310.0,1113,Full Supervision,,,60.0,0,0,0
2025-10-01 20:22:32.393,043,,1113,,,,60.0,0,0,0
2025-10-01 20:22:32.409,043,,1113,,,,60.0,0,0,0
2025-10-01 20:22:32.596,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:32.777,043,,1113,,,,60.0,0,0,0
2025-10-01 20:22:32.921,043,,1113,,,,60.0,0,0,0
2025-10-01 20:22:33.076,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 20:22:33.289,043,,1113,,,,60.0,0,0,0
2025-10-01 20:22:33.556,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:34.036,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:34.201,043,,1113,,,,60.0,0,0,0
2025-10-01 20:22:34.516,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:34.953,043,,1113,,,,60.0,0,0,0
2025-10-01 20:22:34.996,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:35.476,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:35.609,043,,1113,,,,60.0,0,0,0
2025-10-01 20:22:35.956,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:36.436,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:36.745,043,,1113,,,,60.0,0,0,0
2025-10-01 20:22:36.745,043,305.0,1113,Full Supervision,,,460.0,0,0,0
2025-10-01 20:22:36.761,043,,1113,,,,460.0,0,0,0
2025-10-01 20:22:36.916,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:37.145,043,,1113,,,,460.0,0,0,0
2025-10-01 20:22:37.385,043,,1113,,,,460.0,0,0,0
2025-10-01 20:22:37.396,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:37.876,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:37.897,043,,1113,,,,460.0,0,0,0
2025-10-01 20:22:37.913,043,,1113,,,,460.0,0,0,0
2025-10-01 20:22:38.356,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:38.836,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 20:22:39.193,043,,1113,,,,460.0,0,0,0
2025-10-01 20:22:39.316,043,,1113,,1.0,1.0,,0,0,0
2025-10-01 20:22:39.796,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:39.945,043,,1113,,,,460.0,0,0,0
2025-10-01 20:22:40.276,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 20:22:40.345,043,,1113,,,,460.0,0,0,0
2025-10-01 20:22:40.756,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:41.236,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:41.716,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 20:22:41.737,043,,1113,,,,460.0,0,0,0
2025-10-01 20:22:41.753,043,,1113,,,,460.0,0,0,0
2025-10-01 20:22:41.865,043,305.0,1113,Full Supervision,,,895.0,0,0,0
2025-10-01 20:22:42.137,043,,1113,,,,895.0,0,0,0
2025-10-01 20:22:42.196,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 20:22:42.505,043,,1113,,,,895.0,0,0,0
2025-10-01 20:22:42.676,043,,1113,,4.0,0.0,,0,0,0
2025-10-01 20:22:42.905,043,,1113,,,,895.0,0,0,0
2025-10-01 20:22:43.017,043,,1113,,,,895.0,0,0,0
2025-10-01 20:22:43.156,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 20:22:43.636,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:44.116,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:44.313,043,,1113,,,,895.0,0,0,0
2025-10-01 20:22:44.596,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:44.937,043,,1113,,,,895.0,0,0,0
2025-10-01 20:22:45.076,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:45.465,043,,1113,,,,895.0,0,0,0
2025-10-01 20:22:45.556,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:46.036,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 20:22:46.516,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:46.617,043,,1113,,,,895.0,0,0,0
2025-10-01 20:22:46.857,043,,1113,,,,895.0,0,0,0
2025-10-01 20:22:46.985,043,310.0,1113,Full Supervision,,,1331.0,0,0,0
2025-10-01 20:22:46.996,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:47.257,043,,1113,,,,1331.0,0,0,0
2025-10-01 20:22:47.369,043,,1113,,,,1331.0,0,0,0
2025-10-01 20:22:47.476,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:47.897,043,,1113,,,,1331.0,0,0,0
2025-10-01 20:22:47.956,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:48.137,043,,1113,,,,1331.0,0,0,0
2025-10-01 20:22:48.436,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:48.916,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:49.177,043,,1113,,,,1331.0,0,0,0
2025-10-01 20:22:49.396,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:49.876,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:49.929,043,,1113,,,,1331.0,0,0,0
2025-10-01 20:22:50.329,043,,1113,,,,1331.0,0,0,0
2025-10-01 20:22:50.356,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:50.836,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:51.316,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:51.737,043,,1113,,,,1331.0,0,0,0
2025-10-01 20:22:51.796,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:51.977,043,,1113,,,,1331.0,0,0,0
2025-10-01 20:22:51.977,043,310.0,1113,Full Supervision,,,1771.0,0,0,0
2025-10-01 20:22:52.276,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:52.361,043,,1113,,,,1771.0,0,0,0
2025-10-01 20:22:52.377,043,,1113,,,,1771.0,0,0,0
2025-10-01 20:22:52.756,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 20:22:52.889,043,,1113,,,,1771.0,0,0,0
2025-10-01 20:22:53.236,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:53.257,043,,1113,,,,1771.0,0,0,0
2025-10-01 20:22:53.716,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:54.169,043,,1113,,,,1771.0,0,0,0
2025-10-01 20:22:54.196,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:22:54.409,043,,1113,,,,1771.0,0,0,0
2025-10-01 20:22:54.409,043,310.0,1110,Full Supervision,,,66.0,0,0,0
2025-10-01 20:22:54.676,043,,1110,,0.0,1.0,,0,0,0
2025-10-01 20:22:54.809,043,,1110,,,,66.0,0,0,0
2025-10-01 20:22:54.921,043,,1110,,,,66.0,0,0,0
2025-10-01 20:22:55.156,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 20:22:55.321,043,,1110,,,,66.0,0,0,0
2025-10-01 20:22:55.636,043,,1110,,4.0,1.0,,0,0,0
2025-10-01 20:22:55.689,043,,1110,,,,66.0,0,0,0
2025-10-01 20:22:56.116,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 20:22:56.596,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:22:56.729,043,,1110,,,,66.0,0,0,0
2025-10-01 20:22:57.076,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:22:57.097,043,,1110,,,,66.0,0,0,0
2025-10-01 20:22:57.097,043,310.0,1110,Full Supervision,,,302.0,0,0,0
2025-10-01 20:22:57.481,043,,1110,,,,302.0,0,0,0
2025-10-01 20:22:57.497,043,,1110,,,,302.0,0,0,0
2025-10-01 20:22:57.556,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 20:22:57.881,043,,1110,,,,302.0,0,0,0
2025-10-01 20:22:58.036,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:22:58.377,043,,1110,,,,302.0,0,0,0
2025-10-01 20:22:58.516,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:22:58.996,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:22:59.161,043,,1110,,,,302.0,0,0,0
2025-10-01 20:22:59.476,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:22:59.913,043,,1110,,,,302.0,0,0,0
2025-10-01 20:22:59.956,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:23:00.313,043,,1110,,,,302.0,0,0,0
2025-10-01 20:23:00.436,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:23:00.916,043,,1110,,0.0,1.0,,0,0,0
2025-10-01 20:23:01.396,043,,1110,,1.0,2.0,,0,0,0
2025-10-01 20:23:01.593,043,,1110,,,,302.0,0,0,0
2025-10-01 20:23:01.876,043,,1110,,3.0,1.0,,0,0,0
2025-10-01 20:23:02.217,043,,1110,,,,302.0,0,0,0
2025-10-01 20:23:02.217,043,310.0,1110,Full Supervision,,,741.0,0,0,0
2025-10-01 20:23:02.345,043,,1110,,,,741.0,0,0,0
2025-10-01 20:23:02.356,043,,1110,,2.0,1.0,,0,0,0
2025-10-01 20:23:02.617,043,,1110,,,,741.0,0,0,0
2025-10-01 20:23:02.836,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 20:23:03.316,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:23:03.369,043,,1110,,,,741.0,0,0,0
2025-10-01 20:23:03.796,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:23:04.276,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:23:04.281,043,,1110,,,,741.0,0,0,0
2025-10-01 20:23:04.756,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:23:04.905,043,,1110,,,,741.0,0,0,0
2025-10-01 20:23:05.236,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 20:23:05.561,043,,1110,,,,741.0,0,0,0
2025-10-01 20:23:05.716,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 20:23:05.743,043,,1110,,,,,0,0,0
2025-10-01 20:23:05.765,043,,1110,,,,,0,0,0
2025-10-01 20:23:05.780,043,,1110,,,,,1,0,0
2025-10-01 20:23:05.800,043,,1110,,,,,0,0,0
2025-10-01 20:23:05.811,043,,1110,,,,,0,0,0
2025-10-01 20:23:05.820,043,,1110,,,,,0,0,0
2025-10-01 20:23:05.836,043,,1110,,,,,0,0,0
2025-10-01 20:23:05.936,043,,1110,,,,,2,0,0
2025-10-01 20:23:06.088,043,,1110,,,,,0,0,0
2025-10-01 20:23:06.228,043,,1110,,,,,3,0,0
2025-10-01 20:23:06.241,043,,1110,,,,,0,0,0
2025-10-01 20:23:06.257,043,,1110,,,,,0,0,0
2025-10-01 20:23:06.259,043,,1110,,,,,0,0,0
2025-10-01 20:23:06.269,043,,1110,,,,,0,0,0
2025-10-01 20:23:06.279,043,,1110,,,,,0,0,0
2025-10-01 20:23:06.284,043,,1110,,,,,0,0,0
2025-10-01 20:23:06.302,045,,1110,,,,,3,0,0
2025-10-01 20:23:06.713,045,,1110,,,,741.0,0,0,0
2025-10-01 20:23:07.337,045,,1110,,,,741.0,0,0,0
2025-10-01 20:23:07.337,045,310.0,1110,Full Supervision,,,1183.0,0,0,0
2025-10-01 20:23:07.465,045,,1110,,,,1183.0,0,0,0
2025-10-01 20:23:07.617,045,,1110,,0.0,3.0,,0,0,0
2025-10-01 20:23:07.721,045,,1110,,,,1183.0,0,0,0
2025-10-01 20:23:07.849,045,310.0,1108,Full Supervision,,,56.0,0,0,0
2025-10-01 20:23:07.865,045,,1108,,,,56.0,0,0,0
2025-10-01 20:23:08.097,045,,1108,,1.0,2.0,,0,0,0
2025-10-01 20:23:08.121,045,,1108,,,,56.0,0,0,0
2025-10-01 20:23:08.577,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:23:08.745,045,,1108,,,,56.0,0,0,0
2025-10-01 20:23:09.001,045,,1108,,,,56.0,0,0,0
2025-10-01 20:23:09.057,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:23:09.273,045,,1108,,,,56.0,0,0,0
