Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:14:04.038,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:04.518,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:04.824,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:04.998,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:05.448,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:05.478,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:05.958,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:05.976,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:06.438,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:06.918,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:07.256,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:07.398,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:07.878,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:08.008,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:08.358,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:08.408,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:08.838,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:09.318,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:09.688,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:09.798,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:10.278,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:10.440,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:10.758,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:10.840,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:11.238,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:11.718,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:12.198,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:12.248,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:12.678,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 20:14:13.000,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:13.158,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:13.400,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:13.638,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:14.118,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:14.598,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:14.808,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:15.078,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:15.432,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:15.558,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:15.960,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:16.038,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:16.518,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:16.998,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:17.240,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:17.478,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:17.958,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:17.992,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:18.438,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:18.520,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:18.918,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:19.398,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:19.800,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:19.878,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:20.358,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:20.424,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:20.838,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:20.952,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:21.318,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:21.798,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:22.232,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:22.278,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:22.758,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:22.984,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:23.238,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:23.384,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:23.718,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:24.198,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:24.664,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:24.678,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:25.158,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:25.416,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:25.638,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:25.944,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:26.118,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:26.598,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:27.078,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:27.224,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:27.558,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:27.976,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:28.038,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:28.376,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:28.518,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:28.998,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:29.478,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:29.784,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:29.958,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:30.408,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:30.438,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:30.918,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:31.064,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:31.398,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:31.878,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:32.344,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:32.358,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:32.838,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:32.968,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:33.318,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:33.496,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:33.798,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:34.278,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:34.758,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:34.776,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:35.238,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:35.528,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:35.718,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:35.928,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:36.198,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:36.678,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:37.158,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 20:14:37.320,035,,1060,,,,2999.0,0,0,0
2025-10-01 20:14:37.320,035,145.0,1174,STM National,,,39.0,0,0,0
2025-10-01 20:14:37.336,035,,1174,,,,39.0,0,0,0
2025-10-01 20:14:37.448,035,,1174,,,,39.0,0,0,0
2025-10-01 20:14:37.448,035,145.0,1174,STM National,,,45.0,0,0,0
2025-10-01 20:14:37.638,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 20:14:37.960,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:37.976,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:37.976,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:38.118,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 20:14:38.360,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:38.598,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 20:14:38.728,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:39.078,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 20:14:39.558,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 20:14:39.768,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:39.896,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:40.024,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:40.024,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:40.038,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 20:14:40.152,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:40.280,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:40.280,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:40.408,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:40.518,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 20:14:40.536,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:40.648,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:40.904,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:40.998,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 20:14:41.160,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:41.160,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:41.478,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 20:14:41.672,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:41.672,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:41.688,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:41.944,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:41.958,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 20:14:42.438,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 20:14:42.824,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:42.918,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 20:14:43.398,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 20:14:43.736,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:43.878,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 20:14:44.358,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 20:14:44.360,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:44.838,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 20:14:44.888,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:45.318,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 20:14:45.512,035,,1174,,,,45.0,0,0,0
2025-10-01 20:14:45.640,035,145.0,1172,STM National,,,32.0,0,0,0
2025-10-01 20:14:45.640,035,,1172,,,,32.0,0,0,0
2025-10-01 20:14:45.768,035,145.0,1171,STM National,,,32.0,0,0,0
2025-10-01 20:14:45.798,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 20:14:46.278,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 20:14:46.296,035,,1171,,,,32.0,0,0,0
2025-10-01 20:14:46.296,035,,1171,,,,32.0,0,0,0
2025-10-01 20:14:46.296,035,,1171,,,,32.0,0,0,0
2025-10-01 20:14:46.758,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 20:14:46.920,035,,1171,,,,32.0,0,0,0
2025-10-01 20:14:47.176,035,,1171,,,,32.0,0,0,0
2025-10-01 20:14:47.238,035,,1171,,1.0,0.0,,0,0,0
2025-10-01 20:14:47.448,035,,1171,,,,32.0,0,0,0
2025-10-01 20:14:47.718,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 20:14:48.198,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 20:14:48.678,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 20:14:48.728,035,,1171,,,,32.0,0,0,0
2025-10-01 20:14:49.158,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 20:14:49.480,035,,1171,,,,32.0,0,0,0
2025-10-01 20:14:49.638,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 20:14:49.864,035,,1171,,,,32.0,0,0,0
2025-10-01 20:14:49.880,035,,1171,,,,32.0,0,0,0
2025-10-01 20:14:49.992,035,140.0,1168,STM National,,,32.0,0,0,0
2025-10-01 20:14:49.992,035,,1168,,,,32.0,0,0,0
2025-10-01 20:14:50.118,035,,1168,,0.0,0.0,,0,0,0
2025-10-01 20:14:50.120,035,140.0,1167,Full Supervision,,,35.0,0,0,0
2025-10-01 20:14:50.520,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:50.520,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:50.598,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:14:51.078,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:14:51.288,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:51.400,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:51.558,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:14:51.912,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:52.038,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:14:52.440,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:52.518,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:14:52.696,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:52.824,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:52.824,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:52.952,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:52.998,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:14:53.080,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:53.080,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:53.208,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:53.208,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:53.478,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:14:53.576,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:53.704,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:53.958,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:14:53.960,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:54.344,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:54.438,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:14:54.472,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:54.488,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:54.744,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:54.918,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:14:55.398,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:14:55.624,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:55.878,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:14:56.152,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:56.152,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:56.358,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:14:56.838,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:14:56.904,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:57.304,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:57.318,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:14:57.544,035,,1167,,,,35.0,0,0,0
2025-10-01 20:14:57.544,035,140.0,1167,Full Supervision,,,329.0,0,0,0
2025-10-01 20:14:57.798,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:14:57.944,035,,1167,,,,329.0,0,0,0
2025-10-01 20:14:58.278,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:14:58.696,035,,1167,,,,329.0,0,0,0
2025-10-01 20:14:58.712,035,,1167,,,,329.0,0,0,0
2025-10-01 20:14:58.758,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:14:59.224,035,,1167,,,,329.0,0,0,0
2025-10-01 20:14:59.224,035,,1167,,,,329.0,0,0,0
2025-10-01 20:14:59.238,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:14:59.464,035,,1167,,,,329.0,0,0,0
2025-10-01 20:14:59.718,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:14:59.864,035,,1167,,,,329.0,0,0,0
2025-10-01 20:14:59.976,035,,1167,,,,329.0,0,0,0
2025-10-01 20:15:00.198,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:00.504,035,,1167,,,,329.0,0,0,0
2025-10-01 20:15:00.678,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:01.158,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:01.638,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 20:15:01.784,035,,1167,,,,329.0,0,0,0
2025-10-01 20:15:02.118,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 20:15:02.408,035,,1167,,,,329.0,0,0,0
2025-10-01 20:15:02.598,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:02.664,035,,1167,,,,329.0,0,0,0
2025-10-01 20:15:02.664,035,140.0,1167,Full Supervision,,,527.0,0,0,0
2025-10-01 20:15:02.808,035,,1167,,,,527.0,0,0,0
2025-10-01 20:15:03.064,035,,1167,,,,527.0,0,0,0
2025-10-01 20:15:03.078,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:03.558,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:03.944,035,,1167,,,,527.0,0,0,0
2025-10-01 20:15:04.038,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 20:15:04.216,035,,1167,,,,527.0,0,0,0
2025-10-01 20:15:04.518,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:04.728,035,,1167,,,,527.0,0,0,0
2025-10-01 20:15:04.856,035,,1167,,,,527.0,0,0,0
2025-10-01 20:15:04.968,035,,1167,,,,527.0,0,0,0
2025-10-01 20:15:04.998,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:05.368,035,,1167,,,,527.0,0,0,0
2025-10-01 20:15:05.478,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 20:15:05.480,035,,1167,,,,527.0,0,0,0
2025-10-01 20:15:05.958,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:06.008,035,,1167,,,,527.0,0,0,0
2025-10-01 20:15:06.438,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 20:15:06.918,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:07.288,035,,1167,,,,527.0,0,0,0
2025-10-01 20:15:07.398,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:07.784,035,,1167,,,,527.0,0,0,0
2025-10-01 20:15:07.784,035,140.0,1167,Full Supervision,,,723.0,0,0,0
2025-10-01 20:15:07.878,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:08.040,035,,1167,,,,723.0,0,0,0
2025-10-01 20:15:08.056,035,,1167,,,,723.0,0,0,0
2025-10-01 20:15:08.358,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:08.440,035,,1167,,,,723.0,0,0,0
2025-10-01 20:15:08.838,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:08.936,035,,1167,,,,723.0,0,0,0
2025-10-01 20:15:09.318,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:09.720,035,,1167,,,,723.0,0,0,0
2025-10-01 20:15:09.720,035,,1167,,,,723.0,0,0,0
2025-10-01 20:15:09.798,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:10.278,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:10.472,035,,1167,,,,723.0,0,0,0
2025-10-01 20:15:10.758,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 20:15:10.872,035,,1167,,,,723.0,0,0,0
2025-10-01 20:15:11.238,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:11.718,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:12.198,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:12.280,035,,1167,,,,723.0,0,0,0
2025-10-01 20:15:12.678,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:12.904,035,,1167,,,,723.0,0,0,0
2025-10-01 20:15:12.904,035,140.0,1167,Full Supervision,,,919.0,0,0,0
2025-10-01 20:15:12.904,035,,1167,,,,919.0,0,0,0
2025-10-01 20:15:13.158,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:13.432,035,,1167,,,,919.0,0,0,0
2025-10-01 20:15:13.638,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:14.118,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:14.184,035,,1167,,,,919.0,0,0,0
2025-10-01 20:15:14.598,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:14.712,035,,1167,,,,919.0,0,0,0
2025-10-01 20:15:14.840,035,,1167,,,,919.0,0,0,0
2025-10-01 20:15:15.078,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 20:15:15.464,035,,1167,,,,919.0,0,0,0
