Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 21:05:45.455,018,,1281,,3.0,0.0,,0,0,0
2025-10-07 21:05:45.712,018,,1281,,,,849.0,0,0,0
2025-10-07 21:05:45.935,018,,1281,,1.0,0.0,,0,0,0
2025-10-07 21:05:46.112,018,,1281,,,,849.0,0,0,0
2025-10-07 21:05:46.415,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 21:05:46.480,018,,1281,,,,849.0,0,0,0
2025-10-07 21:05:46.608,018,285.0,1281,Full Supervision,,,1258.0,0,0,0
2025-10-07 21:05:46.880,018,,1281,,,,1258.0,0,0,0
2025-10-07 21:05:46.895,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 21:05:47.375,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 21:05:47.520,018,,1281,,,,1258.0,0,0,0
2025-10-07 21:05:47.760,018,,1281,,,,1258.0,0,0,0
2025-10-07 21:05:47.855,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 21:05:48.144,018,,1281,,,,1258.0,0,0,0
2025-10-07 21:05:48.335,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 21:05:48.672,018,,1281,,,,1258.0,0,0,0
2025-10-07 21:05:48.815,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 21:05:49.295,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 21:05:49.775,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 21:05:49.952,018,,1281,,,,1258.0,0,0,0
2025-10-07 21:05:50.255,018,,1281,,2.0,0.0,,0,0,0
2025-10-07 21:05:50.704,018,,1281,,,,1258.0,0,0,0
2025-10-07 21:05:50.735,018,,1281,,1.0,0.0,,0,0,0
2025-10-07 21:05:51.088,018,,1281,,,,1258.0,0,0,0
2025-10-07 21:05:51.088,018,285.0,1284,Full Supervision,,,60.0,0,0,0
2025-10-07 21:05:51.104,018,,1284,,,,60.0,0,0,0
2025-10-07 21:05:51.215,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 21:05:51.488,018,,1284,,,,60.0,0,0,0
2025-10-07 21:05:51.600,018,,1284,,,,60.0,0,0,0
2025-10-07 21:05:51.695,018,,1284,,2.0,0.0,,0,0,0
2025-10-07 21:05:51.728,018,285.0,1284,Full Supervision,,,109.0,0,0,0
2025-10-07 21:05:52.000,018,,1284,,,,109.0,0,0,0
2025-10-07 21:05:52.175,018,,1284,,1.0,0.0,,0,0,0
2025-10-07 21:05:52.240,018,,1284,,,,109.0,0,0,0
2025-10-07 21:05:52.512,018,,1284,,,,109.0,0,0,0
2025-10-07 21:05:52.655,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 21:05:52.880,018,,1284,,,,109.0,0,0,0
2025-10-07 21:05:53.135,018,,1284,,2.0,0.0,,0,0,0
2025-10-07 21:05:53.136,018,,1284,,,,109.0,0,0,0
2025-10-07 21:05:53.615,018,,1284,,2.0,0.0,,0,0,0
2025-10-07 21:05:53.664,018,,1284,,,,109.0,0,0,0
2025-10-07 21:05:54.095,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 21:05:54.575,018,,1284,,1.0,0.0,,0,0,0
2025-10-07 21:05:54.944,018,,1284,,,,109.0,0,0,0
2025-10-07 21:05:55.055,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 21:05:55.535,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 21:05:55.696,018,,1284,,,,109.0,0,0,0
2025-10-07 21:05:56.015,018,,1284,,1.0,0.0,,0,0,0
2025-10-07 21:05:56.224,018,,1284,,,,109.0,0,0,0
2025-10-07 21:05:56.495,018,,1284,,2.0,0.0,,0,0,0
2025-10-07 21:05:56.720,018,,1284,,,,109.0,0,0,0
2025-10-07 21:05:56.848,018,285.0,1284,Full Supervision,,,509.0,0,0,0
2025-10-07 21:05:56.975,018,,1284,,3.0,0.0,,0,0,0
2025-10-07 21:05:57.120,018,,1284,,,,509.0,0,0,0
2025-10-07 21:05:57.455,018,,1284,,1.0,0.0,,0,0,0
2025-10-07 21:05:57.504,018,,1284,,,,509.0,0,0,0
2025-10-07 21:05:57.935,018,,1284,,1.0,0.0,,0,0,0
2025-10-07 21:05:58.000,018,,1284,,,,509.0,0,0,0
2025-10-07 21:05:58.256,018,,1284,,,,509.0,0,0,0
2025-10-07 21:05:58.415,018,,1284,,3.0,0.0,,0,0,0
2025-10-07 21:05:58.656,018,,1284,,,,509.0,0,0,0
2025-10-07 21:05:58.895,018,,1284,,1.0,0.0,,0,0,0
2025-10-07 21:05:59.375,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 21:05:59.855,018,,1284,,2.0,0.0,,0,0,0
2025-10-07 21:06:00.064,018,,1284,,,,509.0,0,0,0
2025-10-07 21:06:00.335,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 21:06:00.688,018,,1284,,,,509.0,0,0,0
2025-10-07 21:06:00.815,018,,1284,,1.0,0.0,,0,0,0
2025-10-07 21:06:01.088,018,,1284,,,,509.0,0,0,0
2025-10-07 21:06:01.295,018,,1284,,2.0,0.0,,0,0,0
2025-10-07 21:06:01.775,018,,1284,,2.0,0.0,,0,0,0
2025-10-07 21:06:01.840,018,,1284,,,,509.0,0,0,0
2025-10-07 21:06:01.840,018,285.0,1284,Full Supervision,,,911.0,0,0,0
2025-10-07 21:06:02.240,018,,1284,,,,911.0,0,0,0
2025-10-07 21:06:02.255,018,,1284,,2.0,0.0,,0,0,0
2025-10-07 21:06:02.496,018,,1284,,,,911.0,0,0,0
2025-10-07 21:06:02.735,018,,1284,,2.0,0.0,,0,0,0
2025-10-07 21:06:02.992,018,,1284,,,,911.0,0,0,0
2025-10-07 21:06:03.120,018,285.0,1294,Full Supervision,,,59.0,0,0,0
2025-10-07 21:06:03.120,018,,1294,,,,59.0,0,0,0
2025-10-07 21:06:03.215,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:03.648,018,,1294,,,,59.0,0,0,0
2025-10-07 21:06:03.695,018,,1294,,1.0,0.0,,0,0,0
2025-10-07 21:06:04.175,018,,1294,,3.0,0.0,,0,0,0
2025-10-07 21:06:04.400,018,,1294,,,,59.0,0,0,0
2025-10-07 21:06:04.655,018,,1294,,3.0,0.0,,0,0,0
2025-10-07 21:06:04.928,018,,1294,,,,59.0,0,0,0
2025-10-07 21:06:05.135,018,,1294,,2.0,0.0,,0,0,0
2025-10-07 21:06:05.615,018,,1294,,2.0,0.0,,0,0,0
2025-10-07 21:06:05.680,018,,1294,,,,59.0,0,0,0
2025-10-07 21:06:06.095,018,,1294,,1.0,0.0,,0,0,0
2025-10-07 21:06:06.208,018,,1294,,,,59.0,0,0,0
2025-10-07 21:06:06.575,018,,1294,,2.0,0.0,,0,0,0
2025-10-07 21:06:06.960,018,,1294,,,,59.0,0,0,0
2025-10-07 21:06:06.960,018,285.0,1294,Full Supervision,,,370.0,0,0,0
2025-10-07 21:06:07.055,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:07.360,018,,1294,,,,370.0,0,0,0
2025-10-07 21:06:07.488,018,,1294,,,,370.0,0,0,0
2025-10-07 21:06:07.535,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:08.015,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:08.112,018,,1294,,,,370.0,0,0,0
2025-10-07 21:06:08.495,018,,1294,,1.0,0.0,,0,0,0
2025-10-07 21:06:08.512,018,,1294,,,,370.0,0,0,0
2025-10-07 21:06:08.975,018,,1294,,2.0,0.0,,0,0,0
2025-10-07 21:06:09.455,018,,1294,,2.0,0.0,,0,0,0
2025-10-07 21:06:09.935,018,,1294,,2.0,0.0,,0,0,0
2025-10-07 21:06:10.048,018,,1294,,,,370.0,0,0,0
2025-10-07 21:06:10.415,018,,1294,,3.0,0.0,,0,0,0
2025-10-07 21:06:10.672,018,,1294,,,,370.0,0,0,0
2025-10-07 21:06:10.895,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:11.200,018,,1294,,,,370.0,0,0,0
2025-10-07 21:06:11.375,018,,1294,,1.0,0.0,,0,0,0
2025-10-07 21:06:11.855,018,,1294,,2.0,0.0,,0,0,0
2025-10-07 21:06:12.080,018,,1294,,,,370.0,0,0,0
2025-10-07 21:06:12.080,018,285.0,1294,Full Supervision,,,772.0,0,0,0
2025-10-07 21:06:12.335,018,,1294,,2.0,0.0,,0,0,0
2025-10-07 21:06:12.480,018,,1294,,,,772.0,0,0,0
2025-10-07 21:06:12.480,018,,1294,,,,772.0,0,0,0
2025-10-07 21:06:12.815,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:13.104,018,,1294,,,,772.0,0,0,0
2025-10-07 21:06:13.295,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:13.632,018,,1294,,,,772.0,0,0,0
2025-10-07 21:06:13.775,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:14.255,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:14.735,018,,1294,,2.0,0.0,,0,0,0
2025-10-07 21:06:14.912,018,,1294,,,,772.0,0,0,0
2025-10-07 21:06:15.215,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:15.664,018,,1294,,,,772.0,0,0,0
2025-10-07 21:06:15.695,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:16.064,018,,1294,,,,772.0,0,0,0
2025-10-07 21:06:16.175,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:16.655,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:17.135,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:17.200,018,,1294,,,,772.0,0,0,0
2025-10-07 21:06:17.200,018,285.0,1294,Full Supervision,,,1175.0,0,0,0
2025-10-07 21:06:17.472,018,,1294,,,,1175.0,0,0,0
2025-10-07 21:06:17.615,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:17.728,018,,1294,,,,1175.0,0,0,0
2025-10-07 21:06:18.095,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:18.096,018,,1294,,,,1175.0,0,0,0
2025-10-07 21:06:18.480,018,,1294,,,,1175.0,0,0,0
2025-10-07 21:06:18.575,018,,1294,,1.0,0.0,,0,0,0
2025-10-07 21:06:18.624,018,,1294,,,,1175.0,0,0,0
2025-10-07 21:06:19.055,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:19.535,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:19.904,018,,1294,,,,1175.0,0,0,0
2025-10-07 21:06:20.015,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:20.495,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:20.656,018,,1294,,,,1175.0,0,0,0
2025-10-07 21:06:20.975,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:21.184,018,,1294,,,,1175.0,0,0,0
2025-10-07 21:06:21.455,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:21.935,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:22.192,018,,1294,,,,1175.0,0,0,0
2025-10-07 21:06:22.320,018,280.0,1294,Full Supervision,,,1574.0,0,0,0
2025-10-07 21:06:22.415,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:22.464,018,,1294,,,,1574.0,0,0,0
2025-10-07 21:06:22.720,018,,1294,,,,1574.0,0,0,0
2025-10-07 21:06:22.895,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:23.216,018,,1294,,,,1574.0,0,0,0
2025-10-07 21:06:23.375,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:23.472,018,,1294,,,,1574.0,0,0,0
2025-10-07 21:06:23.616,018,,1294,,,,1574.0,0,0,0
2025-10-07 21:06:23.855,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:24.335,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:24.815,018,,1294,,3.0,0.0,,0,0,0
2025-10-07 21:06:25.024,018,,1294,,,,1574.0,0,0,0
2025-10-07 21:06:25.295,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:25.775,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:25.776,018,,1294,,,,1574.0,0,0,0
2025-10-07 21:06:26.176,018,,1294,,,,1574.0,0,0,0
2025-10-07 21:06:26.255,018,,1294,,1.0,0.0,,0,0,0
2025-10-07 21:06:26.735,018,,1294,,2.0,0.0,,0,0,0
2025-10-07 21:06:27.215,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:27.312,018,,1294,,,,1574.0,0,0,0
2025-10-07 21:06:27.440,018,280.0,1294,Full Supervision,,,1972.0,0,0,0
2025-10-07 21:06:27.456,018,,1294,,,,1972.0,0,0,0
2025-10-07 21:06:27.695,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:27.712,018,,1294,,,,1972.0,0,0,0
2025-10-07 21:06:28.175,018,,1294,,2.0,0.0,,0,0,0
2025-10-07 21:06:28.208,018,,1294,,,,1972.0,0,0,0
2025-10-07 21:06:28.464,018,,1294,,,,1972.0,0,0,0
2025-10-07 21:06:28.608,018,,1294,,,,1972.0,0,0,0
2025-10-07 21:06:28.655,018,,1294,,1.0,0.0,,0,0,0
2025-10-07 21:06:29.135,018,,1294,,2.0,0.0,,0,0,0
2025-10-07 21:06:29.615,018,,1294,,2.0,0.0,,0,0,0
2025-10-07 21:06:30.016,018,,1294,,,,1972.0,0,0,0
2025-10-07 21:06:30.095,018,,1294,,3.0,0.0,,0,0,0
2025-10-07 21:06:30.575,018,,1294,,2.0,0.0,,0,0,0
2025-10-07 21:06:30.640,018,,1294,,,,1972.0,0,0,0
2025-10-07 21:06:31.055,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 21:06:31.152,018,,1294,,,,1972.0,0,0,0
2025-10-07 21:06:31.152,018,285.0,1301,Full Supervision,,,59.0,0,0,0
2025-10-07 21:06:31.168,018,,1301,,,,59.0,0,0,0
2025-10-07 21:06:31.535,018,,1301,,2.0,0.0,,0,0,0
2025-10-07 21:06:31.552,018,,1301,,,,59.0,0,0,0
2025-10-07 21:06:32.015,018,,1301,,3.0,0.0,,0,0,0
2025-10-07 21:06:32.048,018,,1301,,,,59.0,0,0,0
2025-10-07 21:06:32.048,018,285.0,1302,Full Supervision,,,63.0,0,0,0
2025-10-07 21:06:32.304,018,,1302,,,,63.0,0,0,0
2025-10-07 21:06:32.432,018,,1302,,,,63.0,0,0,0
2025-10-07 21:06:32.448,018,,1302,,,,63.0,0,0,0
2025-10-07 21:06:32.448,018,,1302,,,,63.0,0,0,0
2025-10-07 21:06:32.495,018,,1302,,2.0,0.0,,0,0,0
2025-10-07 21:06:32.560,018,285.0,1302,Full Supervision,,,99.0,0,0,0
2025-10-07 21:06:32.832,018,,1302,,,,99.0,0,0,0
2025-10-07 21:06:32.975,018,,1302,,2.0,0.0,,0,0,0
2025-10-07 21:06:33.072,018,,1302,,,,99.0,0,0,0
2025-10-07 21:06:33.455,018,,1302,,3.0,0.0,,0,0,0
2025-10-07 21:06:33.600,018,,1302,,,,99.0,0,0,0
2025-10-07 21:06:33.712,018,,1302,,,,99.0,0,0,0
2025-10-07 21:06:33.935,018,,1302,,1.0,0.0,,0,0,0
2025-10-07 21:06:34.415,018,,1302,,2.0,0.0,,0,0,0
2025-10-07 21:06:34.895,018,,1302,,3.0,0.0,,0,0,0
2025-10-07 21:06:35.008,018,,1302,,,,99.0,0,0,0
2025-10-07 21:06:35.375,018,,1302,,2.0,0.0,,0,0,0
2025-10-07 21:06:35.632,018,,1302,,,,99.0,0,0,0
2025-10-07 21:06:35.855,018,,1302,,1.0,0.0,,0,0,0
2025-10-07 21:06:36.160,018,,1302,,,,99.0,0,0,0
2025-10-07 21:06:36.335,018,,1302,,2.0,0.0,,0,0,0
2025-10-07 21:06:36.815,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 21:06:37.295,018,,1302,,3.0,0.0,,0,0,0
2025-10-07 21:06:37.440,018,,1302,,,,99.0,0,0,0
2025-10-07 21:06:37.552,018,,1302,,,,99.0,0,0,0
2025-10-07 21:06:37.552,018,285.0,1302,Full Supervision,,,504.0,0,0,0
2025-10-07 21:06:37.775,018,,1302,,2.0,0.0,,0,0,0
2025-10-07 21:06:37.952,018,,1302,,,,504.0,0,0,0
2025-10-07 21:06:38.192,018,,1302,,,,504.0,0,0,0
2025-10-07 21:06:38.255,018,,1302,,2.0,0.0,,0,0,0
2025-10-07 21:06:38.704,018,,1302,,,,504.0,0,0,0
2025-10-07 21:06:38.720,018,,1302,,,,504.0,0,0,0
2025-10-07 21:06:38.735,018,,1302,,3.0,0.0,,0,0,0
2025-10-07 21:06:39.215,018,,1302,,1.0,0.0,,0,0,0
2025-10-07 21:06:39.695,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 21:06:40.000,018,,1302,,,,504.0,0,0,0
2025-10-07 21:06:40.175,018,,1302,,2.0,0.0,,0,0,0
2025-10-07 21:06:40.655,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 21:06:40.752,018,,1302,,,,504.0,0,0,0
2025-10-07 21:06:41.135,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 21:06:41.152,018,,1302,,,,504.0,0,0,0
2025-10-07 21:06:41.615,018,,1302,,2.0,0.0,,0,0,0
2025-10-07 21:06:42.095,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 21:06:42.432,018,,1302,,,,504.0,0,0,0
2025-10-07 21:06:42.575,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 21:06:42.672,018,,1302,,,,504.0,0,0,0
2025-10-07 21:06:42.672,018,285.0,1302,Full Supervision,,,909.0,0,0,0
2025-10-07 21:06:43.055,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 21:06:43.072,018,,1302,,,,909.0,0,0,0
2025-10-07 21:06:43.184,018,,1302,,,,909.0,0,0,0
2025-10-07 21:06:43.535,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 21:06:43.584,018,,1302,,,,909.0,0,0,0
2025-10-07 21:06:43.824,018,,1302,,,,909.0,0,0,0
2025-10-07 21:06:44.015,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 21:06:44.495,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 21:06:44.975,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 21:06:44.992,018,,1302,,,,909.0,0,0,0
2025-10-07 21:06:45.455,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 21:06:45.616,018,,1302,,,,909.0,0,0,0
2025-10-07 21:06:45.935,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 21:06:46.144,018,,1302,,,,909.0,0,0,0
2025-10-07 21:06:46.415,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 21:06:46.896,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 21:06:47.375,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 21:06:47.424,018,,1302,,,,909.0,0,0,0
2025-10-07 21:06:47.792,018,,1302,,,,909.0,0,0,0
2025-10-07 21:06:47.792,018,285.0,1302,Full Supervision,,,1314.0,0,0,0
2025-10-07 21:06:47.855,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 21:06:48.064,018,,1302,,,,1314.0,0,0,0
2025-10-07 21:06:48.176,018,,1302,,,,1314.0,0,0,0
2025-10-07 21:06:48.335,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 21:06:48.576,018,,1302,,,,1314.0,0,0,0
2025-10-07 21:06:48.815,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 21:06:48.944,018,,1302,,,,1314.0,0,0,0
2025-10-07 21:06:49.295,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 21:06:49.775,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 21:06:49.984,018,,1302,,,,1314.0,0,0,0
2025-10-07 21:06:50.255,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 21:06:50.352,018,,1302,,,,1314.0,0,0,0
2025-10-07 21:06:50.352,018,285.0,1302,Full Supervision,,,1517.0,0,0,0
2025-10-07 21:06:50.735,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 21:06:50.736,018,,1302,,,,1517.0,0,0,0
