Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 14:01:21.442,037,,1158,,3.0,0.0,,0,0,0
2025-10-02 14:01:21.688,037,,1158,,,,64.0,0,0,0
2025-10-02 14:01:21.704,037,,1158,,,,64.0,0,0,0
2025-10-02 14:01:21.816,037,315.0,1158,Full Supervision,,,103.0,0,0,0
2025-10-02 14:01:21.922,037,,1158,,4.0,0.0,,0,0,0
2025-10-02 14:01:21.960,037,,1158,,,,103.0,0,0,0
2025-10-02 14:01:22.216,037,,1158,,,,103.0,0,0,0
2025-10-02 14:01:22.402,037,,1158,,3.0,0.0,,0,0,0
2025-10-02 14:01:22.456,037,,1158,,,,103.0,0,0,0
2025-10-02 14:01:22.584,037,,1158,,,,103.0,0,0,0
2025-10-02 14:01:22.882,037,,1158,,4.0,0.0,,0,0,0
2025-10-02 14:01:22.968,037,,1158,,,,103.0,0,0,0
2025-10-02 14:01:23.112,037,,1158,,,,103.0,0,0,0
2025-10-02 14:01:23.362,037,,1158,,4.0,0.0,,0,0,0
2025-10-02 14:01:23.842,037,,1158,,2.0,0.0,,0,0,0
2025-10-02 14:01:24.322,037,,1158,,3.0,0.0,,0,0,0
2025-10-02 14:01:24.392,037,,1158,,,,103.0,0,0,0
2025-10-02 14:01:24.802,037,,1158,,5.0,0.0,,0,0,0
2025-10-02 14:01:25.144,037,,1158,,,,103.0,0,0,0
2025-10-02 14:01:25.282,037,,1158,,4.0,0.0,,0,0,0
2025-10-02 14:01:25.544,037,,1158,,,,103.0,0,0,0
2025-10-02 14:01:25.762,037,,1158,,4.0,0.0,,0,0,0
2025-10-02 14:01:26.242,037,,1158,,3.0,0.0,,0,0,0
2025-10-02 14:01:26.722,037,,1158,,2.0,0.0,,0,0,0
2025-10-02 14:01:26.808,037,,1158,,,,103.0,0,0,0
2025-10-02 14:01:26.824,037,,1158,,,,103.0,0,0,0
2025-10-02 14:01:26.936,037,320.0,1158,Full Supervision,,,552.0,0,0,0
2025-10-02 14:01:27.202,037,,1158,,4.0,0.0,,0,0,0
2025-10-02 14:01:27.208,037,,1158,,,,552.0,0,0,0
2025-10-02 14:01:27.448,037,,1158,,,,552.0,0,0,0
2025-10-02 14:01:27.682,037,,1158,,3.0,0.0,,0,0,0
2025-10-02 14:01:27.848,037,,1158,,,,552.0,0,0,0
2025-10-02 14:01:27.960,037,,1158,,,,552.0,0,0,0
2025-10-02 14:01:28.162,037,,1158,,3.0,0.0,,0,0,0
2025-10-02 14:01:28.642,037,,1158,,4.0,0.0,,0,0,0
2025-10-02 14:01:29.122,037,,1158,,4.0,0.0,,0,0,0
2025-10-02 14:01:29.384,037,,1158,,,,552.0,0,0,0
2025-10-02 14:01:29.602,037,,1158,,4.0,0.0,,0,0,0
2025-10-02 14:01:30.082,037,,1158,,3.0,0.0,,0,0,0
2025-10-02 14:01:30.136,037,,1158,,,,552.0,0,0,0
2025-10-02 14:01:30.536,037,,1158,,,,552.0,0,0,0
2025-10-02 14:01:30.562,037,,1158,,4.0,0.0,,0,0,0
2025-10-02 14:01:31.042,037,,1158,,3.0,0.0,,0,0,0
2025-10-02 14:01:31.522,037,,1158,,3.0,0.0,,0,0,0
2025-10-02 14:01:31.816,037,,1158,,,,552.0,0,0,0
2025-10-02 14:01:31.928,037,,1158,,,,552.0,0,0,0
2025-10-02 14:01:31.928,037,315.0,1158,Full Supervision,,,1002.0,0,0,0
2025-10-02 14:01:32.002,037,,1158,,1.0,0.0,,0,0,0
2025-10-02 14:01:32.328,037,,1158,,,,1002.0,0,0,0
2025-10-02 14:01:32.482,037,,1158,,0.0,0.0,,0,0,0
2025-10-02 14:01:32.568,037,,1158,,,,1002.0,0,0,0
2025-10-02 14:01:32.962,037,,1158,,2.0,0.0,,0,0,0
2025-10-02 14:01:32.968,037,,1158,,,,1002.0,0,0,0
2025-10-02 14:01:33.080,037,,1158,,,,1002.0,0,0,0
2025-10-02 14:01:33.442,037,,1158,,3.0,0.0,,0,0,0
2025-10-02 14:01:33.922,037,,1158,,3.0,0.0,,0,0,0
2025-10-02 14:01:34.376,037,,1158,,,,1002.0,0,0,0
2025-10-02 14:01:34.402,037,,1158,,3.0,0.0,,0,0,0
2025-10-02 14:01:34.882,037,,1158,,4.0,0.0,,0,0,0
2025-10-02 14:01:35.128,037,,1158,,,,1002.0,0,0,0
2025-10-02 14:01:35.362,037,,1158,,3.0,0.0,,0,0,0
2025-10-02 14:01:35.528,037,,1158,,,,1002.0,0,0,0
2025-10-02 14:01:35.842,037,,1158,,4.0,0.0,,0,0,0
2025-10-02 14:01:36.322,037,,1158,,4.0,0.0,,0,0,0
2025-10-02 14:01:36.802,037,,1158,,4.0,0.0,,0,0,0
2025-10-02 14:01:36.936,037,,1158,,,,1002.0,0,0,0
2025-10-02 14:01:37.048,037,,1158,,,,1002.0,0,0,0
2025-10-02 14:01:37.048,037,315.0,1158,Full Supervision,,,1450.0,0,0,0
2025-10-02 14:01:37.282,037,,1158,,4.0,0.0,,0,0,0
2025-10-02 14:01:37.448,037,,1158,,,,1450.0,0,0,0
2025-10-02 14:01:37.560,037,,1158,,,,1450.0,0,0,0
2025-10-02 14:01:37.762,037,,1158,,2.0,0.0,,0,0,0
2025-10-02 14:01:38.200,037,,1158,,,,1450.0,0,0,0
2025-10-02 14:01:38.216,037,,1158,,,,1450.0,0,0,0
2025-10-02 14:01:38.242,037,,1158,,0.0,0.0,,0,0,0
2025-10-02 14:01:38.722,037,,1158,,1.0,0.0,,0,0,0
2025-10-02 14:01:39.202,037,,1158,,0.0,0.0,,0,0,0
2025-10-02 14:01:39.368,037,,1158,,,,1450.0,0,0,0
2025-10-02 14:01:39.682,037,,1158,,0.0,0.0,,0,0,0
2025-10-02 14:01:39.992,037,,1158,,,,1450.0,0,0,0
2025-10-02 14:01:40.162,037,,1158,,0.0,0.0,,0,0,0
2025-10-02 14:01:40.520,037,,1158,,,,1450.0,0,0,0
2025-10-02 14:01:40.642,037,,1158,,3.0,0.0,,0,0,0
2025-10-02 14:01:41.122,037,,1158,,4.0,1.0,,0,0,0
2025-10-02 14:01:41.602,037,,1158,,4.0,0.0,,0,0,0
2025-10-02 14:01:41.800,037,,1158,,,,1450.0,0,0,0
2025-10-02 14:01:42.082,037,,1158,,3.0,0.0,,0,0,0
2025-10-02 14:01:42.168,037,,1158,,,,1450.0,0,0,0
2025-10-02 14:01:42.168,037,315.0,1158,Full Supervision,,,1898.0,0,0,0
2025-10-02 14:01:42.552,037,,1158,,,,1898.0,0,0,0
2025-10-02 14:01:42.562,037,,1158,,3.0,0.0,,0,0,0
2025-10-02 14:01:42.568,037,,1158,,,,1898.0,0,0,0
2025-10-02 14:01:43.042,037,,1158,,4.0,0.0,,0,0,0
2025-10-02 14:01:43.080,037,,1158,,,,1898.0,0,0,0
2025-10-02 14:01:43.320,037,,1158,,,,1898.0,0,0,0
2025-10-02 14:01:43.522,037,,1158,,4.0,0.0,,0,0,0
2025-10-02 14:01:44.002,037,,1158,,3.0,0.0,,0,0,0
2025-10-02 14:01:44.360,037,,1158,,,,1898.0,0,0,0
2025-10-02 14:01:44.482,037,,1158,,3.0,0.0,,0,0,0
2025-10-02 14:01:44.962,037,,1158,,3.0,0.0,,0,0,0
2025-10-02 14:01:44.984,037,,1158,,,,1898.0,0,0,0
2025-10-02 14:01:45.442,037,,1158,,2.0,0.0,,0,0,0
2025-10-02 14:01:45.640,037,,1158,,,,1898.0,0,0,0
2025-10-02 14:01:45.922,037,,1158,,4.0,0.0,,0,0,0
2025-10-02 14:01:46.402,037,,1158,,2.0,0.0,,0,0,0
2025-10-02 14:01:46.882,037,,1158,,0.0,0.0,,0,0,0
2025-10-02 14:01:46.920,037,,1158,,,,1898.0,0,0,0
2025-10-02 14:01:47.288,037,,1158,,,,1898.0,0,0,0
2025-10-02 14:01:47.288,037,315.0,1179,Full Supervision,,,57.0,0,0,0
2025-10-02 14:01:47.362,037,,1179,,2.0,0.0,,0,0,0
2025-10-02 14:01:47.544,037,,1179,,,,57.0,0,0,0
2025-10-02 14:01:47.560,037,,1179,,,,57.0,0,0,0
2025-10-02 14:01:47.842,037,,1179,,0.0,1.0,,0,0,0
2025-10-02 14:01:47.928,037,,1179,,,,57.0,0,0,0
2025-10-02 14:01:48.056,037,315.0,1180,Full Supervision,,,56.0,0,0,0
2025-10-02 14:01:48.072,037,,1180,,,,56.0,0,0,0
2025-10-02 14:01:48.322,037,,1180,,3.0,2.0,,0,0,0
2025-10-02 14:01:48.328,037,,1180,,,,56.0,0,0,0
2025-10-02 14:01:48.440,037,,1180,,,,56.0,0,0,0
2025-10-02 14:01:48.802,037,,1180,,3.0,0.0,,0,0,0
2025-10-02 14:01:49.208,037,,1180,,,,56.0,0,0,0
2025-10-02 14:01:49.282,037,,1180,,2.0,0.0,,0,0,0
2025-10-02 14:01:49.352,037,,1180,,,,56.0,0,0,0
2025-10-02 14:01:49.762,037,,1180,,3.0,0.0,,0,0,0
2025-10-02 14:01:50.104,037,,1180,,,,56.0,0,0,0
2025-10-02 14:01:50.242,037,,1180,,3.0,0.0,,0,0,0
2025-10-02 14:01:50.632,037,,1180,,,,56.0,0,0,0
2025-10-02 14:01:50.722,037,,1180,,0.0,0.0,,0,0,0
2025-10-02 14:01:51.202,037,,1180,,3.0,0.0,,0,0,0
2025-10-02 14:01:51.682,037,,1180,,3.0,0.0,,0,0,0
2025-10-02 14:01:51.912,037,,1180,,,,56.0,0,0,0
2025-10-02 14:01:52.162,037,,1180,,2.0,0.0,,0,0,0
2025-10-02 14:01:52.280,037,,1180,,,,56.0,0,0,0
2025-10-02 14:01:52.408,037,310.0,1180,Full Supervision,,,434.0,0,0,0
2025-10-02 14:01:52.642,037,,1180,,3.0,0.0,,0,0,0
2025-10-02 14:01:52.664,037,,1180,,,,434.0,0,0,0
2025-10-02 14:01:52.680,037,,1180,,,,434.0,0,0,0
2025-10-02 14:01:53.064,037,,1180,,,,434.0,0,0,0
2025-10-02 14:01:53.122,037,,1180,,2.0,0.0,,0,0,0
2025-10-02 14:01:53.560,037,,1180,,,,434.0,0,0,0
2025-10-02 14:01:53.602,037,,1180,,3.0,1.0,,0,0,0
2025-10-02 14:01:54.082,037,,1180,,4.0,1.0,,0,0,0
2025-10-02 14:01:54.344,037,,1180,,,,434.0,0,0,0
2025-10-02 14:01:54.562,037,,1180,,2.0,0.0,,0,0,0
2025-10-02 14:01:54.968,037,,1180,,,,434.0,0,0,0
2025-10-02 14:01:55.042,037,,1180,,3.0,0.0,,0,0,0
2025-10-02 14:01:55.496,037,,1180,,,,434.0,0,0,0
2025-10-02 14:01:55.522,037,,1180,,2.0,0.0,,0,0,0
2025-10-02 14:01:56.002,037,,1180,,3.0,0.0,,0,0,0
2025-10-02 14:01:56.482,037,,1180,,0.0,0.0,,0,0,0
2025-10-02 14:01:56.776,037,,1180,,,,434.0,0,0,0
2025-10-02 14:01:56.962,037,,1180,,2.0,0.0,,0,0,0
2025-10-02 14:01:57.400,037,,1180,,,,434.0,0,0,0
2025-10-02 14:01:57.442,037,,1180,,0.0,0.0,,0,0,0
2025-10-02 14:01:57.528,037,315.0,1180,Full Supervision,,,876.0,0,0,0
2025-10-02 14:01:57.528,037,,1180,,,,876.0,0,0,0
2025-10-02 14:01:57.922,037,,1180,,4.0,0.0,,0,0,0
2025-10-02 14:01:57.928,037,,1180,,,,876.0,0,0,0
2025-10-02 14:01:58.402,037,,1180,,0.0,0.0,,0,0,0
2025-10-02 14:01:58.808,037,,1180,,,,876.0,0,0,0
2025-10-02 14:01:58.882,037,,1180,,2.0,0.0,,0,0,0
2025-10-02 14:01:59.336,037,,1180,,,,876.0,0,0,0
2025-10-02 14:01:59.362,037,,1180,,3.0,0.0,,0,0,0
2025-10-02 14:01:59.842,037,,1180,,4.0,0.0,,0,0,0
2025-10-02 14:01:59.960,037,,1180,,,,876.0,0,0,0
2025-10-02 14:02:00.322,037,,1180,,2.0,0.0,,0,0,0
2025-10-02 14:02:00.360,037,,1180,,,,876.0,0,0,0
2025-10-02 14:02:00.802,037,,1180,,4.0,0.0,,0,0,0
2025-10-02 14:02:01.282,037,,1180,,3.0,0.0,,0,0,0
2025-10-02 14:02:01.762,037,,1180,,2.0,0.0,,0,0,0
2025-10-02 14:02:01.896,037,,1180,,,,876.0,0,0,0
2025-10-02 14:02:02.242,037,,1180,,3.0,0.0,,0,0,0
2025-10-02 14:02:02.520,037,,1180,,,,876.0,0,0,0
2025-10-02 14:02:02.520,037,315.0,1180,Full Supervision,,,1323.0,0,0,0
2025-10-02 14:02:02.648,037,,1180,,,,1323.0,0,0,0
2025-10-02 14:02:02.722,037,,1180,,4.0,0.0,,0,0,0
2025-10-02 14:02:03.048,037,,1180,,,,1323.0,0,0,0
2025-10-02 14:02:03.202,037,,1180,,4.0,0.0,,0,0,0
2025-10-02 14:02:03.682,037,,1180,,4.0,0.0,,0,0,0
2025-10-02 14:02:03.928,037,,1180,,,,1323.0,0,0,0
2025-10-02 14:02:04.162,037,,1180,,4.0,0.0,,0,0,0
2025-10-02 14:02:04.456,037,,1180,,,,1323.0,0,0,0
2025-10-02 14:02:04.642,037,,1180,,3.0,0.0,,0,0,0
2025-10-02 14:02:05.080,037,,1180,,,,1323.0,0,0,0
2025-10-02 14:02:05.122,037,,1180,,4.0,0.0,,0,0,0
2025-10-02 14:02:05.480,037,,1180,,,,1323.0,0,0,0
2025-10-02 14:02:05.602,037,,1180,,4.0,0.0,,0,0,0
2025-10-02 14:02:06.082,037,,1180,,4.0,0.0,,0,0,0
2025-10-02 14:02:06.562,037,,1180,,1.0,0.0,,0,0,0
2025-10-02 14:02:06.888,037,,1180,,,,1323.0,0,0,0
2025-10-02 14:02:07.042,037,,1180,,3.0,2.0,,0,0,0
2025-10-02 14:02:07.512,037,,1180,,,,1323.0,0,0,0
2025-10-02 14:02:07.522,037,,1180,,4.0,2.0,,0,0,0
2025-10-02 14:02:07.640,037,,1180,,,,1323.0,0,0,0
2025-10-02 14:02:07.640,037,315.0,1180,Full Supervision,,,1771.0,0,0,0
2025-10-02 14:02:08.002,037,,1180,,4.0,0.0,,0,0,0
2025-10-02 14:02:08.168,037,,1180,,,,1771.0,0,0,0
2025-10-02 14:02:08.482,037,,1180,,5.0,0.0,,0,0,0
2025-10-02 14:02:08.510,037,,1180,,,,,0,0,0
2025-10-02 14:02:08.526,037,,1180,,,,,0,0,0
2025-10-02 14:02:08.541,037,,1180,,,,,1,0,0
2025-10-02 14:02:08.566,037,,1180,,,,,0,0,0
2025-10-02 14:02:08.580,037,,1180,,,,,0,0,0
2025-10-02 14:02:08.590,037,,1180,,,,,0,0,0
2025-10-02 14:02:08.611,037,,1180,,,,,0,0,0
2025-10-02 14:02:08.692,037,,1180,,,,,2,0,0
2025-10-02 14:02:08.850,037,,1180,,,,,0,0,0
2025-10-02 14:02:09.007,037,,1180,,,,,3,0,0
2025-10-02 14:02:09.020,037,,1180,,,,,0,0,0
2025-10-02 14:02:09.032,037,,1180,,,,,0,0,0
2025-10-02 14:02:09.044,037,,1180,,,,,0,0,0
2025-10-02 14:02:09.055,037,,1180,,,,,0,0,0
2025-10-02 14:02:09.064,037,,1180,,,,,0,0,0
2025-10-02 14:02:09.089,037,,1180,,,,,0,0,0
2025-10-02 14:02:09.111,033,,1180,,,,,3,0,0
2025-10-02 14:02:09.320,033,,1180,,,,1771.0,0,0,0
2025-10-02 14:02:09.704,033,,1180,,,,1771.0,0,0,0
2025-10-02 14:02:09.944,033,,1180,,,,1771.0,0,0,0
2025-10-02 14:02:10.328,033,,1180,,,,1771.0,0,0,0
2025-10-02 14:02:10.456,033,,1180,,0.0,3.0,,0,0,0
2025-10-02 14:02:10.472,033,,1180,,,,1771.0,0,0,0
2025-10-02 14:02:10.937,033,,1180,,0.0,3.0,,0,0,0
2025-10-02 14:02:11.416,033,,1180,,0.0,1.0,,0,0,0
2025-10-02 14:02:11.752,033,,1180,,,,1771.0,0,0,0
2025-10-02 14:02:11.896,033,,1180,,0.0,1.0,,0,0,0
2025-10-02 14:02:12.377,033,,1180,,0.0,1.0,,0,0,0
2025-10-02 14:02:12.504,033,,1180,,,,1771.0,0,0,0
2025-10-02 14:02:12.760,033,,1180,,,,1771.0,0,0,0
2025-10-02 14:02:12.760,033,315.0,1180,Full Supervision,,,2221.0,0,0,0
2025-10-02 14:02:12.856,033,,1180,,0.0,1.0,,0,0,0
2025-10-02 14:02:12.904,033,,1180,,,,2221.0,0,0,0
2025-10-02 14:02:13.016,033,,1180,,,,2221.0,0,0,0
2025-10-02 14:02:13.016,033,315.0,1184,Full Supervision,,,72.0,0,0,0
2025-10-02 14:02:13.160,033,,1184,,,,72.0,0,0,0
2025-10-02 14:02:13.337,033,,1184,,0.0,0.0,,0,0,0
2025-10-02 14:02:13.544,033,,1184,,,,72.0,0,0,0
2025-10-02 14:02:13.656,033,,1184,,,,72.0,0,0,0
2025-10-02 14:02:13.656,033,315.0,1186,Full Supervision,,,58.0,0,0,0
2025-10-02 14:02:13.816,033,,1186,,0.0,0.0,,0,0,0
2025-10-02 14:02:14.040,033,,1186,,,,58.0,0,0,0
2025-10-02 14:02:14.056,033,,1186,,,,58.0,0,0,0
2025-10-02 14:02:14.297,033,,1186,,0.0,0.0,,0,0,0
2025-10-02 14:02:14.424,033,,1186,,,,58.0,0,0,0
2025-10-02 14:02:14.440,033,,1186,,,,58.0,0,0,0
2025-10-02 14:02:14.777,033,,1186,,0.0,2.0,,0,0,0
2025-10-02 14:02:14.808,033,,1186,,,,58.0,0,0,0
2025-10-02 14:02:15.064,033,,1186,,,,58.0,0,0,0
2025-10-02 14:02:15.256,033,,1186,,0.0,0.0,,0,0,0
2025-10-02 14:02:15.464,033,,1186,,,,58.0,0,0,0
2025-10-02 14:02:15.736,033,,1186,,0.0,0.0,,0,0,0
2025-10-02 14:02:16.216,033,,1186,,0.0,0.0,,0,0,0
2025-10-02 14:02:16.696,033,,1186,,0.0,0.0,,0,0,0
2025-10-02 14:02:16.872,033,,1186,,,,58.0,0,0,0
2025-10-02 14:02:17.177,033,,1186,,0.0,1.0,,0,0,0
2025-10-02 14:02:17.496,033,,1186,,,,58.0,0,0,0
2025-10-02 14:02:17.657,033,,1186,,0.0,0.0,,0,0,0
2025-10-02 14:02:17.880,033,,1186,,,,58.0,0,0,0
2025-10-02 14:02:17.880,033,315.0,1186,Full Supervision,,,428.0,0,0,0
2025-10-02 14:02:17.896,033,,1186,,,,428.0,0,0,0
2025-10-02 14:02:18.137,033,,1186,,0.0,0.0,,0,0,0
2025-10-02 14:02:18.280,033,,1186,,,,428.0,0,0,0
2025-10-02 14:02:18.617,033,,1186,,0.0,0.0,,0,0,0
2025-10-02 14:02:19.032,033,,1186,,,,428.0,0,0,0
2025-10-02 14:02:19.096,033,,1186,,0.0,0.0,,0,0,0
2025-10-02 14:02:19.432,033,,1186,,,,428.0,0,0,0
2025-10-02 14:02:19.576,033,,1186,,0.0,0.0,,0,0,0
2025-10-02 14:02:20.056,033,,1186,,,,428.0,0,0,0
2025-10-02 14:02:20.056,033,,1186,,0.0,0.0,,0,0,0
2025-10-02 14:02:20.536,033,,1186,,0.0,0.0,,0,0,0
2025-10-02 14:02:20.584,033,,1186,,,,428.0,0,0,0
2025-10-02 14:02:21.017,033,,1186,,0.0,0.0,,0,0,0
2025-10-02 14:02:21.497,033,,1186,,0.0,0.0,,0,0,0
2025-10-02 14:02:21.864,033,,1186,,,,428.0,0,0,0
2025-10-02 14:02:21.976,033,,1186,,0.0,0.0,,0,0,0
2025-10-02 14:02:22.456,033,,1186,,0.0,0.0,,0,0,0
2025-10-02 14:02:22.488,033,,1186,,,,428.0,0,0,0
2025-10-02 14:02:22.872,033,,1186,,,,428.0,0,0,0
2025-10-02 14:02:22.937,033,,1186,,0.0,0.0,,0,0,0
