Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 14:19:40.263,058,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:40.616,058,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:40.749,058,,1072,,2.0,0.0,,0,0,0
2025-10-02 14:19:41.020,058,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:41.223,058,,1072,,1.0,0.0,,0,0,0
2025-10-02 14:19:41.703,058,,1072,,3.0,0.0,,0,0,0
2025-10-02 14:19:42.183,058,,1072,,2.0,0.0,,0,0,0
2025-10-02 14:19:42.428,058,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:42.663,058,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:43.048,058,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:43.143,058,,1072,,3.0,0.0,,0,0,0
2025-10-02 14:19:43.580,058,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:43.623,058,,1072,,2.0,0.0,,0,0,0
2025-10-02 14:19:44.103,058,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:44.583,058,,1072,,1.0,0.0,,0,0,0
2025-10-02 14:19:44.860,058,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:45.063,058,,1072,,2.0,0.0,,0,0,0
2025-10-02 14:19:45.543,058,,1072,,4.0,0.0,,0,0,0
2025-10-02 14:19:45.586,058,,1072,,,,,0,0,0
2025-10-02 14:19:45.607,058,,1072,,,,,0,0,0
2025-10-02 14:19:45.608,058,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:45.610,058,,1072,,,,,0,0,0
2025-10-02 14:19:45.627,058,,1072,,,,,0,0,0
2025-10-02 14:19:45.627,058,,1072,,,,,0,0,0
2025-10-02 14:19:45.634,058,,1072,,,,,0,0,0
2025-10-02 14:19:45.647,058,,1072,,,,,0,0,0
2025-10-02 14:19:45.647,058,,1072,,,,,0,0,0
2025-10-02 14:19:45.648,058,,1072,,,,,0,0,0
2025-10-02 14:19:45.652,058,,1072,,,,,0,0,0
2025-10-02 14:19:45.713,058,,1072,,,,,0,0,0
2025-10-02 14:19:45.717,058,,1072,,,,,0,0,0
2025-10-02 14:19:45.738,058,,1072,,,,,0,0,0
2025-10-02 14:19:45.773,058,,1072,,,,,1,0,0
2025-10-02 14:19:45.789,058,,1072,,,,,1,0,0
2025-10-02 14:19:45.828,058,,1072,,,,,1,0,0
2025-10-02 14:19:45.850,058,,1072,,,,,0,0,0
2025-10-02 14:19:45.863,058,,1072,,,,,0,0,0
2025-10-02 14:19:45.872,058,,1072,,,,,0,0,0
2025-10-02 14:19:45.890,058,,1072,,,,,0,0,0
2025-10-02 14:19:45.969,058,,1072,,,,,2,0,0
2025-10-02 14:19:46.001,058,,1072,,,,,2,0,0
2025-10-02 14:19:46.012,058,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:46.104,058,,1072,,,,,0,0,0
2025-10-02 14:19:46.247,058,,1072,,,,,3,0,0
2025-10-02 14:19:46.260,058,,1072,,,,,0,0,0
2025-10-02 14:19:46.277,058,,1072,,,,,0,0,0
2025-10-02 14:19:46.288,058,,1072,,,,,0,0,0
2025-10-02 14:19:46.293,019,,1072,,,,,3,0,0
2025-10-02 14:19:46.305,019,,1072,,,,,0,0,0
2025-10-02 14:19:46.344,019,,1072,,,,,0,0,0
2025-10-02 14:19:46.384,019,,1072,,,,,0,0,0
2025-10-02 14:19:46.409,019,,1072,,,,,0,0,0
2025-10-02 14:19:46.417,019,,1072,,,,,0,0,0
2025-10-02 14:19:46.445,019,,1072,,,,,0,0,0
2025-10-02 14:19:46.445,019,,1072,,,,,0,0,0
2025-10-02 14:19:46.448,019,,1072,,,,,0,0,0
2025-10-02 14:19:46.516,019,,1072,,,,,0,0,0
2025-10-02 14:19:47.016,019,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:47.420,019,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:47.420,019,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:47.553,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:48.033,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:48.168,019,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:48.513,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:48.700,019,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:48.993,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:49.473,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:49.953,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:49.980,019,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:50.433,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:50.600,019,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:50.913,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:51.132,019,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:51.394,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:51.873,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:52.353,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:52.412,019,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:52.833,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:53.160,019,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:53.313,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:53.692,019,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:53.793,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:54.273,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:54.753,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:54.972,019,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:55.233,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:55.713,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:55.720,019,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:56.193,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:56.252,019,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:56.673,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:57.153,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:57.404,019,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:57.633,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:58.024,019,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:58.113,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:58.556,019,,1072,,,,2772.0,0,0,0
2025-10-02 14:19:58.593,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:59.073,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:59.553,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:19:59.836,019,,1072,,,,2772.0,0,0,0
2025-10-02 14:20:00.033,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:00.513,019,,1072,,1.0,0.0,,0,0,0
2025-10-02 14:20:00.584,019,,1072,,,,2772.0,0,0,0
2025-10-02 14:20:00.988,019,,1072,,,,2772.0,0,0,0
2025-10-02 14:20:00.993,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:01.473,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:01.953,019,,1072,,1.0,0.0,,0,0,0
2025-10-02 14:20:02.396,019,,1072,,,,2772.0,0,0,0
2025-10-02 14:20:02.433,019,,1072,,1.0,0.0,,0,0,0
2025-10-02 14:20:02.632,019,,1072,,,,2772.0,0,0,0
2025-10-02 14:20:02.632,019,155.0,1072,STM National,,,4186.0,0,0,0
2025-10-02 14:20:02.908,019,,1072,,,,4186.0,0,0,0
2025-10-02 14:20:02.913,019,,1072,,1.0,0.0,,0,0,0
2025-10-02 14:20:03.016,019,,1072,,,,4186.0,0,0,0
2025-10-02 14:20:03.393,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:03.548,019,,1072,,,,4186.0,0,0,0
2025-10-02 14:20:03.784,019,,1072,,,,4186.0,0,0,0
2025-10-02 14:20:03.873,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:04.353,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:04.833,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:04.956,019,,1072,,,,4186.0,0,0,0
2025-10-02 14:20:05.313,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:05.576,019,,1072,,,,4186.0,0,0,0
2025-10-02 14:20:05.793,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:06.108,019,,1072,,,,4186.0,0,0,0
2025-10-02 14:20:06.273,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:06.753,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:07.233,019,,1072,,1.0,0.0,,0,0,0
2025-10-02 14:20:07.388,019,,1072,,,,4186.0,0,0,0
2025-10-02 14:20:07.713,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:08.136,019,,1072,,,,4186.0,0,0,0
2025-10-02 14:20:08.193,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:08.540,019,,1072,,,,4186.0,0,0,0
2025-10-02 14:20:08.674,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:09.153,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:09.633,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:09.820,019,,1072,,,,4186.0,0,0,0
2025-10-02 14:20:10.113,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:10.568,019,,1072,,,,4186.0,0,0,0
2025-10-02 14:20:10.593,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:10.972,019,,1072,,,,4186.0,0,0,0
2025-10-02 14:20:11.073,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:11.553,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:12.033,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:12.380,019,,1072,,,,4186.0,0,0,0
2025-10-02 14:20:12.513,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:12.993,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:13.000,019,,1072,,,,4186.0,0,0,0
2025-10-02 14:20:13.473,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:13.532,019,,1072,,,,4186.0,0,0,0
2025-10-02 14:20:13.953,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:14.433,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:14.812,019,,1072,,,,4186.0,0,0,0
2025-10-02 14:20:14.913,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:15.393,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:15.560,019,,1072,,,,4186.0,0,0,0
2025-10-02 14:20:15.873,019,,1072,,0.0,0.0,,0,0,0
2025-10-02 14:20:15.944,019,,1072,,,,4186.0,0,0,0
2025-10-02 14:20:15.944,019,155.0,1285,STM National,,,43.0,0,0,0
2025-10-02 14:20:16.072,019,,1285,,,,43.0,0,0,0
2025-10-02 14:20:16.072,019,155.0,1285,STM National,,,49.0,0,0,0
2025-10-02 14:20:16.092,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:16.353,019,,1285,,0.0,0.0,,0,0,0
2025-10-02 14:20:16.604,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:16.604,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:16.834,019,,1285,,0.0,0.0,,0,0,0
2025-10-02 14:20:17.313,019,,1285,,0.0,0.0,,0,0,0
2025-10-02 14:20:17.352,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:17.372,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:17.793,019,,1285,,0.0,0.0,,0,0,0
2025-10-02 14:20:17.992,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:18.268,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:18.273,019,,1285,,0.0,0.0,,0,0,0
2025-10-02 14:20:18.396,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:18.524,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:18.524,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:18.652,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:18.753,019,,1285,,0.0,0.0,,0,0,0
2025-10-02 14:20:18.780,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:18.780,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:18.908,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:18.908,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:19.144,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:19.233,019,,1285,,0.0,0.0,,0,0,0
2025-10-02 14:20:19.400,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:19.656,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:19.713,019,,1285,,0.0,0.0,,0,0,0
2025-10-02 14:20:20.060,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:20.168,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:20.168,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:20.193,019,,1285,,0.0,0.0,,0,0,0
2025-10-02 14:20:20.444,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:20.673,019,,1285,,0.0,0.0,,0,0,0
2025-10-02 14:20:21.153,019,,1285,,0.0,0.0,,0,0,0
2025-10-02 14:20:21.320,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:21.633,019,,1285,,0.0,0.0,,0,0,0
2025-10-02 14:20:21.852,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:22.114,019,,1285,,0.0,0.0,,0,0,0
2025-10-02 14:20:22.593,019,,1285,,0.0,0.0,,0,0,0
2025-10-02 14:20:22.600,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:23.004,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:23.073,019,,1285,,0.0,0.0,,0,0,0
2025-10-02 14:20:23.553,019,,1285,,0.0,0.0,,0,0,0
2025-10-02 14:20:24.033,019,,1285,,0.0,0.0,,0,0,0
2025-10-02 14:20:24.284,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:24.513,019,,1285,,0.0,0.0,,0,0,0
2025-10-02 14:20:24.993,019,,1285,,0.0,0.0,,0,0,0
2025-10-02 14:20:25.032,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:25.160,019,,1285,,,,49.0,0,0,0
2025-10-02 14:20:25.288,019,155.0,1286,STM National,,,34.0,0,0,0
2025-10-02 14:20:25.436,019,,1286,,,,34.0,0,0,0
2025-10-02 14:20:25.473,019,,1286,,0.0,0.0,,0,0,0
2025-10-02 14:20:25.692,019,,1286,,,,34.0,0,0,0
2025-10-02 14:20:25.953,019,,1286,,0.0,0.0,,0,0,0
2025-10-02 14:20:26.433,019,,1286,,0.0,0.0,,0,0,0
2025-10-02 14:20:26.568,019,,1286,,,,34.0,0,0,0
2025-10-02 14:20:26.844,019,,1286,,,,34.0,0,0,0
2025-10-02 14:20:26.913,019,,1286,,0.0,0.0,,0,0,0
2025-10-02 14:20:27.393,019,,1286,,0.0,0.0,,0,0,0
2025-10-02 14:20:27.592,019,,1286,,,,34.0,0,0,0
2025-10-02 14:20:27.873,019,,1286,,0.0,0.0,,0,0,0
2025-10-02 14:20:27.996,019,,1286,,,,34.0,0,0,0
2025-10-02 14:20:28.353,019,,1286,,0.0,0.0,,0,0,0
2025-10-02 14:20:28.833,019,,1286,,0.0,0.0,,0,0,0
2025-10-02 14:20:29.128,019,,1286,,,,34.0,0,0,0
2025-10-02 14:20:29.128,019,155.0,1287,Full Supervision,,,34.0,0,0,0
2025-10-02 14:20:29.313,019,,1287,,0.0,0.0,,0,0,0
2025-10-02 14:20:29.404,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:29.532,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:29.793,019,,1287,,0.0,0.0,,0,0,0
2025-10-02 14:20:30.024,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:30.273,019,,1287,,0.0,0.0,,0,0,0
2025-10-02 14:20:30.408,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:30.556,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:30.753,019,,1287,,0.0,0.0,,0,0,0
2025-10-02 14:20:30.812,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:30.940,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:31.068,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:31.068,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:31.196,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:31.233,019,,1287,,0.0,0.0,,0,0,0
2025-10-02 14:20:31.324,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:31.324,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:31.688,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:31.713,019,,1287,,0.0,0.0,,0,0,0
2025-10-02 14:20:31.944,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:32.072,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:32.193,019,,1287,,0.0,0.0,,0,0,0
2025-10-02 14:20:32.584,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:32.584,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:32.604,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:32.673,019,,1287,,0.0,0.0,,0,0,0
2025-10-02 14:20:32.988,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:33.153,019,,1287,,0.0,0.0,,0,0,0
2025-10-02 14:20:33.633,019,,1287,,0.0,0.0,,0,0,0
2025-10-02 14:20:33.736,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:34.113,019,,1287,,0.0,0.0,,0,0,0
2025-10-02 14:20:34.524,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:34.524,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:34.593,019,,1287,,0.0,0.0,,0,0,0
2025-10-02 14:20:35.073,019,,1287,,0.0,0.0,,0,0,0
2025-10-02 14:20:35.272,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:35.553,019,,1287,,0.0,0.0,,0,0,0
2025-10-02 14:20:35.676,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:35.912,019,,1287,,,,34.0,0,0,0
2025-10-02 14:20:35.912,019,155.0,1287,Full Supervision,,,327.0,0,0,0
2025-10-02 14:20:36.033,019,,1287,,0.0,0.0,,0,0,0
2025-10-02 14:20:36.316,019,,1287,,,,327.0,0,0,0
2025-10-02 14:20:36.513,019,,1287,,0.0,0.0,,0,0,0
2025-10-02 14:20:36.828,019,,1287,,,,327.0,0,0,0
2025-10-02 14:20:36.993,019,,1287,,0.0,0.0,,0,0,0
2025-10-02 14:20:37.064,019,,1287,,,,327.0,0,0,0
2025-10-02 14:20:37.064,019,155.0,1288,Full Supervision,,,32.0,0,0,0
2025-10-02 14:20:37.448,019,,1288,,,,32.0,0,0,0
2025-10-02 14:20:37.468,019,,1288,,,,32.0,0,0,0
2025-10-02 14:20:37.473,019,,1288,,0.0,0.0,,0,0,0
2025-10-02 14:20:37.852,019,,1288,,,,32.0,0,0,0
2025-10-02 14:20:37.953,019,,1288,,0.0,0.0,,0,0,0
2025-10-02 14:20:37.980,019,,1288,,,,32.0,0,0,0
2025-10-02 14:20:38.344,019,,1288,,,,32.0,0,0,0
2025-10-02 14:20:38.433,019,,1288,,0.0,0.0,,0,0,0
2025-10-02 14:20:38.600,019,,1288,,,,32.0,0,0,0
2025-10-02 14:20:38.876,019,,1288,,,,32.0,0,0,0
2025-10-02 14:20:38.876,019,,1288,,,,32.0,0,0,0
2025-10-02 14:20:38.913,019,,1288,,0.0,0.0,,0,0,0
2025-10-02 14:20:39.260,019,,1288,,,,32.0,0,0,0
2025-10-02 14:20:39.393,019,,1288,,0.0,0.0,,0,0,0
2025-10-02 14:20:39.624,019,,1288,,,,32.0,0,0,0
2025-10-02 14:20:39.873,019,,1288,,0.0,0.0,,0,0,0
2025-10-02 14:20:40.156,019,,1288,,,,32.0,0,0,0
2025-10-02 14:20:40.353,019,,1288,,0.0,0.0,,0,0,0
2025-10-02 14:20:40.833,019,,1288,,0.0,0.0,,0,0,0
2025-10-02 14:20:41.032,019,,1288,,,,32.0,0,0,0
2025-10-02 14:20:41.032,019,155.0,1290,Full Supervision,,,30.0,0,0,0
2025-10-02 14:20:41.313,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:41.436,019,,1290,,,,30.0,0,0,0
2025-10-02 14:20:41.436,019,,1290,,,,30.0,0,0,0
2025-10-02 14:20:41.793,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:42.056,019,,1290,,,,30.0,0,0,0
2025-10-02 14:20:42.273,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:42.588,019,,1290,,,,30.0,0,0,0
2025-10-02 14:20:42.753,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:42.844,019,,1290,,,,30.0,0,0,0
2025-10-02 14:20:42.844,019,,1290,,,,30.0,0,0,0
2025-10-02 14:20:43.233,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:43.592,019,,1290,,,,30.0,0,0,0
2025-10-02 14:20:43.713,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:43.996,019,,1290,,,,30.0,0,0,0
2025-10-02 14:20:44.193,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:44.673,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:45.153,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:45.276,019,,1290,,,,30.0,0,0,0
2025-10-02 14:20:45.633,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:46.024,019,,1290,,,,30.0,0,0,0
2025-10-02 14:20:46.113,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:46.152,019,155.0,1290,Full Supervision,,,250.0,0,0,0
2025-10-02 14:20:46.152,019,,1290,,,,250.0,0,0,0
2025-10-02 14:20:46.556,019,,1290,,,,250.0,0,0,0
2025-10-02 14:20:46.593,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:47.073,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:47.432,019,,1290,,,,250.0,0,0,0
2025-10-02 14:20:47.553,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:47.836,019,,1290,,,,250.0,0,0,0
2025-10-02 14:20:47.836,019,,1290,,,,250.0,0,0,0
2025-10-02 14:20:48.033,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:48.513,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:48.584,019,,1290,,,,250.0,0,0,0
2025-10-02 14:20:48.988,019,,1290,,,,250.0,0,0,0
2025-10-02 14:20:48.993,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:49.473,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:49.953,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:50.396,019,,1290,,,,250.0,0,0,0
2025-10-02 14:20:50.433,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:50.914,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:51.016,019,,1290,,,,250.0,0,0,0
2025-10-02 14:20:51.144,019,,1290,,,,250.0,0,0,0
2025-10-02 14:20:51.272,019,155.0,1290,Full Supervision,,,468.0,0,0,0
2025-10-02 14:20:51.393,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:51.676,019,,1290,,,,468.0,0,0,0
2025-10-02 14:20:51.873,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:52.353,019,,1290,,0.0,0.0,,0,0,0
2025-10-02 14:20:52.552,019,,1290,,,,468.0,0,0,0
2025-10-02 14:20:52.828,019,,1290,,,,468.0,0,0,0
