Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 13:51:06.964,061,155.0,1036,STM National,,,2969.0,0,0,0
2025-10-02 13:51:07.092,061,,1036,,,,2969.0,0,0,0
2025-10-02 13:51:07.220,061,,1036,,,,2969.0,0,0,0
2025-10-02 13:51:07.220,061,155.0,1036,STM National,,,2982.0,0,0,0
2025-10-02 13:51:07.364,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:07.401,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:07.492,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:07.748,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:07.881,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:08.244,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:08.361,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:08.628,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:08.841,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:09.156,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:09.321,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:09.668,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:09.780,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:09.801,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:10.052,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:10.281,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:10.308,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:10.420,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:10.761,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:10.804,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:10.948,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:11.076,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:11.241,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:11.721,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:12.201,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:12.612,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:12.682,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:13.161,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:13.236,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:13.641,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:13.764,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:14.121,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:14.601,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:15.081,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:15.172,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:15.561,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:15.796,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:16.041,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:16.324,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:16.521,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:17.001,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:17.481,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:17.604,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:17.961,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:18.356,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:18.441,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:18.756,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:18.921,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:19.401,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:19.881,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:20.164,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:20.361,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:20.842,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:20.916,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:21.316,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:21.321,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:21.801,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:22.281,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:22.596,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:22.761,061,,1036,,1.0,0.0,,0,0,0
2025-10-02 13:51:23.241,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:23.348,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:23.721,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:23.748,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:24.201,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:24.681,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:25.028,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:25.161,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:25.641,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:25.780,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:26.121,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:26.308,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:26.601,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:27.081,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:27.561,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:27.588,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:28.041,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:28.340,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:28.521,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:28.740,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:29.001,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:29.481,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:29.961,061,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:29.988,061,,1036,,,,,0,0,0
2025-10-02 13:51:30.008,061,,1036,,,,,0,0,0
2025-10-02 13:51:30.022,061,,1036,,,,,1,0,0
2025-10-02 13:51:30.044,061,,1036,,,,,0,0,0
2025-10-02 13:51:30.056,061,,1036,,,,,0,0,0
2025-10-02 13:51:30.065,061,,1036,,,,,0,0,0
2025-10-02 13:51:30.083,061,,1036,,,,,0,0,0
2025-10-02 13:51:30.148,061,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:30.174,061,,1036,,,,,2,0,0
2025-10-02 13:51:30.331,061,,1036,,,,,0,0,0
