Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 13:52:39.344,046,140.0,1078,Full Supervision,,,649.0,0,0,0
2025-10-02 13:52:39.600,046,,1078,,,,649.0,0,0,0
2025-10-02 13:52:39.600,046,,1078,,,,649.0,0,0,0
2025-10-02 13:52:39.728,046,140.0,1078,Full Supervision,,,661.0,0,0,0
2025-10-02 13:52:39.744,046,,1078,,,,661.0,0,0,0
2025-10-02 13:52:39.816,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:39.872,046,,1078,,,,661.0,0,0,0
2025-10-02 13:52:39.872,046,,1078,,,,661.0,0,0,0
2025-10-02 13:52:40.256,046,,1078,,,,661.0,0,0,0
2025-10-02 13:52:40.295,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:40.624,046,,1078,,,,661.0,0,0,0
2025-10-02 13:52:40.776,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:41.008,046,,1078,,,,661.0,0,0,0
2025-10-02 13:52:41.255,046,,1078,,1.0,0.0,,0,0,0
2025-10-02 13:52:41.520,046,,1078,,,,661.0,0,0,0
2025-10-02 13:52:41.520,046,140.0,1078,Full Supervision,,,737.0,0,0,0
2025-10-02 13:52:41.536,046,,1078,,,,737.0,0,0,0
2025-10-02 13:52:41.735,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:41.920,046,,1078,,,,737.0,0,0,0
2025-10-02 13:52:42.048,046,,1078,,,,737.0,0,0,0
2025-10-02 13:52:42.160,046,,1078,,,,737.0,0,0,0
2025-10-02 13:52:42.216,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:42.432,046,,1078,,,,737.0,0,0,0
2025-10-02 13:52:42.672,046,,1078,,,,737.0,0,0,0
2025-10-02 13:52:42.688,046,,1078,,,,737.0,0,0,0
2025-10-02 13:52:42.696,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:42.944,046,,1078,,,,737.0,0,0,0
2025-10-02 13:52:42.944,046,,1078,,,,737.0,0,0,0
2025-10-02 13:52:43.176,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:43.184,046,,1078,,,,737.0,0,0,0
2025-10-02 13:52:43.200,046,,1078,,,,737.0,0,0,0
2025-10-02 13:52:43.656,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:43.696,046,,1078,,,,737.0,0,0,0
2025-10-02 13:52:43.712,046,,1078,,,,737.0,0,0,0
2025-10-02 13:52:44.080,046,,1078,,,,737.0,0,0,0
2025-10-02 13:52:44.080,046,,1078,,,,737.0,0,0,0
2025-10-02 13:52:44.096,046,,1078,,,,737.0,0,0,0
2025-10-02 13:52:44.135,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:44.480,046,,1078,,,,737.0,0,0,0
2025-10-02 13:52:44.616,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:45.095,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:45.232,046,,1078,,,,737.0,0,0,0
2025-10-02 13:52:45.576,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:45.888,046,,1078,,,,737.0,0,0,0
2025-10-02 13:52:46.055,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:46.535,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:46.640,046,,1078,,,,737.0,0,0,0
2025-10-02 13:52:46.640,046,140.0,1078,Full Supervision,,,938.0,0,0,0
2025-10-02 13:52:46.768,046,,1078,,,,938.0,0,0,0
2025-10-02 13:52:47.016,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:47.168,046,,1078,,,,938.0,0,0,0
2025-10-02 13:52:47.495,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:47.976,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:48.048,046,,1078,,,,938.0,0,0,0
2025-10-02 13:52:48.448,046,,1078,,,,938.0,0,0,0
2025-10-02 13:52:48.456,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:48.935,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:49.200,046,,1078,,,,938.0,0,0,0
2025-10-02 13:52:49.416,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:49.600,046,,1078,,,,938.0,0,0,0
2025-10-02 13:52:49.895,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:50.376,046,,1078,,2.0,0.0,,0,0,0
2025-10-02 13:52:50.856,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:51.008,046,,1078,,,,938.0,0,0,0
2025-10-02 13:52:51.335,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:51.632,046,,1078,,,,938.0,0,0,0
2025-10-02 13:52:51.760,046,,1078,,,,938.0,0,0,0
2025-10-02 13:52:51.760,046,140.0,1078,Full Supervision,,,1139.0,0,0,0
2025-10-02 13:52:51.816,046,,1078,,1.0,0.0,,0,0,0
2025-10-02 13:52:52.288,046,,1078,,,,1139.0,0,0,0
2025-10-02 13:52:52.295,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:52.775,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:53.040,046,,1078,,,,1139.0,0,0,0
2025-10-02 13:52:53.255,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:53.440,046,,1078,,,,1139.0,0,0,0
2025-10-02 13:52:53.736,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:54.192,046,,1078,,,,1139.0,0,0,0
2025-10-02 13:52:54.215,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:54.592,046,,1078,,,,1139.0,0,0,0
2025-10-02 13:52:54.696,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:55.175,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:55.656,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:56.000,046,,1078,,,,1139.0,0,0,0
2025-10-02 13:52:56.136,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:56.616,046,,1078,,1.0,0.0,,0,0,0
2025-10-02 13:52:56.752,046,,1078,,,,1139.0,0,0,0
2025-10-02 13:52:56.880,046,,1078,,,,1139.0,0,0,0
2025-10-02 13:52:56.880,046,145.0,1078,Full Supervision,,,1340.0,0,0,0
2025-10-02 13:52:57.096,046,,1078,,0.0,0.0,,0,0,0
2025-10-02 13:52:57.136,046,,1078,,,,1340.0,0,0,0
2025-10-02 13:52:57.136,046,145.0,1086,Full Supervision,,,42.0,0,0,0
2025-10-02 13:52:57.152,046,,1086,,,,42.0,0,0,0
2025-10-02 13:52:57.152,046,,1086,,,,42.0,0,0,0
2025-10-02 13:52:57.536,046,,1086,,,,42.0,0,0,0
2025-10-02 13:52:57.576,046,,1086,,0.0,0.0,,0,0,0
2025-10-02 13:52:58.032,046,,1086,,,,42.0,0,0,0
2025-10-02 13:52:58.056,046,,1086,,0.0,0.0,,0,0,0
2025-10-02 13:52:58.288,046,,1086,,,,42.0,0,0,0
2025-10-02 13:52:58.432,046,,1086,,,,42.0,0,0,0
2025-10-02 13:52:58.536,046,,1086,,0.0,0.0,,0,0,0
2025-10-02 13:52:59.016,046,,1086,,1.0,0.0,,0,0,0
2025-10-02 13:52:59.184,046,,1086,,,,42.0,0,0,0
2025-10-02 13:52:59.496,046,,1086,,2.0,0.0,,0,0,0
2025-10-02 13:52:59.584,046,,1086,,,,42.0,0,0,0
2025-10-02 13:52:59.975,046,,1086,,0.0,0.0,,0,0,0
2025-10-02 13:53:00.455,046,,1086,,1.0,0.0,,0,0,0
2025-10-02 13:53:00.864,046,,1086,,,,42.0,0,0,0
2025-10-02 13:53:00.935,046,,1086,,0.0,0.0,,0,0,0
2025-10-02 13:53:01.416,046,,1086,,0.0,0.0,,0,0,0
2025-10-02 13:53:01.616,046,,1086,,,,42.0,0,0,0
2025-10-02 13:53:01.872,046,,1086,,,,42.0,0,0,0
2025-10-02 13:53:01.896,046,,1086,,0.0,0.0,,0,0,0
2025-10-02 13:53:02.000,046,145.0,1086,Full Supervision,,,232.0,0,0,0
2025-10-02 13:53:02.144,046,,1086,,,,232.0,0,0,0
2025-10-02 13:53:02.375,046,,1086,,0.0,0.0,,0,0,0
2025-10-02 13:53:02.400,046,,1086,,,,232.0,0,0,0
2025-10-02 13:53:02.856,046,,1086,,0.0,0.0,,0,0,0
2025-10-02 13:53:03.280,046,,1086,,,,232.0,0,0,0
2025-10-02 13:53:03.336,046,,1086,,0.0,0.0,,0,0,0
2025-10-02 13:53:03.424,046,,1086,,,,232.0,0,0,0
2025-10-02 13:53:03.815,046,,1086,,1.0,0.0,,0,0,0
2025-10-02 13:53:04.176,046,,1086,,,,232.0,0,0,0
2025-10-02 13:53:04.296,046,,1086,,0.0,0.0,,0,0,0
2025-10-02 13:53:04.576,046,,1086,,,,232.0,0,0,0
2025-10-02 13:53:04.776,046,,1086,,0.0,0.0,,0,0,0
2025-10-02 13:53:05.256,046,,1086,,0.0,0.0,,0,0,0
2025-10-02 13:53:05.736,046,,1086,,0.0,0.0,,0,0,0
2025-10-02 13:53:05.984,046,,1086,,,,232.0,0,0,0
2025-10-02 13:53:06.216,046,,1086,,0.0,0.0,,0,0,0
2025-10-02 13:53:06.608,046,,1086,,,,232.0,0,0,0
2025-10-02 13:53:06.696,046,,1086,,1.0,0.0,,0,0,0
2025-10-02 13:53:06.992,046,,1086,,,,232.0,0,0,0
2025-10-02 13:53:07.120,046,145.0,1086,Full Supervision,,,434.0,0,0,0
2025-10-02 13:53:07.136,046,,1086,,,,434.0,0,0,0
2025-10-02 13:53:07.176,046,,1086,,0.0,0.0,,0,0,0
2025-10-02 13:53:07.392,046,,1086,,,,434.0,0,0,0
2025-10-02 13:53:07.656,046,,1086,,0.0,0.0,,0,0,0
2025-10-02 13:53:08.136,046,,1086,,0.0,0.0,,0,0,0
2025-10-02 13:53:08.272,046,,1086,,,,434.0,0,0,0
2025-10-02 13:53:08.416,046,,1086,,,,434.0,0,0,0
2025-10-02 13:53:08.615,046,,1086,,0.0,0.0,,0,0,0
2025-10-02 13:53:09.040,046,,1086,,,,434.0,0,0,0
2025-10-02 13:53:09.040,046,145.0,1088,Full Supervision,,,39.0,0,0,0
2025-10-02 13:53:09.096,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:09.168,046,,1088,,,,39.0,0,0,0
2025-10-02 13:53:09.312,046,,1088,,,,39.0,0,0,0
2025-10-02 13:53:09.575,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:09.696,046,,1088,,,,39.0,0,0,0
2025-10-02 13:53:10.056,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:10.192,046,,1088,,,,39.0,0,0,0
2025-10-02 13:53:10.535,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:11.015,046,,1088,,0.0,0.0,,0,0,0
