Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 13:30:17.387,063,,1010,,2.0,0.0,,0,0,0
2025-10-02 13:30:17.632,063,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:17.867,063,,1010,,2.0,0.0,,0,0,0
2025-10-02 13:30:18.347,063,,1010,,1.0,0.0,,0,0,0
2025-10-02 13:30:18.380,063,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:18.784,063,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:18.827,063,,1010,,2.0,0.0,,0,0,0
2025-10-02 13:30:19.307,063,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:19.787,063,,1010,,1.0,0.0,,0,0,0
2025-10-02 13:30:20.192,063,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:20.267,063,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:20.747,063,,1010,,1.0,0.0,,0,0,0
2025-10-02 13:30:20.940,063,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:21.227,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 13:30:21.344,063,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:21.707,063,,1010,,1.0,0.0,,0,0,0
2025-10-02 13:30:22.187,063,,1010,,1.0,0.0,,0,0,0
2025-10-02 13:30:22.667,063,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:22.752,063,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:23.147,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 13:30:23.372,063,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:23.627,063,,1010,,2.0,0.0,,0,0,0
2025-10-02 13:30:23.904,063,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:24.107,063,,1010,,2.0,0.0,,0,0,0
2025-10-02 13:30:24.587,063,,1010,,1.0,0.0,,0,0,0
2025-10-02 13:30:25.067,063,,1010,,1.0,0.0,,0,0,0
2025-10-02 13:30:25.184,063,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:25.547,063,,1010,,1.0,0.0,,0,0,0
2025-10-02 13:30:25.932,063,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:26.027,063,,1010,,2.0,0.0,,0,0,0
2025-10-02 13:30:26.336,063,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:26.507,063,,1010,,2.0,0.0,,0,0,0
2025-10-02 13:30:26.987,063,,1010,,2.0,0.0,,0,0,0
2025-10-02 13:30:27.467,063,,1010,,2.0,0.0,,0,0,0
2025-10-02 13:30:27.744,063,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:27.947,063,,1010,,2.0,0.0,,0,0,0
2025-10-02 13:30:28.427,063,,1010,,1.0,0.0,,0,0,0
2025-10-02 13:30:28.492,063,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:28.896,063,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:28.907,063,,1010,,2.0,0.0,,0,0,0
2025-10-02 13:30:29.387,063,,1010,,2.0,0.0,,0,0,0
2025-10-02 13:30:29.867,063,,1010,,2.0,0.0,,0,0,0
2025-10-02 13:30:30.304,063,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:30.347,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 13:30:30.827,063,,1010,,2.0,0.0,,0,0,0
2025-10-02 13:30:30.855,063,,1010,,,,,0,0,0
2025-10-02 13:30:30.872,063,,1010,,,,,0,0,0
2025-10-02 13:30:30.886,063,,1010,,,,,1,0,0
2025-10-02 13:30:30.907,063,,1010,,,,,0,0,0
2025-10-02 13:30:30.919,063,,1010,,,,,0,0,0
2025-10-02 13:30:30.924,063,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:30.928,063,,1010,,,,,0,0,0
2025-10-02 13:30:30.945,063,,1010,,,,,0,0,0
2025-10-02 13:30:31.024,063,,1010,,,,,2,0,0
2025-10-02 13:30:31.176,063,,1010,,,,,0,0,0
2025-10-02 13:30:31.316,063,,1010,,,,,3,0,0
2025-10-02 13:30:31.328,063,,1010,,,,,0,0,0
2025-10-02 13:30:31.339,063,,1010,,,,,0,0,0
2025-10-02 13:30:31.350,063,,1010,,,,,0,0,0
2025-10-02 13:30:31.361,063,,1010,,,,,0,0,0
2025-10-02 13:30:31.380,063,,1010,,,,,0,0,0
2025-10-02 13:30:31.402,063,,1010,,,,,0,0,0
2025-10-02 13:30:31.431,055,,1010,,,,,3,0,0
2025-10-02 13:30:31.456,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:32.608,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:32.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:33.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:33.356,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:33.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:33.760,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:34.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:34.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:35.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:35.168,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:35.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:35.916,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:36.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:36.320,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:36.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:37.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:37.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:37.728,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:37.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:38.348,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:38.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:38.880,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:38.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:39.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:39.905,055,,1010,,2.0,0.0,,0,0,0
2025-10-02 13:30:40.160,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:40.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:40.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:40.908,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:41.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:41.440,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:41.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:42.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:42.720,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:42.785,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:43.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:43.468,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:43.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:43.872,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:44.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:44.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:45.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:45.280,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:45.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:45.900,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:46.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:46.432,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:46.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:47.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:47.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:47.712,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:48.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:48.460,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:48.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:48.992,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:49.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:49.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:49.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:50.144,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:50.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:50.892,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:50.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:51.424,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:51.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:51.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:52.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:52.704,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:52.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:53.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:53.452,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:53.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:53.856,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:54.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:54.785,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:55.264,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:55.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:55.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:55.884,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:56.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:56.416,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:56.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:57.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:57.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:57.696,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:58.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:58.444,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:58.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:58.976,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:30:59.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:30:59.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:00.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:00.256,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:00.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:00.876,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:01.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:01.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:01.536,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:01.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:02.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:02.688,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:02.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:03.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:03.436,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:03.840,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:03.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:04.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:04.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:05.120,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:05.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:05.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:05.868,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:06.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:06.400,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:06.785,055,,1010,,3.0,0.0,,0,0,0
2025-10-02 13:31:07.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:07.680,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:07.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:08.225,055,,1010,,1.0,0.0,,0,0,0
2025-10-02 13:31:08.428,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:08.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:08.832,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:09.185,055,,1010,,2.0,0.0,,0,0,0
2025-10-02 13:31:09.665,055,,1010,,1.0,0.0,,0,0,0
2025-10-02 13:31:10.145,055,,1010,,1.0,0.0,,0,0,0
2025-10-02 13:31:10.240,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:10.625,055,,1010,,2.0,0.0,,0,0,0
2025-10-02 13:31:10.860,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:11.105,055,,1010,,2.0,0.0,,0,0,0
2025-10-02 13:31:11.392,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:11.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:12.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:12.545,055,,1010,,1.0,0.0,,0,0,0
2025-10-02 13:31:12.800,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:13.025,055,,1010,,1.0,0.0,,0,0,0
2025-10-02 13:31:13.420,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:13.505,055,,1010,,2.0,0.0,,0,0,0
2025-10-02 13:31:13.804,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:13.804,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:13.952,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:13.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:14.208,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:14.465,055,,1010,,2.0,0.0,,0,0,0
2025-10-02 13:31:14.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:14.956,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:15.232,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:15.425,055,,1010,,1.0,0.0,,0,0,0
2025-10-02 13:31:15.744,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:15.852,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:15.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:16.384,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:16.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:16.492,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:16.865,055,,1010,,2.0,0.0,,0,0,0
2025-10-02 13:31:16.876,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:16.896,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:17.280,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:17.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:17.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:18.028,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:18.156,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:18.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:18.432,055,,1010,,,,5116.0,0,0,0
2025-10-02 13:31:18.785,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:19.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:19.736,055,,1010,,,,,0,0,0
2025-10-02 13:31:19.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 13:31:19.771,055,,1010,,,,,0,0,0
2025-10-02 13:31:19.806,055,,1010,,,,,0,0,0
2025-10-02 13:31:19.806,055,,1010,,,,,0,0,0
2025-10-02 13:31:19.806,055,,1010,,,,,0,0,0
2025-10-02 13:31:19.808,055,,1010,,,,,0,0,0
2025-10-02 13:31:19.823,055,,1010,,,,,0,0,0
2025-10-02 13:31:19.823,055,,1010,,,,,0,0,0
2025-10-02 13:31:19.832,055,,1010,,,,,0,0,0
2025-10-02 13:31:19.832,055,,1010,,,,,0,0,0
2025-10-02 13:31:19.841,055,,1010,,,,,0,0,0
2025-10-02 13:31:19.842,055,,1010,,,,,0,0,0
2025-10-02 13:31:19.867,055,,1010,,,,,0,0,0
2025-10-02 13:31:19.885,055,,1010,,,,,0,0,0
2025-10-02 13:31:19.897,055,,1010,,,,,0,0,0
2025-10-02 13:31:19.912,055,,1010,,,,,0,0,0
2025-10-02 13:31:19.912,055,,1010,,,,,0,0,0
2025-10-02 13:31:19.999,055,,1010,,,,,0,0,0
2025-10-02 13:31:20.039,055,,1010,,,,,0,0,0
2025-10-02 13:31:20.059,055,,1010,,,,,0,0,0
2025-10-02 13:31:20.095,055,,1010,,,,,0,0,0
2025-10-02 13:31:20.114,055,,1010,,,,,0,0,0
2025-10-02 13:31:20.129,055,,1010,,,,,0,0,0
2025-10-02 13:31:20.131,055,,1010,,,,,0,0,0
2025-10-02 13:31:20.134,055,,1010,,,,,0,0,0
2025-10-02 13:31:20.140,055,,1010,,,,,0,0,0
2025-10-02 13:31:20.140,055,,1010,,,,,0,0,0
2025-10-02 13:31:20.151,055,,1010,,,,,0,0,0
2025-10-02 13:31:20.153,055,,1010,,,,,0,0,0
2025-10-02 13:31:20.176,055,,1010,,,,,0,0,0
2025-10-02 13:31:20.209,055,,1010,,,,,0,0,0
2025-10-02 13:31:20.257,055,,1010,,,,,0,0,0
2025-10-02 13:31:20.470,055,,1010,,,,,0,0,0
2025-10-02 13:31:21.265,055,,1010,,,,,0,0,0
2025-10-02 13:31:21.284,055,,1010,,,,,0,0,0
,,,,,,,,0,0,0
