Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 14:22:19.114,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:19.216,018,,1304,,,,527.0,0,0,0
2025-10-02 14:22:19.232,018,,1304,,,,527.0,0,0,0
2025-10-02 14:22:19.594,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:20.074,018,,1304,,1.0,0.0,,0,0,0
2025-10-02 14:22:20.554,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:20.640,018,,1304,,,,527.0,0,0,0
2025-10-02 14:22:21.034,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:21.264,018,,1304,,,,527.0,0,0,0
2025-10-02 14:22:21.514,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:21.792,018,,1304,,,,527.0,0,0,0
2025-10-02 14:22:21.994,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:22.474,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:22.954,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:23.056,018,,1304,,,,527.0,0,0,0
2025-10-02 14:22:23.072,018,,1304,,,,527.0,0,0,0
2025-10-02 14:22:23.184,018,160.0,1304,Full Supervision,,,746.0,0,0,0
2025-10-02 14:22:23.434,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:23.456,018,,1304,,,,746.0,0,0,0
2025-10-02 14:22:23.824,018,,1304,,,,746.0,0,0,0
2025-10-02 14:22:23.914,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:24.336,018,,1304,,,,746.0,0,0,0
2025-10-02 14:22:24.352,018,,1304,,,,746.0,0,0,0
2025-10-02 14:22:24.394,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:24.874,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:25.354,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:25.632,018,,1304,,,,746.0,0,0,0
2025-10-02 14:22:25.834,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:26.256,018,,1304,,,,746.0,0,0,0
2025-10-02 14:22:26.314,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:26.784,018,,1304,,,,746.0,0,0,0
2025-10-02 14:22:26.794,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:27.274,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:27.754,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:28.176,018,,1304,,,,746.0,0,0,0
2025-10-02 14:22:28.192,018,,1304,,,,746.0,0,0,0
2025-10-02 14:22:28.234,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:28.304,018,165.0,1304,Full Supervision,,,973.0,0,0,0
2025-10-02 14:22:28.576,018,,1304,,,,973.0,0,0,0
2025-10-02 14:22:28.714,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:28.816,018,,1304,,,,973.0,0,0,0
2025-10-02 14:22:29.194,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:29.344,018,,1304,,,,973.0,0,0,0
2025-10-02 14:22:29.456,018,,1304,,,,973.0,0,0,0
2025-10-02 14:22:29.674,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:30.154,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:30.496,018,,1304,,,,973.0,0,0,0
2025-10-02 14:22:30.634,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:31.114,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:31.248,018,,1304,,,,973.0,0,0,0
2025-10-02 14:22:31.594,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:31.776,018,,1304,,,,973.0,0,0,0
2025-10-02 14:22:32.074,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:32.554,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:33.034,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:33.056,018,,1304,,,,973.0,0,0,0
2025-10-02 14:22:33.296,018,,1304,,,,973.0,0,0,0
2025-10-02 14:22:33.296,018,170.0,1304,Full Supervision,,,1210.0,0,0,0
2025-10-02 14:22:33.514,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:33.680,018,,1304,,,,1210.0,0,0,0
2025-10-02 14:22:33.696,018,,1304,,,,1210.0,0,0,0
2025-10-02 14:22:33.994,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:34.208,018,,1304,,,,1210.0,0,0,0
2025-10-02 14:22:34.448,018,,1304,,,,1210.0,0,0,0
2025-10-02 14:22:34.474,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:34.954,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:35.434,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:35.616,018,,1304,,,,1210.0,0,0,0
2025-10-02 14:22:35.914,018,,1304,,1.0,0.0,,0,0,0
2025-10-02 14:22:36.240,018,,1304,,,,1210.0,0,0,0
2025-10-02 14:22:36.394,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:36.768,018,,1304,,,,1210.0,0,0,0
2025-10-02 14:22:36.874,018,,1304,,0.0,0.0,,0,0,0
2025-10-02 14:22:37.008,018,,1304,,,,1210.0,0,0,0
2025-10-02 14:22:37.136,018,175.0,1307,Full Supervision,,,41.0,0,0,0
2025-10-02 14:22:37.354,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:37.408,018,,1307,,,,41.0,0,0,0
2025-10-02 14:22:37.834,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:38.176,018,,1307,,,,41.0,0,0,0
2025-10-02 14:22:38.288,018,,1307,,,,41.0,0,0,0
2025-10-02 14:22:38.314,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:38.416,018,,1307,,,,41.0,0,0,0
2025-10-02 14:22:38.416,018,175.0,1307,Full Supervision,,,107.0,0,0,0
2025-10-02 14:22:38.794,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:38.800,018,,1307,,,,107.0,0,0,0
2025-10-02 14:22:38.816,018,,1307,,,,107.0,0,0,0
2025-10-02 14:22:39.274,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:39.328,018,,1307,,,,107.0,0,0,0
2025-10-02 14:22:39.568,018,,1307,,,,107.0,0,0,0
2025-10-02 14:22:39.754,018,,1307,,1.0,0.0,,0,0,0
2025-10-02 14:22:40.234,018,,1307,,1.0,0.0,,0,0,0
2025-10-02 14:22:40.714,018,,1307,,1.0,0.0,,0,0,0
2025-10-02 14:22:40.736,018,,1307,,,,107.0,0,0,0
2025-10-02 14:22:41.194,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:41.360,018,,1307,,,,107.0,0,0,0
2025-10-02 14:22:41.674,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:41.760,018,,1307,,,,107.0,0,0,0
2025-10-02 14:22:42.154,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:42.634,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:43.114,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:43.168,018,,1307,,,,107.0,0,0,0
2025-10-02 14:22:43.536,018,,1307,,,,107.0,0,0,0
2025-10-02 14:22:43.536,018,180.0,1307,Full Supervision,,,359.0,0,0,0
2025-10-02 14:22:43.594,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:43.792,018,,1307,,,,359.0,0,0,0
2025-10-02 14:22:43.936,018,,1307,,,,359.0,0,0,0
2025-10-02 14:22:44.074,018,,1307,,1.0,0.0,,0,0,0
2025-10-02 14:22:44.320,018,,1307,,,,359.0,0,0,0
2025-10-02 14:22:44.554,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:44.688,018,,1307,,,,359.0,0,0,0
2025-10-02 14:22:45.034,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:45.514,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:45.600,018,,1307,,,,359.0,0,0,0
2025-10-02 14:22:45.994,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:46.224,018,,1307,,,,359.0,0,0,0
2025-10-02 14:22:46.474,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:46.752,018,,1307,,,,359.0,0,0,0
2025-10-02 14:22:46.954,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:47.434,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:47.914,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:48.032,018,,1307,,,,359.0,0,0,0
2025-10-02 14:22:48.394,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:48.656,018,,1307,,,,359.0,0,0,0
2025-10-02 14:22:48.656,018,185.0,1307,Full Supervision,,,618.0,0,0,0
2025-10-02 14:22:48.784,018,,1307,,,,618.0,0,0,0
2025-10-02 14:22:48.874,018,,1307,,2.0,0.0,,0,0,0
2025-10-02 14:22:49.056,018,,1307,,,,618.0,0,0,0
2025-10-02 14:22:49.354,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:49.834,018,,1307,,1.0,0.0,,0,0,0
2025-10-02 14:22:49.936,018,,1307,,,,618.0,0,0,0
2025-10-02 14:22:50.314,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:50.592,018,,1307,,,,618.0,0,0,0
2025-10-02 14:22:50.794,018,,1307,,2.0,0.0,,0,0,0
2025-10-02 14:22:51.216,018,,1307,,,,618.0,0,0,0
2025-10-02 14:22:51.274,018,,1307,,1.0,0.0,,0,0,0
2025-10-02 14:22:51.744,018,,1307,,,,618.0,0,0,0
2025-10-02 14:22:51.754,018,,1307,,2.0,0.0,,0,0,0
2025-10-02 14:22:52.234,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:52.714,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 14:22:53.008,018,,1307,,,,618.0,0,0,0
2025-10-02 14:22:53.008,018,190.0,1311,Full Supervision,,,48.0,0,0,0
2025-10-02 14:22:53.152,018,,1311,,,,48.0,0,0,0
2025-10-02 14:22:53.194,018,,1311,,0.0,0.0,,0,0,0
2025-10-02 14:22:53.536,018,,1311,,,,48.0,0,0,0
2025-10-02 14:22:53.648,018,,1311,,,,48.0,0,0,0
2025-10-02 14:22:53.674,018,,1311,,0.0,0.0,,0,0,0
2025-10-02 14:22:53.776,018,190.0,1311,Full Supervision,,,87.0,0,0,0
2025-10-02 14:22:53.776,018,,1311,,,,87.0,0,0,0
2025-10-02 14:22:54.032,018,,1311,,,,87.0,0,0,0
2025-10-02 14:22:54.032,018,190.0,1312,Full Supervision,,,47.0,0,0,0
2025-10-02 14:22:54.154,018,,1312,,1.0,0.0,,0,0,0
2025-10-02 14:22:54.176,018,,1312,,,,47.0,0,0,0
2025-10-02 14:22:54.288,018,,1312,,,,47.0,0,0,0
2025-10-02 14:22:54.432,018,,1312,,,,47.0,0,0,0
2025-10-02 14:22:54.634,018,,1312,,2.0,0.0,,0,0,0
2025-10-02 14:22:55.056,018,,1312,,,,47.0,0,0,0
2025-10-02 14:22:55.114,018,,1312,,1.0,0.0,,0,0,0
2025-10-02 14:22:55.184,018,,1312,,,,47.0,0,0,0
2025-10-02 14:22:55.584,018,,1312,,,,47.0,0,0,0
2025-10-02 14:22:55.594,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:22:56.074,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:22:56.336,018,,1312,,,,47.0,0,0,0
2025-10-02 14:22:56.554,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:22:56.864,018,,1312,,,,47.0,0,0,0
2025-10-02 14:22:57.034,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:22:57.514,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:22:57.994,018,,1312,,1.0,0.0,,0,0,0
2025-10-02 14:22:58.144,018,,1312,,,,47.0,0,0,0
2025-10-02 14:22:58.474,018,,1312,,2.0,0.0,,0,0,0
2025-10-02 14:22:58.768,018,,1312,,,,47.0,0,0,0
2025-10-02 14:22:58.896,018,195.0,1312,Full Supervision,,,305.0,0,0,0
2025-10-02 14:22:58.896,018,,1312,,,,305.0,0,0,0
2025-10-02 14:22:58.954,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:22:59.296,018,,1312,,,,305.0,0,0,0
2025-10-02 14:22:59.434,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:22:59.914,018,,1312,,2.0,0.0,,0,0,0
2025-10-02 14:23:00.176,018,,1312,,,,305.0,0,0,0
2025-10-02 14:23:00.394,018,,1312,,1.0,0.0,,0,0,0
2025-10-02 14:23:00.576,018,,1312,,,,305.0,0,0,0
2025-10-02 14:23:00.874,018,,1312,,1.0,0.0,,0,0,0
2025-10-02 14:23:01.328,018,,1312,,,,305.0,0,0,0
2025-10-02 14:23:01.354,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:23:01.728,018,,1312,,,,305.0,0,0,0
2025-10-02 14:23:01.834,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:23:02.314,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:23:02.794,018,,1312,,1.0,0.0,,0,0,0
2025-10-02 14:23:03.008,018,,1312,,,,305.0,0,0,0
2025-10-02 14:23:03.274,018,,1312,,1.0,0.0,,0,0,0
2025-10-02 14:23:03.754,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:23:03.760,018,,1312,,,,305.0,0,0,0
2025-10-02 14:23:03.888,018,,1312,,,,305.0,0,0,0
2025-10-02 14:23:04.016,018,200.0,1312,Full Supervision,,,586.0,0,0,0
2025-10-02 14:23:04.160,018,,1312,,,,586.0,0,0,0
2025-10-02 14:23:04.234,018,,1312,,2.0,0.0,,0,0,0
2025-10-02 14:23:04.416,018,,1312,,,,586.0,0,0,0
2025-10-02 14:23:04.714,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:23:05.168,018,,1312,,,,586.0,0,0,0
2025-10-02 14:23:05.194,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:23:05.674,018,,1312,,1.0,0.0,,0,0,0
2025-10-02 14:23:05.696,018,,1312,,,,586.0,0,0,0
2025-10-02 14:23:06.154,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:23:06.320,018,,1312,,,,586.0,0,0,0
2025-10-02 14:23:06.634,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:23:06.848,018,,1312,,,,586.0,0,0,0
2025-10-02 14:23:07.113,018,,1312,,2.0,0.0,,0,0,0
2025-10-02 14:23:07.594,018,,1312,,2.0,0.0,,0,0,0
2025-10-02 14:23:08.074,018,,1312,,3.0,0.0,,0,0,0
2025-10-02 14:23:08.128,018,,1312,,,,586.0,0,0,0
2025-10-02 14:23:08.554,018,,1312,,3.0,0.0,,0,0,0
2025-10-02 14:23:08.752,018,,1312,,,,586.0,0,0,0
2025-10-02 14:23:09.008,018,,1312,,,,586.0,0,0,0
2025-10-02 14:23:09.008,018,205.0,1312,Full Supervision,,,873.0,0,0,0
2025-10-02 14:23:09.034,018,,1312,,3.0,0.0,,0,0,0
2025-10-02 14:23:09.408,018,,1312,,,,873.0,0,0,0
2025-10-02 14:23:09.408,018,,1312,,,,873.0,0,0,0
2025-10-02 14:23:09.514,018,,1312,,2.0,0.0,,0,0,0
2025-10-02 14:23:09.994,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:23:10.160,018,,1312,,,,873.0,0,0,0
2025-10-02 14:23:10.474,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:23:10.688,018,,1312,,,,873.0,0,0,0
2025-10-02 14:23:10.954,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:23:11.312,018,,1312,,,,873.0,0,0,0
2025-10-02 14:23:11.434,018,,1312,,3.0,0.0,,0,0,0
2025-10-02 14:23:11.840,018,,1312,,,,873.0,0,0,0
2025-10-02 14:23:11.914,018,,1312,,2.0,0.0,,0,0,0
2025-10-02 14:23:12.394,018,,1312,,3.0,0.0,,0,0,0
2025-10-02 14:23:12.874,018,,1312,,2.0,0.0,,0,0,0
2025-10-02 14:23:13.120,018,,1312,,,,873.0,0,0,0
2025-10-02 14:23:13.354,018,,1312,,2.0,0.0,,0,0,0
2025-10-02 14:23:13.744,018,,1312,,,,873.0,0,0,0
2025-10-02 14:23:13.834,018,,1312,,1.0,0.0,,0,0,0
2025-10-02 14:23:14.128,018,,1312,,,,873.0,0,0,0
2025-10-02 14:23:14.128,018,210.0,1312,Full Supervision,,,1166.0,0,0,0
2025-10-02 14:23:14.272,018,,1312,,,,1166.0,0,0,0
2025-10-02 14:23:14.314,018,,1312,,2.0,0.0,,0,0,0
2025-10-02 14:23:14.528,018,,1312,,,,1166.0,0,0,0
2025-10-02 14:23:14.794,018,,1312,,1.0,0.0,,0,0,0
2025-10-02 14:23:15.274,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:23:15.280,018,,1312,,,,1166.0,0,0,0
2025-10-02 14:23:15.552,018,,1312,,,,1166.0,0,0,0
2025-10-02 14:23:15.754,018,,1312,,2.0,0.0,,0,0,0
2025-10-02 14:23:16.176,018,,1312,,,,1166.0,0,0,0
2025-10-02 14:23:16.234,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:23:16.704,018,,1312,,,,1166.0,0,0,0
2025-10-02 14:23:16.714,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:23:17.194,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:23:17.674,018,,1312,,1.0,0.0,,0,0,0
2025-10-02 14:23:18.112,018,,1312,,,,1166.0,0,0,0
2025-10-02 14:23:18.154,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:23:18.634,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:23:18.736,018,,1312,,,,1166.0,0,0,0
2025-10-02 14:23:19.114,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:23:19.248,018,,1312,,,,1166.0,0,0,0
2025-10-02 14:23:19.248,018,215.0,1312,Full Supervision,,,1465.0,0,0,0
2025-10-02 14:23:19.264,018,,1312,,,,1465.0,0,0,0
2025-10-02 14:23:19.593,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 14:23:19.648,018,,1312,,,,1465.0,0,0,0
