Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 17:34:33.725,057,110.0,1093,STM National,,,2235.0,0,0,0
2025-10-03 17:34:33.981,057,,1093,,,,2235.0,0,0,0
2025-10-03 17:34:33.981,057,,1093,,,,2235.0,0,0,0
2025-10-03 17:34:34.109,057,110.0,1093,STM National,,,2245.0,0,0,0
2025-10-03 17:34:34.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:34.253,057,,1093,,,,2245.0,0,0,0
2025-10-03 17:34:34.253,057,,1093,,,,2245.0,0,0,0
2025-10-03 17:34:34.637,057,,1093,,,,2245.0,0,0,0
2025-10-03 17:34:34.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:35.005,057,,1093,,,,2245.0,0,0,0
2025-10-03 17:34:35.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:35.389,057,,1093,,,,2245.0,0,0,0
2025-10-03 17:34:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:35.789,057,,1093,,,,2245.0,0,0,0
2025-10-03 17:34:36.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:36.301,057,,1093,,,,2245.0,0,0,0
2025-10-03 17:34:36.541,057,,1093,,,,2245.0,0,0,0
2025-10-03 17:34:36.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:36.685,057,,1093,,,,2245.0,0,0,0
2025-10-03 17:34:37.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:37.053,057,,1093,,,,2245.0,0,0,0
2025-10-03 17:34:37.069,057,,1093,,,,2245.0,0,0,0
2025-10-03 17:34:37.437,057,,1093,,,,2245.0,0,0,0
2025-10-03 17:34:37.453,057,,1093,,,,2245.0,0,0,0
2025-10-03 17:34:37.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:37.565,057,,1093,,,,2245.0,0,0,0
2025-10-03 17:34:37.565,057,115.0,1093,STM National,,,2359.0,0,0,0
2025-10-03 17:34:38.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:38.093,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:38.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:38.845,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:38.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:39.245,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:39.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:39.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:39.997,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:40.397,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:40.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:40.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:41.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:41.805,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:41.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:42.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:42.429,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:42.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:42.957,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:43.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:43.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:44.237,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:44.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:44.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:44.989,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:45.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:45.389,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:45.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:46.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:46.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:46.669,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:47.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:47.421,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:47.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:47.821,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:48.087,057,,1093,,1.0,0.0,,0,0,0
2025-10-03 17:34:48.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:49.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:49.229,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:49.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:49.981,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:50.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:50.381,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:50.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:50.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:51.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:51.789,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:51.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:52.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:52.413,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:52.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:52.941,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:53.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:53.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:54.221,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:54.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:54.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:54.973,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:55.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:55.501,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:55.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:56.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:56.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:56.781,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:57.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:57.533,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:57.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:57.933,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:58.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:58.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:59.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:59.213,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:34:59.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:34:59.965,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:00.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:00.365,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:00.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:01.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:01.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:01.773,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:02.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:02.397,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:02.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:02.925,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:02.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:03.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:04.205,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:04.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:04.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:04.957,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:05.357,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:05.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:05.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:06.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:06.765,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:06.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:07.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:07.389,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:07.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:07.917,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:08.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:08.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:09.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:09.325,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:09.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:09.949,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:10.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:10.477,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:10.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:11.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:11.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:11.757,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:12.088,057,,1093,,1.0,0.0,,0,0,0
2025-10-03 17:35:12.509,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:12.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:12.909,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:13.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:13.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:14.189,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:14.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:14.941,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:14.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:15.341,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:15.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:15.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:16.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:16.749,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:17.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:17.373,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:17.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:17.901,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:18.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:18.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:19.181,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:19.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:19.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:19.933,057,,1093,,,,2359.0,0,0,0
