Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 21:19:49.700,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:19:50.021,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:19:50.232,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:19:50.501,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:19:50.981,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:19:51.461,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:19:51.640,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:19:51.941,057,,1093,,1.0,0.0,,0,0,0
2025-10-05 21:19:52.260,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:19:52.421,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:19:52.792,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:19:52.901,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:19:53.381,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:19:53.861,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:19:54.072,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:19:54.341,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:19:54.820,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:19:54.821,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:19:55.224,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:19:55.301,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:19:55.781,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:19:56.261,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:19:56.632,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:19:56.741,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:19:57.221,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:19:57.252,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:19:57.701,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:19:57.784,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:19:58.181,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:19:58.661,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:19:59.064,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:19:59.141,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:19:59.621,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:19:59.812,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:20:00.101,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:00.216,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:20:00.581,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:01.061,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:01.496,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:20:01.541,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:02.021,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:02.244,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:20:02.501,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:02.648,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:20:02.981,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:03.461,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:03.941,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:04.056,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:20:04.421,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:04.676,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:20:04.901,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:05.208,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:20:05.381,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:05.861,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:06.341,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:06.616,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:20:06.821,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:07.301,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:07.364,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:20:07.768,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:20:07.781,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:08.261,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:08.741,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:09.048,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:20:09.221,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:09.701,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:09.796,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:20:10.181,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:10.328,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:20:10.661,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:11.141,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:11.608,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:20:11.621,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:12.101,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:12.356,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:20:12.581,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:12.760,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:20:13.061,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:13.541,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:13.643,057,,1093,,,,,0,0,0
2025-10-05 21:20:13.655,057,,1093,,,,,0,0,0
2025-10-05 21:20:13.657,057,,1093,,,,,0,0,0
2025-10-05 21:20:13.675,057,,1093,,,,,0,0,0
2025-10-05 21:20:13.675,057,,1093,,,,,0,0,0
2025-10-05 21:20:13.682,057,,1093,,,,,0,0,0
2025-10-05 21:20:13.695,057,,1093,,,,,0,0,0
2025-10-05 21:20:13.695,057,,1093,,,,,0,0,0
2025-10-05 21:20:13.695,057,,1093,,,,,0,0,0
2025-10-05 21:20:13.698,057,,1093,,,,,0,0,0
2025-10-05 21:20:13.734,057,,1093,,,,,0,0,0
2025-10-05 21:20:13.755,057,,1093,,,,,0,0,0
2025-10-05 21:20:13.760,057,,1093,,,,,0,0,0
2025-10-05 21:20:13.834,057,,1093,,,,,1,0,0
2025-10-05 21:20:13.841,057,,1093,,,,,1,0,0
2025-10-05 21:20:13.857,057,,1093,,,,,1,0,0
2025-10-05 21:20:13.860,057,,1093,,,,,0,0,0
2025-10-05 21:20:13.870,057,,1093,,,,,0,0,0
2025-10-05 21:20:13.879,057,,1093,,,,,0,0,0
2025-10-05 21:20:13.896,057,,1093,,,,,0,0,0
2025-10-05 21:20:14.000,057,,1093,,,,,2,0,0
2025-10-05 21:20:14.075,057,,1093,,,,,2,0,0
2025-10-05 21:20:14.148,057,,1093,,,,,0,0,0
2025-10-05 21:20:14.168,057,,1093,,,,2258.0,0,0,0
2025-10-05 21:20:14.292,057,,1093,,,,,3,0,0
2025-10-05 21:20:14.309,057,,1093,,,,,0,0,0
2025-10-05 21:20:14.330,057,,1093,,,,,0,0,0
2025-10-05 21:20:14.345,057,,1093,,,,,0,0,0
2025-10-05 21:20:14.365,057,,1093,,,,,0,0,0
2025-10-05 21:20:14.377,001,,1093,,,,,3,0,0
2025-10-05 21:20:14.377,001,,1093,,,,,0,0,0
2025-10-05 21:20:14.391,001,,1093,,,,,0,0,0
2025-10-05 21:20:14.397,001,,1093,,,,,0,0,0
2025-10-05 21:20:14.464,001,,1093,,,,,0,0,0
2025-10-05 21:20:14.482,001,,1093,,,,,0,0,0
2025-10-05 21:20:14.482,001,,1093,,,,,0,0,0
2025-10-05 21:20:14.486,001,,1093,,,,,0,0,0
2025-10-05 21:20:14.543,001,,1093,,,,,0,0,0
2025-10-05 21:20:15.576,001,,1093,,,,2258.0,0,0,0
2025-10-05 21:20:15.778,001,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:16.258,001,,1093,,0.0,0.0,,0,0,0
2025-10-05 21:20:16.324,001,,1093,,,,2258.0,0,0,0
2025-10-05 21:20:16.324,001,,1093,,,,2258.0,0,0,0
2025-10-05 21:20:16.452,001,125.0,1421,STM National,,,36.0,0,0,0
2025-10-05 21:20:16.452,001,,1421,,,,36.0,0,0,0
2025-10-05 21:20:16.580,001,,1421,,,,36.0,0,0,0
2025-10-05 21:20:16.580,001,125.0,1421,STM National,,,41.0,0,0,0
2025-10-05 21:20:16.738,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:16.984,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:17.112,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:17.112,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:17.112,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:17.218,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:17.698,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:17.732,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:17.988,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:18.136,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:18.178,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:18.658,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:19.032,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:19.138,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:19.160,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:19.288,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:19.288,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:19.416,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:19.544,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:19.544,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:19.618,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:19.672,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:19.800,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:19.800,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:19.908,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:20.098,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:20.164,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:20.420,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:20.548,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:20.578,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:20.952,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:21.058,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:21.060,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:21.060,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:21.336,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:21.538,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:22.018,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:22.212,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:22.498,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:22.978,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:23.000,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:23.458,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:23.748,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:23.938,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:24.152,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:24.418,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:24.898,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:25.378,001,,1421,,1.0,0.0,,0,0,0
2025-10-05 21:20:25.560,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:25.858,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:26.308,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:26.338,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:26.712,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:26.818,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:27.298,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:27.778,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:27.992,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:28.258,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:28.738,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:28.740,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:29.218,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:29.272,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:29.698,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:30.178,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:30.552,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:30.658,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:31.138,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:31.300,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:31.618,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:31.704,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:32.098,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:32.578,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:33.058,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:33.112,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:33.538,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:33.860,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:34.018,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:34.264,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:34.498,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:34.978,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:35.458,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:35.544,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:35.938,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:36.292,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:36.418,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:36.824,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:36.898,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:37.378,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:37.858,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:38.104,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:38.338,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:38.818,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:38.852,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:39.256,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:39.298,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:39.778,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:40.258,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:40.664,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:40.738,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:41.218,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:41.412,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:41.698,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:41.816,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:42.178,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:42.658,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:43.096,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:43.138,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:43.618,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:43.844,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:44.098,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:44.376,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:44.578,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:45.058,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:45.538,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:45.656,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:46.018,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:46.404,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:46.498,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:46.808,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:46.978,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:47.458,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:47.938,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:48.216,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:48.418,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:48.899,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:48.964,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:49.368,001,,1421,,,,41.0,0,0,0
2025-10-05 21:20:49.378,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 21:20:49.858,001,,1421,,0.0,0.0,,0,0,0
