Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 07:36:15.002,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:15.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:15.530,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:15.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:16.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:16.810,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:16.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:17.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:17.562,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:17.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:17.962,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:18.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:18.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:19.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:19.370,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:19.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:19.994,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:20.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:20.522,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:20.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:21.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:21.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:21.930,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:22.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:22.554,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:22.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:23.082,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:23.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:23.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:24.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:24.362,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:24.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:25.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:25.114,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:25.514,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:25.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:26.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:26.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:26.794,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:26.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:27.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:27.546,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:27.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:27.946,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:28.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:28.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:29.354,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:29.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:29.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:29.978,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:30.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:30.506,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:30.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:31.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:31.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:31.914,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:32.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:32.538,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:32.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:33.066,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:33.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:33.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:34.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:34.346,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:34.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:35.098,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:35.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:35.498,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:35.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:36.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:36.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:36.906,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:37.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:37.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:37.530,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:38.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:38.058,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:38.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:38.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:39.338,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:39.448,057,,1093,,1.0,0.0,,0,0,0
2025-10-03 07:36:39.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:40.090,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:40.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:40.618,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:40.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:41.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:41.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:41.898,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:42.328,057,,1093,,1.0,0.0,,0,0,0
2025-10-03 07:36:42.522,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:42.808,057,,1093,,2.0,0.0,,0,0,0
2025-10-03 07:36:42.922,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:43.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:43.768,057,,1093,,2.0,0.0,,0,0,0
2025-10-03 07:36:44.248,057,,1093,,2.0,0.0,,0,0,0
2025-10-03 07:36:44.330,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:44.728,057,,1093,,2.0,0.0,,0,0,0
2025-10-03 07:36:44.954,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:45.208,057,,1093,,1.0,0.0,,0,0,0
2025-10-03 07:36:45.482,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:45.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:46.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:46.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:46.890,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:47.514,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:47.608,057,,1093,,1.0,0.0,,0,0,0
2025-10-03 07:36:48.042,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:48.088,057,,1093,,1.0,0.0,,0,0,0
2025-10-03 07:36:48.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:49.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:49.322,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:49.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:50.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:50.074,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:50.474,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:50.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:50.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:51.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:51.503,057,,1093,,,,,0,0,0
2025-10-03 07:36:51.515,057,,1093,,,,,0,0,0
2025-10-03 07:36:51.517,057,,1093,,,,,0,0,0
2025-10-03 07:36:51.565,057,,1093,,,,,0,0,0
2025-10-03 07:36:51.575,057,,1093,,,,,0,0,0
2025-10-03 07:36:51.583,057,,1093,,,,,0,0,0
2025-10-03 07:36:51.606,057,,1093,,,,,0,0,0
2025-10-03 07:36:51.606,057,,1093,,,,,0,0,0
2025-10-03 07:36:51.606,057,,1093,,,,,0,0,0
2025-10-03 07:36:51.609,057,,1093,,,,,0,0,0
2025-10-03 07:36:51.696,057,,1093,,,,,0,0,0
2025-10-03 07:36:51.701,057,,1093,,,,,0,0,0
2025-10-03 07:36:51.726,057,,1093,,,,,0,0,0
2025-10-03 07:36:51.765,057,,1093,,,,,1,0,0
2025-10-03 07:36:51.777,057,,1093,,,,,1,0,0
2025-10-03 07:36:51.806,057,,1093,,,,,1,0,0
2025-10-03 07:36:51.826,057,,1093,,,,,0,0,0
2025-10-03 07:36:51.836,057,,1093,,,,,0,0,0
2025-10-03 07:36:51.845,057,,1093,,,,,0,0,0
2025-10-03 07:36:51.861,057,,1093,,,,,0,0,0
2025-10-03 07:36:51.882,057,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:51.952,057,,1093,,,,,2,0,0
2025-10-03 07:36:51.984,057,,1093,,,,,2,0,0
2025-10-03 07:36:52.100,057,,1093,,,,,0,0,0
2025-10-03 07:36:52.244,057,,1093,,,,,3,0,0
2025-10-03 07:36:52.261,057,,1093,,,,,0,0,0
2025-10-03 07:36:52.282,057,,1093,,,,,0,0,0
2025-10-03 07:36:52.285,001,,1093,,,,,3,0,0
2025-10-03 07:36:52.297,001,,1093,,,,,0,0,0
2025-10-03 07:36:52.318,001,,1093,,,,,0,0,0
2025-10-03 07:36:52.322,001,,1093,,,,,0,0,0
2025-10-03 07:36:52.352,001,,1093,,,,,0,0,0
2025-10-03 07:36:52.373,001,,1093,,,,,0,0,0
2025-10-03 07:36:52.383,001,,1093,,,,,0,0,0
2025-10-03 07:36:52.423,001,,1093,,,,,0,0,0
2025-10-03 07:36:52.423,001,,1093,,,,,0,0,0
2025-10-03 07:36:52.426,001,,1093,,,,,0,0,0
2025-10-03 07:36:52.483,001,,1093,,,,,0,0,0
2025-10-03 07:36:53.546,001,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:53.670,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:54.150,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:54.170,001,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:54.170,001,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:54.570,001,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:54.630,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:54.698,001,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:55.110,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:55.194,001,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:55.590,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:55.722,001,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:56.070,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:56.550,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:56.874,001,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:57.030,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:57.510,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:57.626,001,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:57.990,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:58.026,001,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:58.470,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:58.950,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:59.306,001,,1093,,,,2364.0,0,0,0
2025-10-03 07:36:59.430,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:36:59.910,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:37:00.058,001,,1093,,,,2364.0,0,0,0
2025-10-03 07:37:00.390,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:37:00.458,001,,1093,,,,2364.0,0,0,0
2025-10-03 07:37:00.870,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:37:01.350,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:37:01.466,001,,1093,,,,2364.0,0,0,0
2025-10-03 07:37:01.594,001,140.0,1421,STM National,,,43.0,0,0,0
2025-10-03 07:37:01.722,001,,1421,,,,43.0,0,0,0
2025-10-03 07:37:01.722,001,140.0,1421,STM National,,,49.0,0,0,0
2025-10-03 07:37:01.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:01.866,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:02.250,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:02.250,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:02.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:02.490,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:02.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:03.018,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:03.130,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:03.270,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 07:37:03.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:04.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:04.426,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:04.426,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:04.554,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:04.682,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:04.682,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:04.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:04.810,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:04.938,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:04.938,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:05.066,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:05.178,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:05.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:05.194,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:05.434,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:05.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:05.818,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:05.818,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:06.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:06.330,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:06.330,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:06.474,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:06.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:06.730,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:07.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:07.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:07.610,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:08.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:08.394,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:08.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:09.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:09.146,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:09.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:09.546,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:09.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:10.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:10.826,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:10.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:11.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:11.578,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:11.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:11.978,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:12.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:12.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:13.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:13.386,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:13.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:14.010,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:14.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:14.538,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:14.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:15.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:15.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:15.818,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:16.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:16.570,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:16.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:17.098,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:17.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:17.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:18.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:18.378,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:18.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:19.002,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:19.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:19.530,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:19.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:20.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:20.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:20.810,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:21.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:21.434,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:21.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:21.962,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:21.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:22.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:22.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:23.370,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:23.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:23.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:23.994,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:24.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:24.522,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:24.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:25.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:25.802,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:25.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:26.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:26.554,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:26.790,001,,1421,,3.0,0.0,,0,0,0
2025-10-03 07:37:27.082,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:27.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:27.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:28.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:28.362,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:28.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:29.114,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:29.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:29.514,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:29.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:30.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:30.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:30.794,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:31.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:31.546,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:31.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:32.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:32.202,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:32.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:33.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:33.354,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:33.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:33.978,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:33.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:34.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:34.506,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:34.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:35.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:35.786,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:35.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:36.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:36.538,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:36.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:36.938,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:37.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:37.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:37:38.074,001,,1421,,,,49.0,0,0,0
2025-10-03 07:37:38.202,001,130.0,1420,STM National,,,34.0,0,0,0
2025-10-03 07:37:38.310,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 07:37:38.346,001,,1420,,,,34.0,0,0,0
2025-10-03 07:37:38.602,001,,1420,,,,34.0,0,0,0
2025-10-03 07:37:38.790,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 07:37:38.970,001,,1420,,,,34.0,0,0,0
2025-10-03 07:37:39.270,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 07:37:39.354,001,,1420,,,,34.0,0,0,0
2025-10-03 07:37:39.498,001,,1420,,,,34.0,0,0,0
2025-10-03 07:37:39.750,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 07:37:40.230,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 07:37:40.710,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 07:37:40.906,001,,1420,,,,34.0,0,0,0
2025-10-03 07:37:41.190,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 07:37:41.658,001,,1420,,,,34.0,0,0,0
2025-10-03 07:37:41.670,001,,1420,,0.0,0.0,,0,0,0
