Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:13:50.436,046,,1077,,2.0,1.0,,0,0,0
2025-10-01 19:13:50.608,046,,1077,,,,62.0,0,0,0
2025-10-01 19:13:50.916,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 19:13:51.396,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 19:13:51.876,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 19:13:51.888,046,,1077,,,,62.0,0,0,0
2025-10-01 19:13:52.356,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 19:13:52.384,046,,1077,,,,62.0,0,0,0
2025-10-01 19:13:52.512,046,315.0,1077,Full Supervision,,,470.0,0,0,0
2025-10-01 19:13:52.640,046,,1077,,,,470.0,0,0,0
2025-10-01 19:13:52.784,046,,1077,,,,470.0,0,0,0
2025-10-01 19:13:52.836,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 19:13:53.296,046,,1077,,,,470.0,0,0,0
2025-10-01 19:13:53.316,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 19:13:53.664,046,,1077,,,,470.0,0,0,0
2025-10-01 19:13:53.796,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 19:13:54.276,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 19:13:54.448,046,,1077,,,,470.0,0,0,0
2025-10-01 19:13:54.756,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 19:13:55.200,046,,1077,,,,470.0,0,0,0
2025-10-01 19:13:55.236,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 19:13:55.600,046,,1077,,,,470.0,0,0,0
2025-10-01 19:13:55.716,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 19:13:56.196,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 19:13:56.676,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 19:13:57.008,046,,1077,,,,470.0,0,0,0
2025-10-01 19:13:57.156,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 19:13:57.504,046,,1077,,,,470.0,0,0,0
2025-10-01 19:13:57.504,046,315.0,1077,Full Supervision,,,916.0,0,0,0
2025-10-01 19:13:57.632,046,,1077,,,,916.0,0,0,0
2025-10-01 19:13:57.636,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 19:13:57.904,046,,1077,,,,916.0,0,0,0
2025-10-01 19:13:58.116,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 19:13:58.160,046,,1077,,,,916.0,0,0,0
2025-10-01 19:13:58.596,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 19:13:58.784,046,,1077,,,,916.0,0,0,0
2025-10-01 19:13:59.076,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 19:13:59.296,046,,1077,,,,916.0,0,0,0
2025-10-01 19:13:59.424,046,315.0,1081,Full Supervision,,,67.0,0,0,0
2025-10-01 19:13:59.440,046,,1081,,,,67.0,0,0,0
2025-10-01 19:13:59.556,046,,1081,,0.0,0.0,,0,0,0
2025-10-01 19:13:59.696,046,,1081,,,,67.0,0,0,0
2025-10-01 19:14:00.036,046,,1081,,0.0,0.0,,0,0,0
2025-10-01 19:14:00.064,046,,1081,,,,67.0,0,0,0
2025-10-01 19:14:00.064,046,315.0,1083,Full Supervision,,,66.0,0,0,0
2025-10-01 19:14:00.192,046,,1083,,,,66.0,0,0,0
2025-10-01 19:14:00.516,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:14:00.576,046,,1083,,,,66.0,0,0,0
2025-10-01 19:14:00.592,046,,1083,,,,66.0,0,0,0
2025-10-01 19:14:00.996,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 19:14:01.472,046,,1083,,,,66.0,0,0,0
2025-10-01 19:14:01.476,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:14:01.872,046,,1083,,,,66.0,0,0,0
2025-10-01 19:14:01.956,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:14:02.436,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:14:02.624,046,,1083,,,,66.0,0,0,0
2025-10-01 19:14:02.624,046,310.0,1083,Full Supervision,,,287.0,0,0,0
2025-10-01 19:14:02.752,046,,1083,,,,287.0,0,0,0
2025-10-01 19:14:02.916,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:14:03.152,046,,1083,,,,287.0,0,0,0
2025-10-01 19:14:03.396,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:14:03.876,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 19:14:04.032,046,,1083,,,,287.0,0,0,0
2025-10-01 19:14:04.356,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:14:04.432,046,,1083,,,,287.0,0,0,0
2025-10-01 19:14:04.836,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:14:05.184,046,,1083,,,,287.0,0,0,0
2025-10-01 19:14:05.316,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 19:14:05.584,046,,1083,,,,287.0,0,0,0
2025-10-01 19:14:05.796,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 19:14:06.276,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 19:14:06.756,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 19:14:06.864,046,,1083,,,,287.0,0,0,0
2025-10-01 19:14:07.236,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 19:14:07.616,046,,1083,,,,287.0,0,0,0
2025-10-01 19:14:07.716,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 19:14:07.744,046,,1083,,,,287.0,0,0,0
2025-10-01 19:14:07.744,046,310.0,1083,Full Supervision,,,727.0,0,0,0
2025-10-01 19:14:08.196,046,,1083,,4.0,0.0,,0,0,0
2025-10-01 19:14:08.272,046,,1083,,,,727.0,0,0,0
2025-10-01 19:14:08.676,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 19:14:09.024,046,,1083,,,,727.0,0,0,0
2025-10-01 19:14:09.156,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 19:14:09.296,046,,1083,,,,727.0,0,0,0
2025-10-01 19:14:09.636,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 19:14:10.048,046,,1083,,,,727.0,0,0,0
2025-10-01 19:14:10.116,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 19:14:10.576,046,,1083,,,,727.0,0,0,0
2025-10-01 19:14:10.596,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:14:11.076,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 19:14:11.556,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 19:14:11.856,046,,1083,,,,727.0,0,0,0
2025-10-01 19:14:12.036,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:14:12.516,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 19:14:12.608,046,,1083,,,,727.0,0,0,0
2025-10-01 19:14:12.864,046,,1083,,,,727.0,0,0,0
2025-10-01 19:14:12.864,046,310.0,1083,Full Supervision,,,1166.0,0,0,0
2025-10-01 19:14:12.996,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 19:14:13.008,046,,1083,,,,1166.0,0,0,0
2025-10-01 19:14:13.264,046,,1083,,,,1166.0,0,0,0
2025-10-01 19:14:13.476,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 19:14:13.956,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 19:14:14.144,046,,1083,,,,1166.0,0,0,0
2025-10-01 19:14:14.416,046,,1083,,,,1166.0,0,0,0
2025-10-01 19:14:14.436,046,,1083,,3.0,1.0,,0,0,0
2025-10-01 19:14:14.916,046,,1083,,0.0,2.0,,0,0,0
2025-10-01 19:14:15.040,046,,1083,,,,1166.0,0,0,0
2025-10-01 19:14:15.396,046,,1083,,0.0,2.0,,0,0,0
2025-10-01 19:14:15.568,046,,1083,,,,1166.0,0,0,0
2025-10-01 19:14:15.876,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 19:14:16.356,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 19:14:16.836,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:14:16.848,046,,1083,,,,1166.0,0,0,0
2025-10-01 19:14:17.316,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 19:14:17.600,046,,1083,,,,1166.0,0,0,0
2025-10-01 19:14:17.796,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 19:14:17.856,046,,1083,,,,1166.0,0,0,0
2025-10-01 19:14:17.984,046,305.0,1083,Full Supervision,,,1603.0,0,0,0
2025-10-01 19:14:18.128,046,,1083,,,,1603.0,0,0,0
2025-10-01 19:14:18.276,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 19:14:18.384,046,,1083,,,,1603.0,0,0,0
2025-10-01 19:14:18.756,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:14:19.236,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 19:14:19.264,046,,1083,,,,1603.0,0,0,0
2025-10-01 19:14:19.408,046,,1083,,,,1603.0,0,0,0
2025-10-01 19:14:19.716,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 19:14:20.160,046,,1083,,,,1603.0,0,0,0
2025-10-01 19:14:20.196,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:14:20.560,046,,1083,,,,1603.0,0,0,0
2025-10-01 19:14:20.676,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 19:14:21.156,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 19:14:21.636,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 19:14:21.968,046,,1083,,,,1603.0,0,0,0
2025-10-01 19:14:22.116,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 19:14:22.592,046,,1083,,,,1603.0,0,0,0
2025-10-01 19:14:22.596,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 19:14:22.976,046,,1083,,,,1603.0,0,0,0
2025-10-01 19:14:23.076,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 19:14:23.104,046,305.0,1090,Full Supervision,,,72.0,0,0,0
2025-10-01 19:14:23.120,046,,1090,,,,72.0,0,0,0
2025-10-01 19:14:23.376,046,,1090,,,,72.0,0,0,0
2025-10-01 19:14:23.556,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 19:14:24.036,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 19:14:24.256,046,,1090,,,,72.0,0,0,0
2025-10-01 19:14:24.400,046,,1090,,,,72.0,0,0,0
2025-10-01 19:14:24.516,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 19:14:24.996,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 19:14:25.152,046,,1090,,,,72.0,0,0,0
2025-10-01 19:14:25.476,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 19:14:25.552,046,,1090,,,,72.0,0,0,0
2025-10-01 19:14:25.956,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 19:14:26.436,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 19:14:26.832,046,,1090,,,,72.0,0,0,0
2025-10-01 19:14:26.916,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 19:14:27.396,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 19:14:27.584,046,,1090,,,,72.0,0,0,0
2025-10-01 19:14:27.876,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 19:14:27.984,046,,1090,,,,72.0,0,0,0
2025-10-01 19:14:28.096,046,,1090,,,,72.0,0,0,0
2025-10-01 19:14:28.224,046,305.0,1090,Full Supervision,,,504.0,0,0,0
2025-10-01 19:14:28.356,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 19:14:28.496,046,,1090,,,,504.0,0,0,0
2025-10-01 19:14:28.836,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 19:14:29.316,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 19:14:29.376,046,,1090,,,,504.0,0,0,0
2025-10-01 19:14:29.392,046,,1090,,,,504.0,0,0,0
2025-10-01 19:14:29.796,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 19:14:29.888,046,,1090,,,,504.0,0,0,0
2025-10-01 19:14:30.016,046,305.0,1091,Full Supervision,,,72.0,0,0,0
2025-10-01 19:14:30.144,046,,1091,,,,72.0,0,0,0
2025-10-01 19:14:30.276,046,,1091,,4.0,0.0,,0,0,0
2025-10-01 19:14:30.288,046,,1091,,,,72.0,0,0,0
2025-10-01 19:14:30.544,046,,1091,,,,72.0,0,0,0
2025-10-01 19:14:30.756,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 19:14:31.168,046,,1091,,,,72.0,0,0,0
2025-10-01 19:14:31.236,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 19:14:31.716,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 19:14:31.952,046,,1091,,,,72.0,0,0,0
2025-10-01 19:14:32.196,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 19:14:32.676,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 19:14:32.704,046,,1091,,,,72.0,0,0,0
2025-10-01 19:14:33.104,046,,1091,,,,72.0,0,0,0
2025-10-01 19:14:33.156,046,,1091,,4.0,0.0,,0,0,0
2025-10-01 19:14:33.216,046,,1091,,,,72.0,0,0,0
2025-10-01 19:14:33.216,046,300.0,1091,Full Supervision,,,350.0,0,0,0
2025-10-01 19:14:33.616,046,,1091,,,,350.0,0,0,0
2025-10-01 19:14:33.636,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 19:14:34.116,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 19:14:34.384,046,,1091,,,,350.0,0,0,0
2025-10-01 19:14:34.496,046,,1091,,,,350.0,0,0,0
2025-10-01 19:14:34.596,046,,1091,,4.0,0.0,,0,0,0
