Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:08:18.348,063,,1010,,1.0,0.0,,0,0,0
2025-10-01 19:08:18.413,063,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:18.827,063,,1010,,3.0,0.0,,0,0,0
2025-10-01 19:08:18.856,063,,1010,,,,,0,0,0
2025-10-01 19:08:18.872,063,,1010,,,,,0,0,0
2025-10-01 19:08:18.886,063,,1010,,,,,1,0,0
2025-10-01 19:08:18.907,063,,1010,,,,,0,0,0
2025-10-01 19:08:18.918,063,,1010,,,,,0,0,0
2025-10-01 19:08:18.927,063,,1010,,,,,0,0,0
2025-10-01 19:08:18.945,063,,1010,,,,,0,0,0
2025-10-01 19:08:19.043,063,,1010,,,,,2,0,0
2025-10-01 19:08:19.195,063,,1010,,,,,0,0,0
2025-10-01 19:08:19.357,063,,1010,,,,,3,0,0
2025-10-01 19:08:19.369,063,,1010,,,,,0,0,0
2025-10-01 19:08:19.380,063,,1010,,,,,0,0,0
2025-10-01 19:08:19.391,063,,1010,,,,,0,0,0
2025-10-01 19:08:19.401,063,,1010,,,,,0,0,0
2025-10-01 19:08:19.415,063,,1010,,,,,0,0,0
2025-10-01 19:08:19.434,063,,1010,,,,,0,0,0
2025-10-01 19:08:19.482,055,,1010,,,,,3,0,0
2025-10-01 19:08:19.949,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:20.701,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:20.705,055,,1010,,0.0,2.0,,0,0,0
2025-10-01 19:08:21.185,055,,1010,,0.0,2.0,,0,0,0
2025-10-01 19:08:21.229,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:21.665,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 19:08:22.145,055,,1010,,0.0,2.0,,0,0,0
2025-10-01 19:08:22.253,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:22.625,055,,1010,,1.0,2.0,,0,0,0
2025-10-01 19:08:23.005,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:23.105,055,,1010,,0.0,2.0,,0,0,0
2025-10-01 19:08:23.405,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:23.585,055,,1010,,2.0,2.0,,0,0,0
2025-10-01 19:08:24.065,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 19:08:24.545,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 19:08:24.813,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:25.025,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 19:08:25.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:25.565,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:25.965,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:25.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:26.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:26.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:27.373,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:27.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:27.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:27.997,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:28.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:28.525,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:28.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:29.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:29.805,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:29.825,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 19:08:30.305,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 19:08:30.557,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:30.785,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 19:08:30.957,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:31.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:31.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:32.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:32.365,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:32.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:33.117,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:33.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:33.517,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:33.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:34.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:34.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:34.925,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:35.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:35.549,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:35.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:36.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:36.077,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:36.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:37.025,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 19:08:37.357,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:37.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:37.985,055,,1010,,0.0,2.0,,0,0,0
2025-10-01 19:08:38.109,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:38.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:38.637,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:38.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:39.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:39.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:39.917,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:40.385,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 19:08:40.541,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:40.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:41.069,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:41.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:41.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:42.305,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 19:08:42.477,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:42.785,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:43.101,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:43.265,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 19:08:43.629,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:43.745,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 19:08:44.225,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 19:08:44.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:44.909,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:45.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:45.661,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:45.665,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 19:08:46.145,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 19:08:46.189,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:46.625,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 19:08:47.105,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 19:08:47.341,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:47.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:48.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:48.093,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:48.493,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:48.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:08:49.025,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 19:08:49.505,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 19:08:49.773,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:49.985,055,,1010,,4.0,0.0,,0,0,0
2025-10-01 19:08:50.397,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:50.465,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 19:08:50.653,055,,1010,,,,5581.0,0,0,0
2025-10-01 19:08:50.653,055,295.0,1001,STM National,,,69.0,0,0,0
2025-10-01 19:08:50.781,055,,1001,,,,69.0,0,0,0
2025-10-01 19:08:50.781,055,295.0,1001,STM National,,,81.0,0,0,0
2025-10-01 19:08:50.925,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:50.945,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 19:08:51.309,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:51.425,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 19:08:51.437,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:51.905,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 19:08:52.189,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:52.333,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:52.385,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 19:08:52.865,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 19:08:52.957,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:53.345,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 19:08:53.357,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:53.485,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:53.613,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:53.613,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:53.741,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:53.825,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 19:08:53.869,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:53.869,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:53.997,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:54.125,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:54.125,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:54.237,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:54.253,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:54.305,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 19:08:54.365,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:54.621,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:54.785,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 19:08:54.877,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:54.877,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:55.265,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 19:08:55.389,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:55.389,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:55.405,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:55.745,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 19:08:55.789,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:56.225,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 19:08:56.541,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:56.705,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 19:08:57.185,055,,1001,,3.0,2.0,,0,0,0
2025-10-01 19:08:57.453,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:57.665,055,,1001,,0.0,1.0,,0,0,0
2025-10-01 19:08:58.077,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:58.145,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 19:08:58.605,055,,1001,,,,81.0,0,0,0
2025-10-01 19:08:58.625,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 19:08:59.105,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 19:08:59.585,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 19:08:59.885,055,,1001,,,,81.0,0,0,0
2025-10-01 19:09:00.065,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 19:09:00.509,055,,1001,,,,81.0,0,0,0
2025-10-01 19:09:00.545,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 19:09:01.025,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 19:09:01.037,055,,1001,,,,81.0,0,0,0
2025-10-01 19:09:01.505,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 19:09:01.985,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 19:09:02.317,055,,1001,,,,81.0,0,0,0
2025-10-01 19:09:02.465,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 19:09:02.557,055,,1001,,,,81.0,0,0,0
2025-10-01 19:09:02.685,055,290.0,1002,STM National,,,53.0,0,0,0
2025-10-01 19:09:02.945,055,,1002,,2.0,1.0,,0,0,0
2025-10-01 19:09:02.957,055,,1002,,,,53.0,0,0,0
2025-10-01 19:09:03.069,055,,1002,,,,53.0,0,0,0
2025-10-01 19:09:03.425,055,,1002,,0.0,1.0,,0,0,0
2025-10-01 19:09:03.597,055,,1002,,,,53.0,0,0,0
2025-10-01 19:09:03.837,055,,1002,,,,53.0,0,0,0
2025-10-01 19:09:03.905,055,,1002,,3.0,0.0,,0,0,0
2025-10-01 19:09:04.385,055,,1002,,2.0,0.0,,0,0,0
2025-10-01 19:09:04.605,055,,1002,,,,53.0,0,0,0
2025-10-01 19:09:04.605,055,285.0,1002,Full Supervision,,,209.0,0,0,0
2025-10-01 19:09:04.749,055,,1002,,,,209.0,0,0,0
2025-10-01 19:09:04.865,055,,1002,,3.0,0.0,,0,0,0
2025-10-01 19:09:04.989,055,,1002,,,,209.0,0,0,0
2025-10-01 19:09:04.989,055,285.0,1003,Full Supervision,,,79.0,0,0,0
2025-10-01 19:09:05.005,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:05.345,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 19:09:05.389,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:05.501,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:05.757,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:05.825,055,,1003,,4.0,0.0,,0,0,0
2025-10-01 19:09:05.901,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:06.141,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:06.305,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 19:09:06.413,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:06.541,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:06.541,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:06.669,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:06.785,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 19:09:06.797,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:06.797,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:06.925,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:07.053,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:07.053,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:07.181,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:07.265,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 19:09:07.293,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:07.549,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:07.745,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 19:09:07.805,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:07.805,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:08.225,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 19:09:08.317,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:08.317,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:08.333,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:08.705,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 19:09:08.717,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:09.093,055,,1003,,,,,0,0,0
2025-10-01 19:09:09.185,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 19:09:09.469,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:09.665,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 19:09:10.145,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 19:09:10.381,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:10.381,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:10.625,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 19:09:11.105,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 19:09:11.133,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:11.585,055,,1003,,1.0,1.0,,0,0,0
2025-10-01 19:09:11.661,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:11.773,055,,1003,,,,79.0,0,0,0
2025-10-01 19:09:11.773,055,285.0,1003,Full Supervision,,,613.0,0,0,0
2025-10-01 19:09:12.065,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 19:09:12.173,055,,1003,,,,613.0,0,0,0
2025-10-01 19:09:12.545,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 19:09:12.813,055,,1003,,,,613.0,0,0,0
2025-10-01 19:09:12.925,055,,1003,,,,613.0,0,0,0
2025-10-01 19:09:13.025,055,,1003,,2.0,1.0,,0,0,0
2025-10-01 19:09:13.505,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 19:09:13.565,055,,1003,,,,613.0,0,0,0
2025-10-01 19:09:13.837,055,,1003,,,,613.0,0,0,0
2025-10-01 19:09:13.837,055,,1003,,,,613.0,0,0,0
2025-10-01 19:09:13.965,055,,1003,,,,613.0,0,0,0
2025-10-01 19:09:13.985,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 19:09:14.461,055,,1003,,,,613.0,0,0,0
2025-10-01 19:09:14.465,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 19:09:14.945,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 19:09:14.989,055,,1003,,,,613.0,0,0,0
2025-10-01 19:09:15.425,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 19:09:15.905,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 19:09:16.269,055,,1003,,,,613.0,0,0,0
2025-10-01 19:09:16.385,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 19:09:16.865,055,,1003,,4.0,0.0,,0,0,0
2025-10-01 19:09:16.893,055,,1003,,,,613.0,0,0,0
2025-10-01 19:09:16.893,055,285.0,1003,Full Supervision,,,1015.0,0,0,0
2025-10-01 19:09:17.021,055,,1003,,,,1015.0,0,0,0
2025-10-01 19:09:17.293,055,,1003,,,,1015.0,0,0,0
2025-10-01 19:09:17.345,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 19:09:17.825,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 19:09:18.173,055,,1003,,,,1015.0,0,0,0
2025-10-01 19:09:18.305,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 19:09:18.785,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 19:09:18.829,055,,1003,,,,1015.0,0,0,0
2025-10-01 19:09:18.829,055,,1003,,,,1015.0,0,0,0
2025-10-01 19:09:19.265,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 19:09:19.581,055,,1003,,,,1015.0,0,0,0
2025-10-01 19:09:19.745,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 19:09:19.981,055,,1003,,,,1015.0,0,0,0
2025-10-01 19:09:20.225,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 19:09:20.605,055,,1003,,,,1015.0,0,0,0
2025-10-01 19:09:20.605,055,280.0,1004,Full Supervision,,,46.0,0,0,0
2025-10-01 19:09:20.705,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 19:09:21.005,055,,1004,,,,46.0,0,0,0
2025-10-01 19:09:21.185,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 19:09:21.389,055,,1004,,,,46.0,0,0,0
2025-10-01 19:09:21.665,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 19:09:21.757,055,,1004,,,,46.0,0,0,0
2025-10-01 19:09:22.013,055,,1004,,,,46.0,0,0,0
2025-10-01 19:09:22.013,055,280.0,1004,Full Supervision,,,152.0,0,0,0
2025-10-01 19:09:22.141,055,,1004,,,,152.0,0,0,0
2025-10-01 19:09:22.145,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 19:09:22.285,055,,1004,,,,152.0,0,0,0
2025-10-01 19:09:22.285,055,,1004,,,,152.0,0,0,0
2025-10-01 19:09:22.541,055,,1004,,,,152.0,0,0,0
2025-10-01 19:09:22.625,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 19:09:23.037,055,,1004,,,,152.0,0,0,0
2025-10-01 19:09:23.105,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 19:09:23.421,055,,1004,,,,152.0,0,0,0
2025-10-01 19:09:23.565,055,,1004,,,,152.0,0,0,0
2025-10-01 19:09:23.585,055,,1004,,4.0,0.0,,0,0,0
2025-10-01 19:09:23.821,055,,1004,,,,152.0,0,0,0
2025-10-01 19:09:23.949,055,,1004,,,,152.0,0,0,0
2025-10-01 19:09:24.065,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 19:09:24.545,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 19:09:24.573,055,,1004,,,,152.0,0,0,0
2025-10-01 19:09:24.973,055,,1004,,,,152.0,0,0,0
2025-10-01 19:09:25.025,055,,1004,,4.0,0.0,,0,0,0
2025-10-01 19:09:25.505,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 19:09:25.985,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 19:09:26.253,055,,1004,,,,152.0,0,0,0
2025-10-01 19:09:26.465,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 19:09:26.945,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 19:09:27.005,055,,1004,,,,152.0,0,0,0
2025-10-01 19:09:27.005,055,,1004,,,,152.0,0,0,0
2025-10-01 19:09:27.133,055,275.0,1004,Full Supervision,,,547.0,0,0,0
2025-10-01 19:09:27.425,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 19:09:27.533,055,,1004,,,,547.0,0,0,0
2025-10-01 19:09:27.905,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 19:09:28.385,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 19:09:28.413,055,,1004,,,,547.0,0,0,0
2025-10-01 19:09:28.797,055,,1004,,,,547.0,0,0,0
2025-10-01 19:09:28.813,055,,1004,,,,547.0,0,0,0
2025-10-01 19:09:28.813,055,,1004,,,,547.0,0,0,0
2025-10-01 19:09:28.865,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 19:09:28.925,055,275.0,1005,Full Supervision,,,52.0,0,0,0
2025-10-01 19:09:29.325,055,,1005,,,,52.0,0,0,0
2025-10-01 19:09:29.345,055,,1005,,0.0,0.0,,0,0,0
2025-10-01 19:09:29.565,055,,1005,,,,52.0,0,0,0
2025-10-01 19:09:29.825,055,,1005,,2.0,0.0,,0,0,0
