Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:06:06.347,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 18:06:06.827,063,,1010,,3.0,0.0,,0,0,0
2025-10-01 18:06:06.891,063,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:07.291,063,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:07.307,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 18:06:07.786,063,,1010,,3.0,0.0,,0,0,0
2025-10-01 18:06:08.266,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 18:06:08.699,063,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:08.747,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 18:06:09.227,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:09.323,063,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:09.706,063,,1010,,3.0,0.0,,0,0,0
2025-10-01 18:06:09.723,063,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:09.734,063,,1010,,,,,0,0,0
2025-10-01 18:06:09.751,063,,1010,,,,,0,0,0
2025-10-01 18:06:09.765,063,,1010,,,,,1,0,0
2025-10-01 18:06:09.787,063,,1010,,,,,0,0,0
2025-10-01 18:06:09.798,063,,1010,,,,,0,0,0
2025-10-01 18:06:09.807,063,,1010,,,,,0,0,0
2025-10-01 18:06:09.825,063,,1010,,,,,0,0,0
2025-10-01 18:06:09.903,063,,1010,,,,,2,0,0
2025-10-01 18:06:10.037,063,,1010,,,,,0,0,0
2025-10-01 18:06:10.177,063,,1010,,,,,3,0,0
2025-10-01 18:06:10.189,063,,1010,,,,,0,0,0
2025-10-01 18:06:10.200,063,,1010,,,,,0,0,0
2025-10-01 18:06:10.211,063,,1010,,,,,0,0,0
2025-10-01 18:06:10.221,063,,1010,,,,,0,0,0
2025-10-01 18:06:10.233,063,,1010,,,,,0,0,0
2025-10-01 18:06:10.254,063,,1010,,,,,0,0,0
2025-10-01 18:06:10.279,055,,1010,,,,,3,0,0
2025-10-01 18:06:11.003,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:11.584,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:11.755,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:12.064,055,,1010,,0.0,2.0,,0,0,0
2025-10-01 18:06:12.155,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:12.544,055,,1010,,1.0,1.0,,0,0,0
2025-10-01 18:06:13.024,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 18:06:13.504,055,,1010,,0.0,2.0,,0,0,0
2025-10-01 18:06:13.691,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:13.984,055,,1010,,0.0,2.0,,0,0,0
2025-10-01 18:06:14.315,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:14.464,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 18:06:14.843,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:14.944,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 18:06:15.424,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:15.904,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 18:06:16.123,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:16.384,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 18:06:16.864,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 18:06:16.875,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:17.344,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:17.403,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:17.824,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:18.304,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:18.683,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:18.784,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:19.264,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:19.435,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:19.744,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:19.835,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:20.224,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:20.704,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:21.184,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:21.243,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:21.664,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:21.867,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:22.144,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:22.395,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:22.624,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 18:06:23.104,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:23.584,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:23.675,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:24.064,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:24.299,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:24.544,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:24.827,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:25.024,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:25.504,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:25.984,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:26.107,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:26.464,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:26.731,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:26.944,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:27.259,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:27.424,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:27.904,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:28.384,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:28.667,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:28.864,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:29.291,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:29.344,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:29.819,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:29.824,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:30.304,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:30.784,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:31.099,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:31.264,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:31.744,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:31.851,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:32.224,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:32.251,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:32.704,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:33.184,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:33.659,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:33.664,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:34.144,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:34.283,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:34.624,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:34.811,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:35.104,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:35.584,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:36.064,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:36.091,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:36.544,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:36.843,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:37.024,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 18:06:37.243,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:37.504,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:37.984,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:38.464,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:38.523,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:38.944,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:39.275,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:39.424,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 18:06:39.803,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:39.904,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 18:06:40.384,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:40.864,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:41.083,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:41.344,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:41.707,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:41.824,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:06:42.235,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:42.304,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 18:06:42.784,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 18:06:43.264,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 18:06:43.643,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:43.744,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 18:06:43.883,055,,1010,,,,5460.0,0,0,0
2025-10-01 18:06:44.011,055,275.0,1001,STM National,,,61.0,0,0,0
2025-10-01 18:06:44.011,055,,1001,,,,61.0,0,0,0
2025-10-01 18:06:44.139,055,275.0,1001,STM National,,,72.0,0,0,0
2025-10-01 18:06:44.224,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 18:06:44.267,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:44.539,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:44.667,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:44.704,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 18:06:45.184,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 18:06:45.291,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:45.664,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 18:06:46.144,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 18:06:46.203,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:46.624,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 18:06:46.715,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:46.715,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:46.827,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:46.843,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:46.971,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:46.971,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:47.099,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:47.104,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 18:06:47.227,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:47.227,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:47.355,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:47.467,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:47.483,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:47.483,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:47.483,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:47.584,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 18:06:47.723,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:47.979,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:48.064,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 18:06:48.235,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:48.544,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 18:06:48.635,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:48.747,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:48.747,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:49.024,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 18:06:49.147,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:49.504,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 18:06:49.899,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:49.984,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 18:06:50.464,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 18:06:50.555,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:50.944,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 18:06:51.307,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:51.424,055,,1001,,0.0,1.0,,0,0,0
2025-10-01 18:06:51.707,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:51.904,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 18:06:52.384,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 18:06:52.864,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 18:06:53.115,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:53.344,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 18:06:53.739,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:53.824,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 18:06:54.139,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:54.304,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 18:06:54.784,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 18:06:55.264,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 18:06:55.675,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:55.744,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 18:06:56.224,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 18:06:56.299,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:56.704,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 18:06:56.811,055,,1001,,,,72.0,0,0,0
2025-10-01 18:06:56.811,055,270.0,1002,STM National,,,50.0,0,0,0
2025-10-01 18:06:56.827,055,,1002,,,,50.0,0,0,0
2025-10-01 18:06:57.184,055,,1002,,2.0,0.0,,0,0,0
2025-10-01 18:06:57.211,055,,1002,,,,50.0,0,0,0
2025-10-01 18:06:57.664,055,,1002,,0.0,0.0,,0,0,0
2025-10-01 18:06:58.091,055,,1002,,,,50.0,0,0,0
2025-10-01 18:06:58.144,055,,1002,,2.0,0.0,,0,0,0
2025-10-01 18:06:58.235,055,,1002,,,,50.0,0,0,0
2025-10-01 18:06:58.624,055,,1002,,0.0,0.0,,0,0,0
2025-10-01 18:06:58.859,055,,1002,,,,50.0,0,0,0
2025-10-01 18:06:58.987,055,265.0,1002,Full Supervision,,,207.0,0,0,0
2025-10-01 18:06:58.987,055,,1002,,,,207.0,0,0,0
2025-10-01 18:06:59.104,055,,1002,,0.0,0.0,,0,0,0
2025-10-01 18:06:59.371,055,,1002,,,,207.0,0,0,0
2025-10-01 18:06:59.371,055,265.0,1003,Full Supervision,,,74.0,0,0,0
2025-10-01 18:06:59.515,055,,1003,,,,74.0,0,0,0
2025-10-01 18:06:59.584,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 18:06:59.771,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:00.064,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 18:07:00.267,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:00.523,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:00.544,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 18:07:00.667,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:01.024,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 18:07:01.179,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:01.291,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:01.307,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:01.435,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:01.435,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:01.504,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 18:07:01.563,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:01.691,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:01.819,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:01.819,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:01.947,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:01.947,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:01.947,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:01.984,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 18:07:02.059,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:02.315,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:02.464,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 18:07:02.571,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:02.699,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:02.944,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 18:07:03.083,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:03.099,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:03.211,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:03.424,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 18:07:03.483,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:03.904,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 18:07:04.363,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:04.384,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 18:07:04.864,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 18:07:05.147,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:05.147,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:05.344,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 18:07:05.824,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 18:07:05.899,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:06.299,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:06.304,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 18:07:06.411,055,,1003,,,,74.0,0,0,0
2025-10-01 18:07:06.411,055,265.0,1003,Full Supervision,,,595.0,0,0,0
2025-10-01 18:07:06.784,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 18:07:06.811,055,,1003,,,,595.0,0,0,0
2025-10-01 18:07:07.264,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 18:07:07.691,055,,1003,,,,595.0,0,0,0
2025-10-01 18:07:07.707,055,,1003,,,,595.0,0,0,0
2025-10-01 18:07:07.744,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 18:07:08.219,055,,1003,,,,595.0,0,0,0
2025-10-01 18:07:08.219,055,,1003,,,,595.0,0,0,0
2025-10-01 18:07:08.224,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 18:07:08.331,055,,1003,,,,595.0,0,0,0
2025-10-01 18:07:08.704,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 18:07:08.731,055,,1003,,,,595.0,0,0,0
2025-10-01 18:07:08.843,055,,1003,,,,595.0,0,0,0
2025-10-01 18:07:09.184,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 18:07:09.371,055,,1003,,,,595.0,0,0,0
2025-10-01 18:07:09.664,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 18:07:10.144,055,,1003,,4.0,0.0,,0,0,0
2025-10-01 18:07:10.624,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 18:07:10.651,055,,1003,,,,595.0,0,0,0
2025-10-01 18:07:11.104,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 18:07:11.403,055,,1003,,,,595.0,0,0,0
2025-10-01 18:07:11.531,055,,1003,,,,595.0,0,0,0
2025-10-01 18:07:11.531,055,265.0,1003,Full Supervision,,,971.0,0,0,0
2025-10-01 18:07:11.584,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 18:07:11.803,055,,1003,,,,971.0,0,0,0
2025-10-01 18:07:11.931,055,,1003,,,,971.0,0,0,0
2025-10-01 18:07:12.064,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 18:07:12.544,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 18:07:12.811,055,,1003,,,,971.0,0,0,0
2025-10-01 18:07:13.024,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 18:07:13.211,055,,1003,,,,971.0,0,0,0
2025-10-01 18:07:13.504,055,,1003,,4.0,0.0,,0,0,0
2025-10-01 18:07:13.723,055,,1003,,,,971.0,0,0,0
2025-10-01 18:07:13.723,055,,1003,,,,971.0,0,0,0
2025-10-01 18:07:13.835,055,,1003,,,,971.0,0,0,0
2025-10-01 18:07:13.984,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 18:07:14.347,055,,1003,,,,971.0,0,0,0
2025-10-01 18:07:14.363,055,,1003,,,,971.0,0,0,0
2025-10-01 18:07:14.464,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 18:07:14.875,055,,1003,,,,971.0,0,0,0
2025-10-01 18:07:14.944,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 18:07:15.424,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 18:07:15.904,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 18:07:16.012,055,,1003,,,,971.0,0,0,0
2025-10-01 18:07:16.012,055,270.0,1004,Full Supervision,,,41.0,0,0,0
2025-10-01 18:07:16.284,055,,1004,,,,41.0,0,0,0
2025-10-01 18:07:16.384,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 18:07:16.412,055,,1004,,,,41.0,0,0,0
2025-10-01 18:07:16.652,055,,1004,,,,41.0,0,0,0
2025-10-01 18:07:16.652,055,270.0,1004,Full Supervision,,,86.0,0,0,0
2025-10-01 18:07:16.864,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 18:07:16.908,055,,1004,,,,86.0,0,0,0
2025-10-01 18:07:17.052,055,,1004,,,,86.0,0,0,0
2025-10-01 18:07:17.292,055,,1004,,,,86.0,0,0,0
2025-10-01 18:07:17.344,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 18:07:17.436,055,,1004,,,,86.0,0,0,0
2025-10-01 18:07:17.804,055,,1004,,,,86.0,0,0,0
2025-10-01 18:07:17.824,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 18:07:18.076,055,,1004,,,,86.0,0,0,0
2025-10-01 18:07:18.076,055,,1004,,,,86.0,0,0,0
2025-10-01 18:07:18.304,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 18:07:18.588,055,,1004,,,,86.0,0,0,0
2025-10-01 18:07:18.588,055,,1004,,,,86.0,0,0,0
2025-10-01 18:07:18.784,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 18:07:18.828,055,,1004,,,,86.0,0,0,0
2025-10-01 18:07:19.212,055,,1004,,,,86.0,0,0,0
2025-10-01 18:07:19.228,055,,1004,,,,86.0,0,0,0
2025-10-01 18:07:19.264,055,,1004,,4.0,0.0,,0,0,0
2025-10-01 18:07:19.740,055,,1004,,,,86.0,0,0,0
2025-10-01 18:07:19.744,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 18:07:20.224,055,,1004,,1.0,0.0,,0,0,0
