Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:11:24.215,048,,1062,,,,176.0,0,0,0
2025-10-01 18:11:24.319,048,,1062,,,,176.0,0,0,0
2025-10-01 18:11:24.343,048,,1062,,,,176.0,0,0,0
2025-10-01 18:11:24.529,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 18:11:24.855,048,,1062,,,,176.0,0,0,0
2025-10-01 18:11:24.959,048,,1062,,,,176.0,0,0,0
2025-10-01 18:11:25.009,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 18:11:25.343,048,,1062,,,,176.0,0,0,0
2025-10-01 18:11:25.343,048,,1062,,,,176.0,0,0,0
2025-10-01 18:11:25.367,048,,1062,,,,176.0,0,0,0
2025-10-01 18:11:25.489,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 18:11:25.751,048,,1062,,,,176.0,0,0,0
2025-10-01 18:11:25.969,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 18:11:26.449,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 18:11:26.495,048,,1062,,,,176.0,0,0,0
2025-10-01 18:11:26.623,048,,1062,,,,176.0,0,0,0
2025-10-01 18:11:26.751,048,295.0,1062,Full Supervision,,,594.0,0,0,0
2025-10-01 18:11:26.929,048,,1062,,4.0,0.0,,0,0,0
2025-10-01 18:11:27.159,048,,1062,,,,594.0,0,0,0
2025-10-01 18:11:27.159,048,,1062,,,,594.0,0,0,0
2025-10-01 18:11:27.409,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 18:11:27.775,048,,1062,,,,594.0,0,0,0
2025-10-01 18:11:27.889,048,,1062,,4.0,0.0,,0,0,0
2025-10-01 18:11:28.311,048,,1062,,,,594.0,0,0,0
2025-10-01 18:11:28.369,048,,1062,,4.0,0.0,,0,0,0
2025-10-01 18:11:28.849,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 18:11:29.329,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 18:11:29.719,048,,1062,,,,594.0,0,0,0
2025-10-01 18:11:29.809,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 18:11:30.289,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 18:11:30.335,048,,1062,,,,594.0,0,0,0
2025-10-01 18:11:30.769,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 18:11:30.871,048,,1062,,,,594.0,0,0,0
2025-10-01 18:11:31.249,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 18:11:31.729,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 18:11:31.743,048,,1062,,,,594.0,0,0,0
2025-10-01 18:11:31.871,048,295.0,1062,Full Supervision,,,1012.0,0,0,0
2025-10-01 18:11:32.151,048,,1062,,,,1012.0,0,0,0
2025-10-01 18:11:32.209,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 18:11:32.279,048,,1062,,,,1012.0,0,0,0
2025-10-01 18:11:32.689,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 18:11:32.895,048,,1062,,,,1012.0,0,0,0
2025-10-01 18:11:33.169,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 18:11:33.303,048,,1062,,,,1012.0,0,0,0
2025-10-01 18:11:33.649,048,,1062,,0.0,1.0,,0,0,0
2025-10-01 18:11:34.129,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 18:11:34.609,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 18:11:34.711,048,,1062,,,,1012.0,0,0,0
2025-10-01 18:11:35.089,048,,1062,,1.0,0.0,,0,0,0
2025-10-01 18:11:35.455,048,,1062,,,,1012.0,0,0,0
2025-10-01 18:11:35.569,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 18:11:35.595,048,,1062,,,,,0,0,0
2025-10-01 18:11:35.633,048,,1062,,,,,0,0,0
2025-10-01 18:11:35.647,048,,1062,,,,,1,0,0
2025-10-01 18:11:35.689,048,,1062,,,,,0,0,0
2025-10-01 18:11:35.722,048,,1062,,,,,0,0,0
2025-10-01 18:11:35.731,048,,1062,,,,,0,0,0
2025-10-01 18:11:35.770,048,,1062,,,,,0,0,0
2025-10-01 18:11:35.804,048,,1062,,,,,2,0,0
2025-10-01 18:11:35.863,048,,1062,,,,1012.0,0,0,0
2025-10-01 18:11:35.966,048,,1062,,,,,0,0,0
2025-10-01 18:11:36.128,048,,1062,,,,,3,0,0
2025-10-01 18:11:36.141,048,,1062,,,,,0,0,0
2025-10-01 18:11:36.152,048,,1062,,,,,0,0,0
2025-10-01 18:11:36.173,048,,1062,,,,,0,0,0
2025-10-01 18:11:36.185,048,,1062,,,,,0,0,0
2025-10-01 18:11:36.189,046,,1062,,,,,3,0,0
2025-10-01 18:11:36.195,046,,1062,,,,,0,0,0
2025-10-01 18:11:36.216,046,,1062,,,,,0,0,0
2025-10-01 18:11:36.863,046,,1062,,,,1012.0,0,0,0
2025-10-01 18:11:36.991,046,295.0,1062,Full Supervision,,,1430.0,0,0,0
2025-10-01 18:11:37.143,046,,1062,,,,1430.0,0,0,0
2025-10-01 18:11:37.143,046,,1062,,,,1430.0,0,0,0
2025-10-01 18:11:37.476,046,,1062,,0.0,2.0,,0,0,0
2025-10-01 18:11:37.887,046,,1062,,,,1430.0,0,0,0
2025-10-01 18:11:37.887,046,,1062,,,,1430.0,0,0,0
2025-10-01 18:11:37.956,046,,1062,,0.0,2.0,,0,0,0
2025-10-01 18:11:38.399,046,,1062,,,,1430.0,0,0,0
2025-10-01 18:11:38.423,046,,1062,,,,1430.0,0,0,0
2025-10-01 18:11:38.436,046,,1062,,0.0,2.0,,0,0,0
2025-10-01 18:11:38.679,046,,1062,,,,1430.0,0,0,0
2025-10-01 18:11:38.916,046,,1062,,0.0,2.0,,0,0,0
2025-10-01 18:11:39.295,046,,1062,,,,1430.0,0,0,0
2025-10-01 18:11:39.396,046,,1062,,0.0,2.0,,0,0,0
2025-10-01 18:11:39.575,046,,1062,,,,1430.0,0,0,0
2025-10-01 18:11:39.876,046,,1062,,0.0,2.0,,0,0,0
2025-10-01 18:11:40.191,046,,1062,,,,1430.0,0,0,0
2025-10-01 18:11:40.191,046,295.0,1064,Full Supervision,,,67.0,0,0,0
2025-10-01 18:11:40.319,046,,1064,,,,67.0,0,0,0
2025-10-01 18:11:40.356,046,,1064,,0.0,2.0,,0,0,0
2025-10-01 18:11:40.727,046,,1064,,,,67.0,0,0,0
2025-10-01 18:11:40.836,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 18:11:41.316,046,,1064,,0.0,1.0,,0,0,0
2025-10-01 18:11:41.599,046,,1064,,,,67.0,0,0,0
2025-10-01 18:11:41.796,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 18:11:41.983,046,,1064,,,,67.0,0,0,0
2025-10-01 18:11:41.983,046,295.0,1064,Full Supervision,,,216.0,0,0,0
2025-10-01 18:11:42.135,046,,1064,,,,216.0,0,0,0
2025-10-01 18:11:42.276,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 18:11:42.391,046,,1064,,,,216.0,0,0,0
2025-10-01 18:11:42.756,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 18:11:42.879,046,,1064,,,,216.0,0,0,0
2025-10-01 18:11:43.236,046,,1064,,0.0,1.0,,0,0,0
2025-10-01 18:11:43.263,046,,1064,,,,216.0,0,0,0
2025-10-01 18:11:43.415,046,,1064,,,,216.0,0,0,0
2025-10-01 18:11:43.716,046,,1064,,0.0,2.0,,0,0,0
2025-10-01 18:11:43.775,046,,1064,,,,216.0,0,0,0
2025-10-01 18:11:43.903,046,295.0,1067,Full Supervision,,,71.0,0,0,0
2025-10-01 18:11:44.183,046,,1067,,,,71.0,0,0,0
2025-10-01 18:11:44.196,046,,1067,,0.0,2.0,,0,0,0
2025-10-01 18:11:44.287,046,,1067,,,,71.0,0,0,0
2025-10-01 18:11:44.287,046,295.0,1069,Full Supervision,,,55.0,0,0,0
2025-10-01 18:11:44.676,046,,1069,,0.0,2.0,,0,0,0
2025-10-01 18:11:44.695,046,,1069,,,,55.0,0,0,0
2025-10-01 18:11:44.695,046,,1069,,,,55.0,0,0,0
2025-10-01 18:11:45.055,046,,1069,,,,55.0,0,0,0
2025-10-01 18:11:45.156,046,,1069,,0.0,1.0,,0,0,0
2025-10-01 18:11:45.439,046,,1069,,,,55.0,0,0,0
2025-10-01 18:11:45.636,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 18:11:45.847,046,,1069,,,,55.0,0,0,0
2025-10-01 18:11:46.116,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 18:11:46.596,046,,1069,,0.0,1.0,,0,0,0
2025-10-01 18:11:47.076,046,,1069,,3.0,0.0,,0,0,0
2025-10-01 18:11:47.103,046,,1069,,,,55.0,0,0,0
2025-10-01 18:11:47.103,046,295.0,1069,Full Supervision,,,289.0,0,0,0
2025-10-01 18:11:47.127,046,,1069,,,,289.0,0,0,0
2025-10-01 18:11:47.511,046,,1069,,,,289.0,0,0,0
2025-10-01 18:11:47.556,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 18:11:47.743,046,,1069,,,,289.0,0,0,0
2025-10-01 18:11:47.743,046,295.0,1071,Full Supervision,,,60.0,0,0,0
2025-10-01 18:11:47.871,046,,1071,,,,60.0,0,0,0
2025-10-01 18:11:48.023,046,,1071,,,,60.0,0,0,0
2025-10-01 18:11:48.036,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 18:11:48.279,046,,1071,,,,60.0,0,0,0
2025-10-01 18:11:48.383,046,,1071,,,,60.0,0,0,0
2025-10-01 18:11:48.516,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 18:11:48.895,046,,1071,,,,60.0,0,0,0
2025-10-01 18:11:48.996,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 18:11:49.476,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 18:11:49.559,046,,1071,,,,60.0,0,0,0
2025-10-01 18:11:49.956,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 18:11:50.303,046,,1071,,,,60.0,0,0,0
2025-10-01 18:11:50.436,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 18:11:50.711,046,,1071,,,,60.0,0,0,0
2025-10-01 18:11:50.916,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 18:11:51.396,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 18:11:51.876,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 18:11:52.119,046,,1071,,,,60.0,0,0,0
2025-10-01 18:11:52.223,046,,1071,,,,60.0,0,0,0
2025-10-01 18:11:52.223,046,295.0,1071,Full Supervision,,,431.0,0,0,0
2025-10-01 18:11:52.356,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 18:11:52.503,046,,1071,,,,431.0,0,0,0
2025-10-01 18:11:52.836,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 18:11:52.863,046,,1071,,,,431.0,0,0,0
2025-10-01 18:11:53.271,046,,1071,,,,431.0,0,0,0
2025-10-01 18:11:53.316,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 18:11:53.375,046,,1071,,,,431.0,0,0,0
2025-10-01 18:11:53.796,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 18:11:54.276,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 18:11:54.679,046,,1071,,,,431.0,0,0,0
2025-10-01 18:11:54.756,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 18:11:55.236,046,,1071,,1.0,0.0,,0,0,0
2025-10-01 18:11:55.423,046,,1071,,,,431.0,0,0,0
2025-10-01 18:11:55.716,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 18:11:55.959,046,,1071,,,,431.0,0,0,0
2025-10-01 18:11:56.196,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 18:11:56.676,046,,1071,,1.0,0.0,,0,0,0
2025-10-01 18:11:57.111,046,,1071,,,,431.0,0,0,0
2025-10-01 18:11:57.156,046,,1071,,3.0,1.0,,0,0,0
2025-10-01 18:11:57.343,046,,1071,,,,431.0,0,0,0
2025-10-01 18:11:57.343,046,295.0,1071,Full Supervision,,,851.0,0,0,0
2025-10-01 18:11:57.599,046,,1071,,,,851.0,0,0,0
2025-10-01 18:11:57.599,046,295.0,1077,Full Supervision,,,69.0,0,0,0
2025-10-01 18:11:57.636,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 18:11:57.751,046,,1077,,,,69.0,0,0,0
2025-10-01 18:11:57.855,046,,1077,,,,69.0,0,0,0
2025-10-01 18:11:58.007,046,,1077,,,,69.0,0,0,0
2025-10-01 18:11:58.116,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 18:11:58.391,046,,1077,,,,69.0,0,0,0
2025-10-01 18:11:58.596,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 18:11:58.623,046,,1077,,,,69.0,0,0,0
2025-10-01 18:11:58.751,046,,1077,,,,69.0,0,0,0
2025-10-01 18:11:59.076,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 18:11:59.556,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 18:11:59.671,046,,1077,,,,69.0,0,0,0
2025-10-01 18:12:00.036,046,,1077,,2.0,1.0,,0,0,0
2025-10-01 18:12:00.415,046,,1077,,,,69.0,0,0,0
2025-10-01 18:12:00.516,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 18:12:00.823,046,,1077,,,,69.0,0,0,0
2025-10-01 18:12:00.996,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 18:12:01.476,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 18:12:01.956,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 18:12:02.103,046,,1077,,,,69.0,0,0,0
2025-10-01 18:12:02.335,046,,1077,,,,69.0,0,0,0
2025-10-01 18:12:02.436,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 18:12:02.463,046,295.0,1077,Full Supervision,,,465.0,0,0,0
2025-10-01 18:12:02.743,046,,1077,,,,465.0,0,0,0
2025-10-01 18:12:02.847,046,,1077,,,,465.0,0,0,0
2025-10-01 18:12:02.916,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 18:12:03.383,046,,1077,,,,465.0,0,0,0
2025-10-01 18:12:03.396,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 18:12:03.615,046,,1077,,,,465.0,0,0,0
2025-10-01 18:12:03.876,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 18:12:04.356,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 18:12:04.535,046,,1077,,,,465.0,0,0,0
2025-10-01 18:12:04.836,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 18:12:05.279,046,,1077,,,,465.0,0,0,0
2025-10-01 18:12:05.316,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 18:12:05.796,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 18:12:05.815,046,,1077,,,,465.0,0,0,0
2025-10-01 18:12:06.276,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 18:12:06.756,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 18:12:07.095,046,,1077,,,,465.0,0,0,0
2025-10-01 18:12:07.236,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 18:12:07.455,046,,1077,,,,465.0,0,0,0
2025-10-01 18:12:07.583,046,295.0,1077,Full Supervision,,,883.0,0,0,0
2025-10-01 18:12:07.716,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 18:12:07.839,046,,1077,,,,883.0,0,0,0
2025-10-01 18:12:07.863,046,,1077,,,,883.0,0,0,0
2025-10-01 18:12:08.196,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 18:12:08.247,046,,1077,,,,883.0,0,0,0
2025-10-01 18:12:08.676,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 18:12:08.735,046,,1077,,,,883.0,0,0,0
2025-10-01 18:12:09.156,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 18:12:09.636,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 18:12:09.655,046,,1077,,,,883.0,0,0,0
2025-10-01 18:12:09.759,046,,1077,,,,883.0,0,0,0
2025-10-01 18:12:09.759,046,295.0,1081,Full Supervision,,,60.0,0,0,0
2025-10-01 18:12:10.116,046,,1081,,0.0,0.0,,0,0,0
2025-10-01 18:12:10.167,046,,1081,,,,60.0,0,0,0
2025-10-01 18:12:10.399,046,,1081,,,,60.0,0,0,0
2025-10-01 18:12:10.527,046,,1081,,,,60.0,0,0,0
2025-10-01 18:12:10.527,046,295.0,1083,Full Supervision,,,55.0,0,0,0
2025-10-01 18:12:10.596,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:12:10.911,046,,1083,,,,55.0,0,0,0
2025-10-01 18:12:10.935,046,,1083,,,,55.0,0,0,0
2025-10-01 18:12:11.076,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:12:11.556,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 18:12:11.807,046,,1083,,,,55.0,0,0,0
2025-10-01 18:12:12.036,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:12:12.087,046,,1083,,,,55.0,0,0,0
2025-10-01 18:12:12.516,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 18:12:12.575,046,,1083,,,,55.0,0,0,0
2025-10-01 18:12:12.703,046,290.0,1083,Full Supervision,,,226.0,0,0,0
2025-10-01 18:12:12.831,046,,1083,,,,226.0,0,0,0
2025-10-01 18:12:12.983,046,,1083,,,,226.0,0,0,0
2025-10-01 18:12:12.996,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:12:13.367,046,,1083,,,,226.0,0,0,0
2025-10-01 18:12:13.476,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:12:13.855,046,,1083,,,,226.0,0,0,0
2025-10-01 18:12:13.956,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:12:14.436,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:12:14.647,046,,1083,,,,226.0,0,0,0
2025-10-01 18:12:14.916,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 18:12:15.391,046,,1083,,,,226.0,0,0,0
2025-10-01 18:12:15.396,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:12:15.799,046,,1083,,,,226.0,0,0,0
2025-10-01 18:12:15.876,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:12:16.356,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 18:12:16.836,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:12:17.079,046,,1083,,,,226.0,0,0,0
2025-10-01 18:12:17.316,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 18:12:17.695,046,,1083,,,,226.0,0,0,0
2025-10-01 18:12:17.695,046,290.0,1083,Full Supervision,,,640.0,0,0,0
2025-10-01 18:12:17.796,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 18:12:17.823,046,,1083,,,,640.0,0,0,0
2025-10-01 18:12:18.276,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 18:12:18.359,046,,1083,,,,640.0,0,0,0
2025-10-01 18:12:18.756,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 18:12:19.231,046,,1083,,,,640.0,0,0,0
2025-10-01 18:12:19.236,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 18:12:19.639,046,,1083,,,,640.0,0,0,0
2025-10-01 18:12:19.716,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 18:12:20.196,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:12:20.255,046,,1083,,,,640.0,0,0,0
2025-10-01 18:12:20.676,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 18:12:20.791,046,,1083,,,,640.0,0,0,0
2025-10-01 18:12:21.156,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 18:12:21.636,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 18:12:22.071,046,,1083,,,,640.0,0,0,0
2025-10-01 18:12:22.116,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 18:12:22.596,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:12:22.815,046,,1083,,,,640.0,0,0,0
2025-10-01 18:12:22.815,046,290.0,1083,Full Supervision,,,1051.0,0,0,0
2025-10-01 18:12:22.815,046,,1083,,,,1051.0,0,0,0
2025-10-01 18:12:23.076,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 18:12:23.351,046,,1083,,,,1051.0,0,0,0
2025-10-01 18:12:23.556,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:12:24.036,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 18:12:24.223,046,,1083,,,,1051.0,0,0,0
2025-10-01 18:12:24.516,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 18:12:24.631,046,,1083,,,,1051.0,0,0,0
2025-10-01 18:12:24.996,046,,1083,,2.0,1.0,,0,0,0
2025-10-01 18:12:25.375,046,,1083,,,,1051.0,0,0,0
2025-10-01 18:12:25.476,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 18:12:25.783,046,,1083,,,,1051.0,0,0,0
2025-10-01 18:12:25.956,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 18:12:26.436,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 18:12:26.916,046,,1083,,0.0,2.0,,0,0,0
2025-10-01 18:12:27.191,046,,1083,,,,1051.0,0,0,0
2025-10-01 18:12:27.396,046,,1083,,0.0,2.0,,0,0,0
2025-10-01 18:12:27.876,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:12:27.935,046,,1083,,,,1051.0,0,0,0
2025-10-01 18:12:27.935,046,290.0,1083,Full Supervision,,,1461.0,0,0,0
2025-10-01 18:12:27.935,046,,1083,,,,1461.0,0,0,0
2025-10-01 18:12:28.356,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:12:28.471,046,,1083,,,,1461.0,0,0,0
2025-10-01 18:12:28.836,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:12:29.316,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:12:29.343,046,,1083,,,,1461.0,0,0,0
2025-10-01 18:12:29.495,046,,1083,,,,1461.0,0,0,0
2025-10-01 18:12:29.796,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 18:12:30.239,046,,1083,,,,1461.0,0,0,0
2025-10-01 18:12:30.276,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:12:30.756,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 18:12:30.775,046,,1083,,,,1461.0,0,0,0
2025-10-01 18:12:31.236,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 18:12:31.716,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:12:32.055,046,,1083,,,,1461.0,0,0,0
2025-10-01 18:12:32.196,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:12:32.676,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:12:32.799,046,,1083,,,,1461.0,0,0,0
2025-10-01 18:12:33.055,046,,1083,,,,1461.0,0,0,0
2025-10-01 18:12:33.055,046,285.0,1083,Full Supervision,,,1868.0,0,0,0
2025-10-01 18:12:33.156,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 18:12:33.207,046,,1083,,,,1868.0,0,0,0
2025-10-01 18:12:33.463,046,,1083,,,,1868.0,0,0,0
2025-10-01 18:12:33.636,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 18:12:34.116,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:12:34.207,046,,1083,,,,1868.0,0,0,0
2025-10-01 18:12:34.596,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:12:34.615,046,,1083,,,,1868.0,0,0,0
2025-10-01 18:12:34.975,046,,1083,,,,1868.0,0,0,0
2025-10-01 18:12:34.975,046,290.0,1090,Full Supervision,,,58.0,0,0,0
2025-10-01 18:12:35.076,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 18:12:35.255,046,,1090,,,,58.0,0,0,0
2025-10-01 18:12:35.359,046,,1090,,,,58.0,0,0,0
2025-10-01 18:12:35.556,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 18:12:35.895,046,,1090,,,,58.0,0,0,0
2025-10-01 18:12:36.036,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:12:36.127,046,,1090,,,,58.0,0,0,0
2025-10-01 18:12:36.516,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 18:12:36.996,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 18:12:37.175,046,,1090,,,,58.0,0,0,0
2025-10-01 18:12:37.476,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 18:12:37.791,046,,1090,,,,58.0,0,0,0
2025-10-01 18:12:37.956,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 18:12:38.047,046,,1090,,,,58.0,0,0,0
2025-10-01 18:12:38.175,046,290.0,1090,Full Supervision,,,313.0,0,0,0
2025-10-01 18:12:38.327,046,,1090,,,,313.0,0,0,0
2025-10-01 18:12:38.436,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 18:12:38.711,046,,1090,,,,313.0,0,0,0
2025-10-01 18:12:38.916,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 18:12:39.396,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 18:12:39.583,046,,1090,,,,313.0,0,0,0
2025-10-01 18:12:39.735,046,,1090,,,,313.0,0,0,0
2025-10-01 18:12:39.876,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 18:12:40.356,046,,1090,,2.0,0.0,,0,0,0
