Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:05:08.375,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:08.841,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:09.015,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:09.321,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:09.419,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:09.801,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:10.281,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:10.699,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:10.761,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:11.241,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:11.447,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:11.721,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:11.851,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:12.201,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:12.681,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:13.161,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:13.259,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:13.641,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:14.007,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:14.121,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:14.411,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:14.601,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:15.081,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:15.561,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 08:05:15.819,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:16.041,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:16.439,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:16.521,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:16.971,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:17.001,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 08:05:17.481,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:17.961,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:18.251,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:18.441,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:18.921,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:18.999,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:19.401,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:19.403,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:19.881,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:20.366,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:20.811,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:20.841,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:21.321,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:21.559,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:21.801,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:21.963,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:22.281,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:22.761,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:23.241,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:23.243,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:23.721,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:23.863,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:24.201,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:24.395,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:24.681,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:25.161,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:25.641,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:25.675,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:26.121,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:26.423,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:26.601,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:26.955,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:27.081,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:27.561,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:28.041,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 08:05:28.235,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:28.521,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:28.983,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:29.001,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:29.387,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:29.481,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:29.961,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:30.441,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:30.795,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:30.921,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:31.401,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:31.543,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:31.881,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:31.947,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:32.361,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:32.841,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:33.227,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:33.321,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:33.801,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:33.975,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:34.281,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:34.507,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:34.761,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 08:05:35.241,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:35.721,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:35.787,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:36.201,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:36.535,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:36.681,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:36.939,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:37.161,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:37.641,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:38.121,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:38.219,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:38.601,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 08:05:38.967,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:39.081,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:39.561,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:39.627,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:40.041,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:40.521,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:40.779,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:41.001,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:41.481,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:41.527,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:41.931,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:41.961,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 08:05:42.441,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:42.921,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:43.211,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:43.401,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:43.881,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:43.959,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:44.361,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:44.363,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:44.841,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:45.321,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:45.771,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:45.801,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:46.281,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:46.519,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:46.761,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:46.923,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:47.241,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:47.721,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:48.201,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:48.331,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:48.681,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:48.951,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:49.161,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:49.483,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:49.641,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:50.121,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:50.601,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:50.763,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:51.081,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:51.511,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:51.561,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 08:05:51.895,035,,1060,,,,3054.0,0,0,0
2025-10-01 08:05:51.895,035,145.0,1174,STM National,,,37.0,0,0,0
2025-10-01 08:05:52.023,035,,1174,,,,37.0,0,0,0
2025-10-01 08:05:52.041,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 08:05:52.043,035,,1174,,,,37.0,0,0,0
2025-10-01 08:05:52.151,035,145.0,1174,STM National,,,43.0,0,0,0
2025-10-01 08:05:52.521,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 08:05:52.555,035,,1174,,,,43.0,0,0,0
2025-10-01 08:05:52.555,035,,1174,,,,43.0,0,0,0
2025-10-01 08:05:53.001,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 08:05:53.195,035,,1174,,,,43.0,0,0,0
2025-10-01 08:05:53.431,035,,1174,,,,43.0,0,0,0
2025-10-01 08:05:53.481,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 08:05:53.943,035,,1174,,,,43.0,0,0,0
2025-10-01 08:05:53.961,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 08:05:54.347,035,,1174,,,,43.0,0,0,0
2025-10-01 08:05:54.441,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 08:05:54.731,035,,1174,,,,43.0,0,0,0
2025-10-01 08:05:54.859,035,,1174,,,,43.0,0,0,0
2025-10-01 08:05:54.921,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 08:05:54.987,035,,1174,,,,43.0,0,0,0
2025-10-01 08:05:55.115,035,,1174,,,,43.0,0,0,0
2025-10-01 08:05:55.115,035,,1174,,,,43.0,0,0,0
2025-10-01 08:05:55.243,035,,1174,,,,43.0,0,0,0
2025-10-01 08:05:55.401,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 08:05:55.607,035,,1174,,,,43.0,0,0,0
2025-10-01 08:05:55.863,035,,1174,,,,43.0,0,0,0
2025-10-01 08:05:55.863,035,,1174,,,,43.0,0,0,0
2025-10-01 08:05:55.881,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 08:05:56.361,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 08:05:56.375,035,,1174,,,,43.0,0,0,0
2025-10-01 08:05:56.375,035,,1174,,,,43.0,0,0,0
2025-10-01 08:05:56.395,035,,1174,,,,43.0,0,0,0
2025-10-01 08:05:56.779,035,,1174,,,,43.0,0,0,0
2025-10-01 08:05:56.841,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 08:05:57.321,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 08:05:57.655,035,,1174,,,,43.0,0,0,0
2025-10-01 08:05:57.801,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 08:05:58.281,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 08:05:58.315,035,,1174,,,,43.0,0,0,0
2025-10-01 08:05:58.761,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 08:05:58.935,035,,1174,,,,43.0,0,0,0
2025-10-01 08:05:59.241,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 08:05:59.467,035,,1174,,,,43.0,0,0,0
2025-10-01 08:05:59.721,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 08:06:00.201,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 08:06:00.215,035,,1174,,,,43.0,0,0,0
2025-10-01 08:06:00.215,035,140.0,1172,STM National,,,30.0,0,0,0
2025-10-01 08:06:00.471,035,,1172,,,,30.0,0,0,0
2025-10-01 08:06:00.471,035,140.0,1171,STM National,,,35.0,0,0,0
2025-10-01 08:06:00.491,035,,1171,,,,35.0,0,0,0
2025-10-01 08:06:00.681,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 08:06:00.747,035,,1171,,,,35.0,0,0,0
2025-10-01 08:06:00.875,035,,1171,,,,35.0,0,0,0
2025-10-01 08:06:01.161,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 08:06:01.367,035,,1171,,,,35.0,0,0,0
2025-10-01 08:06:01.495,035,,1171,,,,35.0,0,0,0
2025-10-01 08:06:01.641,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 08:06:01.751,035,,1171,,,,35.0,0,0,0
2025-10-01 08:06:01.899,035,,1171,,,,35.0,0,0,0
2025-10-01 08:06:02.121,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 08:06:02.601,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 08:06:03.081,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 08:06:03.307,035,,1171,,,,35.0,0,0,0
2025-10-01 08:06:03.561,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 08:06:04.041,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 08:06:04.055,035,,1171,,,,35.0,0,0,0
2025-10-01 08:06:04.439,035,,1171,,,,35.0,0,0,0
2025-10-01 08:06:04.459,035,,1171,,,,35.0,0,0,0
2025-10-01 08:06:04.521,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 08:06:04.567,035,140.0,1168,STM National,,,29.0,0,0,0
2025-10-01 08:06:04.695,035,,1168,,,,29.0,0,0,0
2025-10-01 08:06:04.695,035,140.0,1167,Full Supervision,,,32.0,0,0,0
2025-10-01 08:06:05.001,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:05.227,035,,1167,,,,32.0,0,0,0
2025-10-01 08:06:05.227,035,,1167,,,,32.0,0,0,0
2025-10-01 08:06:05.481,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:05.739,035,,1167,,,,32.0,0,0,0
2025-10-01 08:06:05.961,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:06.103,035,,1167,,,,32.0,0,0,0
2025-10-01 08:06:06.441,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:06.487,035,,1167,,,,32.0,0,0,0
2025-10-01 08:06:06.921,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:07.019,035,,1167,,,,32.0,0,0,0
2025-10-01 08:06:07.275,035,,1167,,,,32.0,0,0,0
2025-10-01 08:06:07.401,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:07.403,035,,1167,,,,32.0,0,0,0
2025-10-01 08:06:07.403,035,,1167,,,,32.0,0,0,0
2025-10-01 08:06:07.531,035,,1167,,,,32.0,0,0,0
2025-10-01 08:06:07.881,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:08.151,035,,1167,,,,32.0,0,0,0
2025-10-01 08:06:08.279,035,,1167,,,,32.0,0,0,0
2025-10-01 08:06:08.368,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:08.663,035,,1167,,,,32.0,0,0,0
2025-10-01 08:06:08.683,035,,1167,,,,32.0,0,0,0
2025-10-01 08:06:08.791,035,,1167,,,,32.0,0,0,0
2025-10-01 08:06:08.841,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:09.067,035,,1167,,,,32.0,0,0,0
2025-10-01 08:06:09.321,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:09.801,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:09.943,035,,1167,,,,32.0,0,0,0
2025-10-01 08:06:10.281,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:10.731,035,,1167,,,,32.0,0,0,0
2025-10-01 08:06:10.731,035,,1167,,,,32.0,0,0,0
2025-10-01 08:06:10.761,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:11.241,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:11.479,035,,1167,,,,32.0,0,0,0
2025-10-01 08:06:11.721,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:11.883,035,,1167,,,,32.0,0,0,0
2025-10-01 08:06:12.119,035,,1167,,,,32.0,0,0,0
2025-10-01 08:06:12.201,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 08:06:12.247,035,140.0,1167,Full Supervision,,,325.0,0,0,0
2025-10-01 08:06:12.523,035,,1167,,,,325.0,0,0,0
2025-10-01 08:06:12.681,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:13.161,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:13.291,035,,1167,,,,325.0,0,0,0
2025-10-01 08:06:13.399,035,,1167,,,,325.0,0,0,0
2025-10-01 08:06:13.641,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:13.911,035,,1167,,,,325.0,0,0,0
2025-10-01 08:06:14.121,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:14.187,035,,1167,,,,325.0,0,0,0
2025-10-01 08:06:14.187,035,,1167,,,,325.0,0,0,0
2025-10-01 08:06:14.443,035,,1167,,,,325.0,0,0,0
2025-10-01 08:06:14.601,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:14.935,035,,1167,,,,325.0,0,0,0
2025-10-01 08:06:15.081,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:15.467,035,,1167,,,,325.0,0,0,0
2025-10-01 08:06:15.561,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:16.041,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:16.521,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:16.747,035,,1167,,,,325.0,0,0,0
2025-10-01 08:06:17.001,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:17.239,035,,1167,,,,325.0,0,0,0
2025-10-01 08:06:17.239,035,140.0,1167,Full Supervision,,,523.0,0,0,0
2025-10-01 08:06:17.481,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:17.495,035,,1167,,,,523.0,0,0,0
2025-10-01 08:06:17.643,035,,1167,,,,523.0,0,0,0
2025-10-01 08:06:17.899,035,,1167,,,,523.0,0,0,0
2025-10-01 08:06:17.961,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 08:06:18.441,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:18.519,035,,1167,,,,523.0,0,0,0
2025-10-01 08:06:18.921,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 08:06:19.307,035,,1167,,,,523.0,0,0,0
2025-10-01 08:06:19.307,035,,1167,,,,523.0,0,0,0
2025-10-01 08:06:19.401,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 08:06:19.881,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:20.055,035,,1167,,,,523.0,0,0,0
2025-10-01 08:06:20.362,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:20.587,035,,1167,,,,523.0,0,0,0
2025-10-01 08:06:20.841,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:21.321,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:21.801,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:21.867,035,,1167,,,,523.0,0,0,0
2025-10-01 08:06:22.281,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:22.359,035,,1167,,,,523.0,0,0,0
2025-10-01 08:06:22.359,035,140.0,1167,Full Supervision,,,719.0,0,0,0
2025-10-01 08:06:22.615,035,,1167,,,,719.0,0,0,0
2025-10-01 08:06:22.761,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:22.763,035,,1167,,,,719.0,0,0,0
2025-10-01 08:06:23.147,035,,1167,,,,719.0,0,0,0
2025-10-01 08:06:23.241,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:23.639,035,,1167,,,,719.0,0,0,0
2025-10-01 08:06:23.721,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 08:06:24.201,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:24.299,035,,1167,,,,719.0,0,0,0
2025-10-01 08:06:24.299,035,,1167,,,,719.0,0,0,0
2025-10-01 08:06:24.681,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:25.047,035,,1167,,,,719.0,0,0,0
2025-10-01 08:06:25.161,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 08:06:25.451,035,,1167,,,,719.0,0,0,0
2025-10-01 08:06:25.641,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:26.121,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:26.601,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:26.731,035,,1167,,,,719.0,0,0,0
2025-10-01 08:06:27.081,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:27.351,035,,1167,,,,719.0,0,0,0
2025-10-01 08:06:27.479,035,,1167,,,,719.0,0,0,0
2025-10-01 08:06:27.479,035,135.0,1167,Full Supervision,,,913.0,0,0,0
2025-10-01 08:06:27.561,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:28.011,035,,1167,,,,913.0,0,0,0
2025-10-01 08:06:28.041,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:28.521,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:28.887,035,,1167,,,,913.0,0,0,0
2025-10-01 08:06:29.001,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:29.291,035,,1167,,,,913.0,0,0,0
2025-10-01 08:06:29.291,035,,1167,,,,913.0,0,0,0
2025-10-01 08:06:29.481,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:29.961,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:30.039,035,,1167,,,,913.0,0,0,0
2025-10-01 08:06:30.441,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:30.443,035,,1167,,,,913.0,0,0,0
2025-10-01 08:06:30.921,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:31.401,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 08:06:31.723,035,,1167,,,,913.0,0,0,0
