Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:15:02.775,041,320.0,1120,Full Supervision,,,1041.0,0,0,0
2025-10-01 08:15:03.036,041,,1120,,1.0,3.0,,0,0,0
2025-10-01 08:15:03.175,041,,1120,,,,1041.0,0,0,0
2025-10-01 08:15:03.175,041,,1120,,,,1041.0,0,0,0
2025-10-01 08:15:03.516,041,,1120,,2.0,2.0,,0,0,0
2025-10-01 08:15:03.799,041,,1120,,,,1041.0,0,0,0
2025-10-01 08:15:03.927,041,,1120,,,,1041.0,0,0,0
2025-10-01 08:15:03.927,041,320.0,1118,Full Supervision,,,62.0,0,0,0
2025-10-01 08:15:03.996,041,,1118,,2.0,1.0,,0,0,0
2025-10-01 08:15:04.455,041,,1118,,,,62.0,0,0,0
2025-10-01 08:15:04.476,041,,1118,,0.0,2.0,,0,0,0
2025-10-01 08:15:04.583,041,,1118,,,,62.0,0,0,0
2025-10-01 08:15:04.956,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 08:15:05.335,041,,1118,,,,62.0,0,0,0
2025-10-01 08:15:05.436,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 08:15:05.607,041,,1118,,,,62.0,0,0,0
2025-10-01 08:15:05.916,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 08:15:06.231,041,,1118,,,,62.0,0,0,0
2025-10-01 08:15:06.396,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 08:15:06.759,041,,1118,,,,62.0,0,0,0
2025-10-01 08:15:06.876,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 08:15:07.356,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 08:15:07.767,041,,1118,,,,62.0,0,0,0
2025-10-01 08:15:07.836,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 08:15:07.895,041,315.0,1118,Full Supervision,,,405.0,0,0,0
2025-10-01 08:15:08.167,041,,1118,,,,405.0,0,0,0
2025-10-01 08:15:08.295,041,,1118,,,,405.0,0,0,0
2025-10-01 08:15:08.316,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 08:15:08.791,041,,1118,,,,405.0,0,0,0
2025-10-01 08:15:08.796,041,,1118,,0.0,3.0,,0,0,0
2025-10-01 08:15:09.175,041,,1118,,,,405.0,0,0,0
2025-10-01 08:15:09.276,041,,1118,,1.0,2.0,,0,0,0
2025-10-01 08:15:09.319,041,,1118,,,,405.0,0,0,0
2025-10-01 08:15:09.756,041,,1118,,0.0,2.0,,0,0,0
2025-10-01 08:15:10.236,041,,1118,,1.0,2.0,,0,0,0
2025-10-01 08:15:10.599,041,,1118,,,,405.0,0,0,0
2025-10-01 08:15:10.716,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 08:15:11.196,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 08:15:11.351,041,,1118,,,,405.0,0,0,0
2025-10-01 08:15:11.676,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 08:15:11.751,041,,1118,,,,405.0,0,0,0
2025-10-01 08:15:12.156,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 08:15:12.636,041,,1118,,3.0,0.0,,0,0,0
2025-10-01 08:15:12.887,041,,1118,,,,405.0,0,0,0
2025-10-01 08:15:13.015,041,310.0,1118,Full Supervision,,,849.0,0,0,0
2025-10-01 08:15:13.116,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 08:15:13.159,041,,1118,,,,849.0,0,0,0
2025-10-01 08:15:13.287,041,,1118,,,,849.0,0,0,0
2025-10-01 08:15:13.596,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 08:15:13.783,041,,1118,,,,849.0,0,0,0
2025-10-01 08:15:14.076,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 08:15:14.167,041,,1118,,,,849.0,0,0,0
2025-10-01 08:15:14.183,041,,1118,,,,849.0,0,0,0
2025-10-01 08:15:14.551,041,,1118,,,,849.0,0,0,0
2025-10-01 08:15:14.556,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 08:15:14.679,041,310.0,1116,Full Supervision,,,68.0,0,0,0
2025-10-01 08:15:15.036,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 08:15:15.079,041,,1116,,,,68.0,0,0,0
2025-10-01 08:15:15.516,041,,1116,,0.0,2.0,,0,0,0
2025-10-01 08:15:15.591,041,,1116,,,,68.0,0,0,0
2025-10-01 08:15:15.959,041,,1116,,,,68.0,0,0,0
2025-10-01 08:15:15.996,041,,1116,,0.0,1.0,,0,0,0
2025-10-01 08:15:16.343,041,,1116,,,,68.0,0,0,0
2025-10-01 08:15:16.476,041,,1116,,0.0,2.0,,0,0,0
2025-10-01 08:15:16.743,041,,1116,,,,68.0,0,0,0
2025-10-01 08:15:16.956,041,,1116,,2.0,1.0,,0,0,0
2025-10-01 08:15:17.436,041,,1116,,4.0,0.0,,0,0,0
2025-10-01 08:15:17.916,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 08:15:18.007,041,,1116,,,,68.0,0,0,0
2025-10-01 08:15:18.007,041,310.0,1116,Full Supervision,,,367.0,0,0,0
2025-10-01 08:15:18.023,041,,1116,,,,367.0,0,0,0
2025-10-01 08:15:18.396,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 08:15:18.407,041,,1116,,,,367.0,0,0,0
2025-10-01 08:15:18.775,041,,1116,,,,367.0,0,0,0
2025-10-01 08:15:18.876,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 08:15:19.159,041,,1116,,,,367.0,0,0,0
2025-10-01 08:15:19.303,041,,1116,,,,367.0,0,0,0
2025-10-01 08:15:19.356,041,,1116,,3.0,0.0,,0,0,0
2025-10-01 08:15:19.836,041,,1116,,3.0,0.0,,0,0,0
2025-10-01 08:15:20.316,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 08:15:20.583,041,,1116,,,,367.0,0,0,0
2025-10-01 08:15:20.796,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 08:15:21.276,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 08:15:21.335,041,,1116,,,,367.0,0,0,0
2025-10-01 08:15:21.735,041,,1116,,,,367.0,0,0,0
2025-10-01 08:15:21.756,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 08:15:22.236,041,,1116,,0.0,2.0,,0,0,0
2025-10-01 08:15:22.716,041,,1116,,1.0,1.0,,0,0,0
2025-10-01 08:15:23.127,041,,1116,,,,367.0,0,0,0
2025-10-01 08:15:23.127,041,310.0,1116,Full Supervision,,,807.0,0,0,0
2025-10-01 08:15:23.143,041,,1116,,,,807.0,0,0,0
2025-10-01 08:15:23.196,041,,1116,,3.0,1.0,,0,0,0
2025-10-01 08:15:23.527,041,,1116,,,,807.0,0,0,0
2025-10-01 08:15:23.676,041,,1116,,1.0,2.0,,0,0,0
2025-10-01 08:15:23.767,041,,1116,,,,807.0,0,0,0
2025-10-01 08:15:24.156,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 08:15:24.279,041,,1116,,,,807.0,0,0,0
2025-10-01 08:15:24.295,041,,1116,,,,807.0,0,0,0
2025-10-01 08:15:24.636,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 08:15:24.664,041,,1116,,,,,0,0,0
2025-10-01 08:15:24.683,041,,1116,,,,,0,0,0
2025-10-01 08:15:24.697,041,,1116,,,,,1,0,0
2025-10-01 08:15:24.719,041,,1116,,,,,0,0,0
2025-10-01 08:15:24.731,041,,1116,,,,,0,0,0
2025-10-01 08:15:24.740,041,,1116,,,,,0,0,0
2025-10-01 08:15:24.758,041,,1116,,,,,0,0,0
2025-10-01 08:15:24.849,041,,1116,,,,,2,0,0
2025-10-01 08:15:24.992,041,,1116,,,,,0,0,0
2025-10-01 08:15:25.131,041,,1116,,,,,3,0,0
2025-10-01 08:15:25.144,041,,1116,,,,,0,0,0
2025-10-01 08:15:25.155,041,,1116,,,,,0,0,0
2025-10-01 08:15:25.166,041,,1116,,,,,0,0,0
2025-10-01 08:15:25.177,041,,1116,,,,,0,0,0
2025-10-01 08:15:25.198,041,,1116,,,,,0,0,0
2025-10-01 08:15:25.220,041,,1116,,,,,0,0,0
2025-10-01 08:15:25.247,043,,1116,,,,,3,0,0
2025-10-01 08:15:25.447,043,,1116,,,,807.0,0,0,0
2025-10-01 08:15:26.199,043,,1116,,,,807.0,0,0,0
2025-10-01 08:15:26.299,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 08:15:26.727,043,,1116,,,,807.0,0,0,0
2025-10-01 08:15:26.779,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 08:15:27.259,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 08:15:27.739,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 08:15:28.007,043,,1116,,,,807.0,0,0,0
2025-10-01 08:15:28.219,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 08:15:28.247,043,,1116,,,,807.0,0,0,0
2025-10-01 08:15:28.247,043,310.0,1116,Full Supervision,,,1247.0,0,0,0
2025-10-01 08:15:28.647,043,,1116,,,,1247.0,0,0,0
2025-10-01 08:15:28.699,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 08:15:28.759,043,,1116,,,,1247.0,0,0,0
2025-10-01 08:15:29.159,043,,1116,,,,1247.0,0,0,0
2025-10-01 08:15:29.179,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 08:15:29.399,043,,1116,,,,1247.0,0,0,0
2025-10-01 08:15:29.659,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 08:15:30.139,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 08:15:30.567,043,,1116,,,,1247.0,0,0,0
2025-10-01 08:15:30.619,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 08:15:31.099,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 08:15:31.319,043,,1116,,,,1247.0,0,0,0
2025-10-01 08:15:31.579,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 08:15:31.719,043,,1116,,,,1247.0,0,0,0
2025-10-01 08:15:32.059,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 08:15:32.539,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 08:15:33.019,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 08:15:33.127,043,,1116,,,,1247.0,0,0,0
2025-10-01 08:15:33.367,043,,1116,,,,1247.0,0,0,0
2025-10-01 08:15:33.367,043,310.0,1116,Full Supervision,,,1685.0,0,0,0
2025-10-01 08:15:33.499,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 08:15:33.751,043,,1116,,,,1685.0,0,0,0
2025-10-01 08:15:33.767,043,,1116,,,,1685.0,0,0,0
2025-10-01 08:15:33.979,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 08:15:34.279,043,,1116,,,,1685.0,0,0,0
2025-10-01 08:15:34.459,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 08:15:34.519,043,,1116,,,,1685.0,0,0,0
2025-10-01 08:15:34.939,043,,1116,,3.0,0.0,,0,0,0
2025-10-01 08:15:35.419,043,,1116,,1.0,0.0,,0,0,0
2025-10-01 08:15:35.543,043,,1116,,,,1685.0,0,0,0
2025-10-01 08:15:35.543,043,310.0,1114,Full Supervision,,,60.0,0,0,0
2025-10-01 08:15:35.687,043,,1114,,,,60.0,0,0,0
2025-10-01 08:15:35.899,043,,1114,,0.0,0.0,,0,0,0
2025-10-01 08:15:35.943,043,,1114,,,,60.0,0,0,0
2025-10-01 08:15:36.311,043,,1114,,,,60.0,0,0,0
2025-10-01 08:15:36.311,043,310.0,1113,Full Supervision,,,57.0,0,0,0
2025-10-01 08:15:36.311,043,,1113,,,,57.0,0,0,0
2025-10-01 08:15:36.379,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 08:15:36.695,043,,1113,,,,57.0,0,0,0
2025-10-01 08:15:36.839,043,,1113,,,,57.0,0,0,0
2025-10-01 08:15:36.859,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 08:15:37.339,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:37.591,043,,1113,,,,57.0,0,0,0
2025-10-01 08:15:37.819,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:38.119,043,,1113,,,,57.0,0,0,0
2025-10-01 08:15:38.299,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:38.359,043,,1113,,,,57.0,0,0,0
2025-10-01 08:15:38.487,043,310.0,1113,Full Supervision,,,238.0,0,0,0
2025-10-01 08:15:38.759,043,,1113,,,,238.0,0,0,0
2025-10-01 08:15:38.779,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:38.871,043,,1113,,,,238.0,0,0,0
2025-10-01 08:15:39.259,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:39.271,043,,1113,,,,238.0,0,0,0
2025-10-01 08:15:39.639,043,,1113,,,,238.0,0,0,0
2025-10-01 08:15:39.739,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:40.219,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:40.551,043,,1113,,,,238.0,0,0,0
2025-10-01 08:15:40.699,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:41.179,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:41.303,043,,1113,,,,238.0,0,0,0
2025-10-01 08:15:41.659,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:41.703,043,,1113,,,,238.0,0,0,0
2025-10-01 08:15:42.139,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:42.619,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 08:15:42.983,043,,1113,,,,238.0,0,0,0
2025-10-01 08:15:43.099,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 08:15:43.479,043,,1113,,,,238.0,0,0,0
2025-10-01 08:15:43.479,043,305.0,1113,Full Supervision,,,673.0,0,0,0
2025-10-01 08:15:43.579,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:43.735,043,,1113,,,,673.0,0,0,0
2025-10-01 08:15:43.879,043,,1113,,,,673.0,0,0,0
2025-10-01 08:15:44.059,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:44.263,043,,1113,,,,673.0,0,0,0
2025-10-01 08:15:44.539,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 08:15:44.759,043,,1113,,,,673.0,0,0,0
2025-10-01 08:15:45.019,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:45.499,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:45.543,043,,1113,,,,673.0,0,0,0
2025-10-01 08:15:45.979,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 08:15:46.295,043,,1113,,,,673.0,0,0,0
2025-10-01 08:15:46.459,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 08:15:46.695,043,,1113,,,,673.0,0,0,0
2025-10-01 08:15:46.939,043,,1113,,4.0,0.0,,0,0,0
2025-10-01 08:15:47.419,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 08:15:47.899,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:48.103,043,,1113,,,,673.0,0,0,0
2025-10-01 08:15:48.379,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:48.599,043,,1113,,,,673.0,0,0,0
2025-10-01 08:15:48.599,043,305.0,1113,Full Supervision,,,1108.0,0,0,0
2025-10-01 08:15:48.727,043,,1113,,,,1108.0,0,0,0
2025-10-01 08:15:48.859,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:49.127,043,,1113,,,,1108.0,0,0,0
2025-10-01 08:15:49.339,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:49.819,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:49.879,043,,1113,,,,1108.0,0,0,0
2025-10-01 08:15:50.299,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:50.535,043,,1113,,,,1108.0,0,0,0
2025-10-01 08:15:50.779,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:51.259,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:51.287,043,,1113,,,,1108.0,0,0,0
2025-10-01 08:15:51.687,043,,1113,,,,1108.0,0,0,0
2025-10-01 08:15:51.739,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:52.219,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:52.699,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:53.095,043,,1113,,,,1108.0,0,0,0
2025-10-01 08:15:53.179,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:53.659,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:53.719,043,,1113,,,,1108.0,0,0,0
2025-10-01 08:15:53.719,043,310.0,1113,Full Supervision,,,1544.0,0,0,0
2025-10-01 08:15:53.847,043,,1113,,,,1544.0,0,0,0
2025-10-01 08:15:54.139,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:54.247,043,,1113,,,,1544.0,0,0,0
2025-10-01 08:15:54.619,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:55.099,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:55.127,043,,1113,,,,1544.0,0,0,0
2025-10-01 08:15:55.527,043,,1113,,,,1544.0,0,0,0
2025-10-01 08:15:55.579,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:56.059,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:56.151,043,,1113,,,,1544.0,0,0,0
2025-10-01 08:15:56.539,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:56.679,043,,1113,,,,1544.0,0,0,0
2025-10-01 08:15:57.019,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 08:15:57.499,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 08:15:57.979,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 08:15:58.087,043,,1113,,,,1544.0,0,0,0
2025-10-01 08:15:58.459,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 08:15:58.711,043,,1113,,,,1544.0,0,0,0
2025-10-01 08:15:58.711,043,310.0,1110,Full Supervision,,,63.0,0,0,0
2025-10-01 08:15:58.711,043,,1110,,,,63.0,0,0,0
2025-10-01 08:15:58.939,043,,1110,,4.0,1.0,,0,0,0
2025-10-01 08:15:59.239,043,,1110,,,,63.0,0,0,0
2025-10-01 08:15:59.419,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 08:15:59.899,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 08:15:59.991,043,,1110,,,,63.0,0,0,0
2025-10-01 08:16:00.379,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 08:16:00.519,043,,1110,,,,63.0,0,0,0
2025-10-01 08:16:00.859,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 08:16:01.271,043,,1110,,,,63.0,0,0,0
2025-10-01 08:16:01.339,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 08:16:01.799,043,,1110,,,,63.0,0,0,0
2025-10-01 08:16:01.819,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 08:16:02.299,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 08:16:02.779,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 08:16:03.079,043,,1110,,,,63.0,0,0,0
2025-10-01 08:16:03.259,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 08:16:03.739,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 08:16:03.831,043,,1110,,,,63.0,0,0,0
2025-10-01 08:16:03.831,043,,1110,,,,63.0,0,0,0
2025-10-01 08:16:03.959,043,315.0,1110,Full Supervision,,,521.0,0,0,0
2025-10-01 08:16:04.219,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 08:16:04.359,043,,1110,,,,521.0,0,0,0
2025-10-01 08:16:04.699,043,,1110,,0.0,2.0,,0,0,0
2025-10-01 08:16:05.179,043,,1110,,0.0,2.0,,0,0,0
2025-10-01 08:16:05.239,043,,1110,,,,521.0,0,0,0
2025-10-01 08:16:05.639,043,,1110,,,,521.0,0,0,0
2025-10-01 08:16:05.659,043,,1110,,0.0,2.0,,0,0,0
2025-10-01 08:16:06.139,043,,1110,,4.0,0.0,,0,0,0
2025-10-01 08:16:06.263,043,,1110,,,,521.0,0,0,0
2025-10-01 08:16:06.619,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 08:16:06.791,043,,1110,,,,521.0,0,0,0
2025-10-01 08:16:07.099,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 08:16:07.579,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 08:16:08.059,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 08:16:08.071,043,,1110,,,,521.0,0,0,0
2025-10-01 08:16:08.539,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 08:16:08.695,043,,1110,,,,521.0,0,0,0
2025-10-01 08:16:08.951,043,,1110,,,,521.0,0,0,0
2025-10-01 08:16:09.019,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 08:16:09.079,043,315.0,1110,Full Supervision,,,967.0,0,0,0
2025-10-01 08:16:09.223,043,,1110,,,,967.0,0,0,0
2025-10-01 08:16:09.479,043,,1110,,,,967.0,0,0,0
2025-10-01 08:16:09.499,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 08:16:09.979,043,,1110,,3.0,1.0,,0,0,0
2025-10-01 08:16:10.231,043,,1110,,,,967.0,0,0,0
2025-10-01 08:16:10.459,043,,1110,,3.0,1.0,,0,0,0
2025-10-01 08:16:10.485,043,,1110,,,,,0,0,0
2025-10-01 08:16:10.503,043,,1110,,,,967.0,0,0,0
2025-10-01 08:16:10.508,043,,1110,,,,,0,0,0
2025-10-01 08:16:10.522,043,,1110,,,,,1,0,0
2025-10-01 08:16:10.543,043,,1110,,,,,0,0,0
2025-10-01 08:16:10.553,043,,1110,,,,,0,0,0
2025-10-01 08:16:10.562,043,,1110,,,,,0,0,0
2025-10-01 08:16:10.580,043,,1110,,,,,0,0,0
2025-10-01 08:16:10.656,043,,1110,,,,,2,0,0
2025-10-01 08:16:10.790,043,,1110,,,,,0,0,0
2025-10-01 08:16:10.934,043,,1110,,,,,3,0,0
2025-10-01 08:16:10.947,043,,1110,,,,,0,0,0
2025-10-01 08:16:10.962,043,,1110,,,,,0,0,0
2025-10-01 08:16:10.974,043,,1110,,,,,0,0,0
2025-10-01 08:16:10.975,043,,1110,,,,,0,0,0
2025-10-01 08:16:10.989,043,,1110,,,,,0,0,0
2025-10-01 08:16:10.997,043,,1110,,,,,0,0,0
2025-10-01 08:16:11.027,045,,1110,,,,,3,0,0
2025-10-01 08:16:12.023,045,,1110,,,,967.0,0,0,0
2025-10-01 08:16:12.023,045,315.0,1108,Full Supervision,,,66.0,0,0,0
2025-10-01 08:16:12.295,045,,1108,,,,66.0,0,0,0
2025-10-01 08:16:12.420,045,,1108,,3.0,1.0,,0,0,0
2025-10-01 08:16:12.551,045,,1108,,,,66.0,0,0,0
2025-10-01 08:16:12.899,045,,1108,,2.0,0.0,,0,0,0
2025-10-01 08:16:12.919,045,,1108,,,,66.0,0,0,0
2025-10-01 08:16:12.919,045,,1108,,,,66.0,0,0,0
2025-10-01 08:16:13.191,045,,1108,,,,66.0,0,0,0
2025-10-01 08:16:13.319,045,,1108,,,,66.0,0,0,0
2025-10-01 08:16:13.319,045,,1108,,,,66.0,0,0,0
2025-10-01 08:16:13.380,045,,1108,,1.0,0.0,,0,0,0
2025-10-01 08:16:13.860,045,,1108,,0.0,2.0,,0,0,0
2025-10-01 08:16:14.071,045,,1108,,,,66.0,0,0,0
2025-10-01 08:16:14.071,045,,1108,,,,66.0,0,0,0
2025-10-01 08:16:14.199,045,315.0,1108,Full Supervision,,,250.0,0,0,0
2025-10-01 08:16:14.340,045,,1108,,0.0,1.0,,0,0,0
2025-10-01 08:16:14.727,045,,1108,,,,250.0,0,0,0
