Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:53:37.719,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 08:53:38.138,036,,1152,,,,1240.0,0,0,0
2025-10-01 08:53:38.199,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 08:53:38.666,036,,1152,,,,1240.0,0,0,0
2025-10-01 08:53:38.679,036,,1152,,3.0,0.0,,0,0,0
2025-10-01 08:53:39.159,036,,1152,,1.0,0.0,,0,0,0
2025-10-01 08:53:39.162,036,,1152,,,,1240.0,0,0,0
2025-10-01 08:53:39.290,036,310.0,1152,Full Supervision,,,1678.0,0,0,0
2025-10-01 08:53:39.639,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 08:53:39.690,036,,1152,,,,1678.0,0,0,0
2025-10-01 08:53:39.946,036,,1152,,,,1678.0,0,0,0
2025-10-01 08:53:40.119,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 08:53:40.442,036,,1152,,,,1678.0,0,0,0
2025-10-01 08:53:40.570,036,,1152,,,,1678.0,0,0,0
2025-10-01 08:53:40.599,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 08:53:40.970,036,,1152,,,,1678.0,0,0,0
2025-10-01 08:53:41.079,036,,1152,,1.0,0.0,,0,0,0
2025-10-01 08:53:41.559,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 08:53:42.039,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 08:53:42.234,036,,1152,,,,1678.0,0,0,0
2025-10-01 08:53:42.234,036,310.0,1176,Full Supervision,,,71.0,0,0,0
2025-10-01 08:53:42.250,036,,1176,,,,71.0,0,0,0
2025-10-01 08:53:42.519,036,,1176,,0.0,0.0,,0,0,0
2025-10-01 08:53:42.634,036,,1176,,,,71.0,0,0,0
2025-10-01 08:53:42.874,036,,1176,,,,71.0,0,0,0
2025-10-01 08:53:42.874,036,310.0,1158,Full Supervision,,,56.0,0,0,0
2025-10-01 08:53:42.999,036,,1158,,1.0,1.0,,0,0,0
2025-10-01 08:53:43.002,036,,1158,,,,56.0,0,0,0
2025-10-01 08:53:43.274,036,,1158,,,,56.0,0,0,0
2025-10-01 08:53:43.479,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:53:43.514,036,,1158,,,,56.0,0,0,0
2025-10-01 08:53:43.959,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:53:44.154,036,,1158,,,,56.0,0,0,0
2025-10-01 08:53:44.282,036,,1158,,,,56.0,0,0,0
2025-10-01 08:53:44.410,036,310.0,1158,Full Supervision,,,186.0,0,0,0
2025-10-01 08:53:44.439,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:53:44.810,036,,1158,,,,186.0,0,0,0
2025-10-01 08:53:44.810,036,,1158,,,,186.0,0,0,0
2025-10-01 08:53:44.919,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:53:45.399,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:53:45.434,036,,1158,,,,186.0,0,0,0
2025-10-01 08:53:45.879,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:53:45.962,036,,1158,,,,186.0,0,0,0
2025-10-01 08:53:46.359,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:53:46.839,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:53:47.242,036,,1158,,,,186.0,0,0,0
2025-10-01 08:53:47.319,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:53:47.799,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:53:47.994,036,,1158,,,,186.0,0,0,0
2025-10-01 08:53:48.279,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:53:48.394,036,,1158,,,,186.0,0,0,0
2025-10-01 08:53:48.759,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 08:53:49.239,036,,1158,,0.0,1.0,,0,0,0
2025-10-01 08:53:49.402,036,,1158,,,,186.0,0,0,0
2025-10-01 08:53:49.530,036,315.0,1158,Full Supervision,,,630.0,0,0,0
2025-10-01 08:53:49.719,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:53:49.802,036,,1158,,,,630.0,0,0,0
2025-10-01 08:53:49.802,036,,1158,,,,630.0,0,0,0
2025-10-01 08:53:50.199,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 08:53:50.554,036,,1158,,,,630.0,0,0,0
2025-10-01 08:53:50.679,036,,1158,,1.0,2.0,,0,0,0
2025-10-01 08:53:50.954,036,,1158,,,,630.0,0,0,0
2025-10-01 08:53:51.159,036,,1158,,0.0,1.0,,0,0,0
2025-10-01 08:53:51.639,036,,1158,,0.0,1.0,,0,0,0
2025-10-01 08:53:52.119,036,,1158,,2.0,2.0,,0,0,0
2025-10-01 08:53:52.362,036,,1158,,,,630.0,0,0,0
2025-10-01 08:53:52.599,036,,1158,,2.0,1.0,,0,0,0
2025-10-01 08:53:52.986,036,,1158,,,,630.0,0,0,0
2025-10-01 08:53:53.079,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 08:53:53.514,036,,1158,,,,630.0,0,0,0
2025-10-01 08:53:53.559,036,,1158,,2.0,2.0,,0,0,0
2025-10-01 08:53:54.039,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:53:54.519,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:53:54.522,036,,1158,,,,630.0,0,0,0
2025-10-01 08:53:54.522,036,315.0,1158,Full Supervision,,,1077.0,0,0,0
2025-10-01 08:53:54.794,036,,1158,,,,1077.0,0,0,0
2025-10-01 08:53:54.922,036,,1158,,,,1077.0,0,0,0
2025-10-01 08:53:54.999,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:53:55.479,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:53:55.546,036,,1158,,,,1077.0,0,0,0
2025-10-01 08:53:55.674,036,,1158,,,,1077.0,0,0,0
2025-10-01 08:53:55.818,036,,1158,,,,1077.0,0,0,0
2025-10-01 08:53:55.959,036,,1158,,3.0,0.0,,0,0,0
2025-10-01 08:53:56.439,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 08:53:56.919,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 08:53:57.354,036,,1158,,,,1077.0,0,0,0
2025-10-01 08:53:57.399,036,,1158,,4.0,0.0,,0,0,0
2025-10-01 08:53:57.879,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 08:53:57.978,036,,1158,,,,1077.0,0,0,0
2025-10-01 08:53:58.359,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 08:53:58.506,036,,1158,,,,1077.0,0,0,0
2025-10-01 08:53:58.839,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:53:59.319,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 08:53:59.770,036,,1158,,,,1077.0,0,0,0
2025-10-01 08:53:59.770,036,320.0,1158,Full Supervision,,,1538.0,0,0,0
2025-10-01 08:53:59.799,036,,1158,,0.0,1.0,,0,0,0
2025-10-01 08:53:59.914,036,,1158,,,,1538.0,0,0,0
2025-10-01 08:54:00.170,036,,1158,,,,1538.0,0,0,0
2025-10-01 08:54:00.279,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 08:54:00.538,036,,1158,,,,1538.0,0,0,0
2025-10-01 08:54:00.759,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 08:54:00.922,036,,1158,,,,1538.0,0,0,0
2025-10-01 08:54:01.066,036,,1158,,,,1538.0,0,0,0
2025-10-01 08:54:01.239,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:54:01.719,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:54:02.199,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:54:02.346,036,,1158,,,,1538.0,0,0,0
2025-10-01 08:54:02.679,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:54:02.970,036,,1158,,,,1538.0,0,0,0
2025-10-01 08:54:03.159,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:54:03.498,036,,1158,,,,1538.0,0,0,0
2025-10-01 08:54:03.639,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:54:04.119,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:54:04.599,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:54:04.762,036,,1158,,,,1538.0,0,0,0
2025-10-01 08:54:04.762,036,315.0,1158,Full Supervision,,,1973.0,0,0,0
2025-10-01 08:54:04.778,036,,1158,,,,1973.0,0,0,0
2025-10-01 08:54:05.034,036,,1158,,,,1973.0,0,0,0
2025-10-01 08:54:05.079,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:54:05.530,036,,1158,,,,1973.0,0,0,0
2025-10-01 08:54:05.559,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 08:54:05.914,036,,1158,,,,1973.0,0,0,0
2025-10-01 08:54:05.930,036,,1158,,,,1973.0,0,0,0
2025-10-01 08:54:06.039,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:54:06.519,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 08:54:06.999,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 08:54:07.338,036,,1158,,,,1973.0,0,0,0
2025-10-01 08:54:07.479,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 08:54:07.959,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 08:54:08.090,036,,1158,,,,1973.0,0,0,0
2025-10-01 08:54:08.439,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:54:08.490,036,,1158,,,,1973.0,0,0,0
2025-10-01 08:54:08.919,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:54:09.114,036,,1158,,,,1973.0,0,0,0
2025-10-01 08:54:09.114,036,315.0,1179,Full Supervision,,,66.0,0,0,0
2025-10-01 08:54:09.399,036,,1179,,0.0,0.0,,0,0,0
2025-10-01 08:54:09.514,036,,1179,,,,66.0,0,0,0
2025-10-01 08:54:09.879,036,,1179,,0.0,0.0,,0,0,0
2025-10-01 08:54:09.882,036,,1179,,,,66.0,0,0,0
2025-10-01 08:54:09.882,036,315.0,1180,Full Supervision,,,66.0,0,0,0
2025-10-01 08:54:09.898,036,,1180,,,,66.0,0,0,0
2025-10-01 08:54:10.266,036,,1180,,,,66.0,0,0,0
2025-10-01 08:54:10.282,036,,1180,,,,66.0,0,0,0
2025-10-01 08:54:10.359,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:54:10.522,036,,1180,,,,66.0,0,0,0
2025-10-01 08:54:10.839,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:54:11.050,036,,1180,,,,66.0,0,0,0
2025-10-01 08:54:11.162,036,,1180,,,,66.0,0,0,0
2025-10-01 08:54:11.319,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 08:54:11.799,036,,1180,,1.0,1.0,,0,0,0
2025-10-01 08:54:12.202,036,,1180,,,,66.0,0,0,0
2025-10-01 08:54:12.279,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 08:54:12.759,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 08:54:12.954,036,,1180,,,,66.0,0,0,0
2025-10-01 08:54:13.239,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 08:54:13.482,036,,1180,,,,66.0,0,0,0
2025-10-01 08:54:13.719,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 08:54:14.199,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:54:14.679,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:54:14.762,036,,1180,,,,66.0,0,0,0
2025-10-01 08:54:14.874,036,,1180,,,,66.0,0,0,0
2025-10-01 08:54:15.002,036,315.0,1180,Full Supervision,,,513.0,0,0,0
2025-10-01 08:54:15.159,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:54:15.274,036,,1180,,,,513.0,0,0,0
2025-10-01 08:54:15.514,036,,1180,,,,513.0,0,0,0
2025-10-01 08:54:15.639,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:54:15.914,036,,1180,,,,513.0,0,0,0
2025-10-01 08:54:16.119,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 08:54:16.154,036,,1180,,,,513.0,0,0,0
2025-10-01 08:54:16.599,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 08:54:17.079,036,,1180,,1.0,1.0,,0,0,0
2025-10-01 08:54:17.322,036,,1180,,,,513.0,0,0,0
2025-10-01 08:54:17.559,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 08:54:17.946,036,,1180,,,,513.0,0,0,0
2025-10-01 08:54:18.039,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:54:18.474,036,,1180,,,,513.0,0,0,0
2025-10-01 08:54:18.519,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:54:18.999,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:54:19.479,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:54:19.754,036,,1180,,,,513.0,0,0,0
2025-10-01 08:54:19.959,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:54:19.994,036,,1180,,,,513.0,0,0,0
2025-10-01 08:54:20.122,036,320.0,1180,Full Supervision,,,963.0,0,0,0
2025-10-01 08:54:20.394,036,,1180,,,,963.0,0,0,0
2025-10-01 08:54:20.439,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:54:20.506,036,,1180,,,,963.0,0,0,0
2025-10-01 08:54:20.919,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 08:54:21.034,036,,1180,,,,963.0,0,0,0
2025-10-01 08:54:21.274,036,,1180,,,,963.0,0,0,0
2025-10-01 08:54:21.399,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 08:54:21.879,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 08:54:22.314,036,,1180,,,,963.0,0,0,0
2025-10-01 08:54:22.359,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 08:54:22.839,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:54:23.066,036,,1180,,,,963.0,0,0,0
2025-10-01 08:54:23.319,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:54:23.466,036,,1180,,,,963.0,0,0,0
2025-10-01 08:54:23.799,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:54:24.279,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:54:24.759,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:54:24.874,036,,1180,,,,963.0,0,0,0
2025-10-01 08:54:25.114,036,,1180,,,,963.0,0,0,0
2025-10-01 08:54:25.114,036,315.0,1180,Full Supervision,,,1412.0,0,0,0
2025-10-01 08:54:25.239,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:54:25.498,036,,1180,,,,1412.0,0,0,0
2025-10-01 08:54:25.514,036,,1180,,,,1412.0,0,0,0
2025-10-01 08:54:25.719,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:54:26.026,036,,1180,,,,1412.0,0,0,0
2025-10-01 08:54:26.199,036,,1180,,1.0,2.0,,0,0,0
2025-10-01 08:54:26.394,036,,1180,,,,1412.0,0,0,0
2025-10-01 08:54:26.679,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 08:54:27.159,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 08:54:27.306,036,,1180,,,,1412.0,0,0,0
2025-10-01 08:54:27.639,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 08:54:27.930,036,,1180,,,,1412.0,0,0,0
2025-10-01 08:54:28.119,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 08:54:28.458,036,,1180,,,,1412.0,0,0,0
2025-10-01 08:54:28.599,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 08:54:29.079,036,,1180,,2.0,2.0,,0,0,0
2025-10-01 08:54:29.559,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 08:54:29.738,036,,1180,,,,1412.0,0,0,0
2025-10-01 08:54:30.039,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 08:54:30.234,036,,1180,,,,1412.0,0,0,0
2025-10-01 08:54:30.234,036,320.0,1180,Full Supervision,,,1861.0,0,0,0
2025-10-01 08:54:30.490,036,,1180,,,,1861.0,0,0,0
2025-10-01 08:54:30.519,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:54:30.634,036,,1180,,,,1861.0,0,0,0
2025-10-01 08:54:30.999,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:54:31.018,036,,1180,,,,1861.0,0,0,0
2025-10-01 08:54:31.479,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 08:54:31.514,036,,1180,,,,1861.0,0,0,0
2025-10-01 08:54:31.959,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 08:54:32.298,036,,1180,,,,1861.0,0,0,0
2025-10-01 08:54:32.439,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 08:54:32.919,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 08:54:33.050,036,,1180,,,,1861.0,0,0,0
2025-10-01 08:54:33.399,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 08:54:33.450,036,,1180,,,,1861.0,0,0,0
2025-10-01 08:54:33.879,036,,1180,,0.0,3.0,,0,0,0
2025-10-01 08:54:34.359,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 08:54:34.586,036,,1180,,,,1861.0,0,0,0
2025-10-01 08:54:34.586,036,315.0,1184,Full Supervision,,,66.0,0,0,0
2025-10-01 08:54:34.839,036,,1184,,0.0,2.0,,0,0,0
2025-10-01 08:54:34.858,036,,1184,,,,66.0,0,0,0
2025-10-01 08:54:34.986,036,,1184,,,,66.0,0,0,0
2025-10-01 08:54:35.319,036,,1184,,0.0,2.0,,0,0,0
2025-10-01 08:54:35.354,036,,1184,,,,66.0,0,0,0
2025-10-01 08:54:35.354,036,315.0,1186,Full Supervision,,,65.0,0,0,0
2025-10-01 08:54:35.482,036,,1186,,,,65.0,0,0,0
2025-10-01 08:54:35.754,036,,1186,,,,65.0,0,0,0
2025-10-01 08:54:35.799,036,,1186,,0.0,2.0,,0,0,0
2025-10-01 08:54:35.866,036,,1186,,,,65.0,0,0,0
2025-10-01 08:54:36.010,036,,1186,,,,65.0,0,0,0
2025-10-01 08:54:36.279,036,,1186,,1.0,1.0,,0,0,0
2025-10-01 08:54:36.634,036,,1186,,,,65.0,0,0,0
2025-10-01 08:54:36.759,036,,1186,,2.0,1.0,,0,0,0
2025-10-01 08:54:37.239,036,,1186,,0.0,1.0,,0,0,0
2025-10-01 08:54:37.269,036,,1186,,,,,0,0,0
2025-10-01 08:54:37.292,036,,1186,,,,,0,0,0
2025-10-01 08:54:37.310,036,,1186,,,,,1,0,0
2025-10-01 08:54:37.355,036,,1186,,,,,0,0,0
2025-10-01 08:54:37.386,036,,1186,,,,,0,0,0
2025-10-01 08:54:37.399,036,,1186,,,,,0,0,0
2025-10-01 08:54:37.418,036,,1186,,,,65.0,0,0,0
2025-10-01 08:54:37.437,036,,1186,,,,,0,0,0
2025-10-01 08:54:37.468,036,,1186,,,,,2,0,0
2025-10-01 08:54:37.615,036,,1186,,,,,0,0,0
2025-10-01 08:54:37.755,036,,1186,,,,,3,0,0
2025-10-01 08:54:37.771,036,,1186,,,,,0,0,0
2025-10-01 08:54:37.791,036,,1186,,,,,0,0,0
2025-10-01 08:54:37.792,036,,1186,,,,,0,0,0
2025-10-01 08:54:37.806,036,,1186,,,,,0,0,0
2025-10-01 08:54:37.825,036,,1186,,,,,0,0,0
2025-10-01 08:54:37.832,036,,1186,,,,,0,0,0
2025-10-01 08:54:37.843,032,,1186,,,,,3,0,0
2025-10-01 08:54:38.042,032,,1186,,,,65.0,0,0,0
2025-10-01 08:54:38.570,032,,1186,,,,65.0,0,0,0
2025-10-01 08:54:39.162,032,,1186,,0.0,2.0,,0,0,0
2025-10-01 08:54:39.642,032,,1186,,1.0,1.0,,0,0,0
2025-10-01 08:54:39.722,032,,1186,,,,65.0,0,0,0
2025-10-01 08:54:40.122,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 08:54:40.346,032,,1186,,,,65.0,0,0,0
2025-10-01 08:54:40.474,032,315.0,1186,Full Supervision,,,515.0,0,0,0
2025-10-01 08:54:40.474,032,,1186,,,,515.0,0,0,0
2025-10-01 08:54:40.602,032,,1186,,0.0,1.0,,0,0,0
2025-10-01 08:54:41.002,032,,1186,,,,515.0,0,0,0
2025-10-01 08:54:41.082,032,,1186,,1.0,1.0,,0,0,0
2025-10-01 08:54:41.562,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 08:54:41.882,032,,1186,,,,515.0,0,0,0
2025-10-01 08:54:42.042,032,,1186,,2.0,0.0,,0,0,0
2025-10-01 08:54:42.282,032,,1186,,,,515.0,0,0,0
2025-10-01 08:54:42.522,032,,1186,,2.0,0.0,,0,0,0
2025-10-01 08:54:42.906,032,,1186,,,,515.0,0,0,0
2025-10-01 08:54:43.002,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 08:54:43.434,032,,1186,,,,515.0,0,0,0
2025-10-01 08:54:43.482,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 08:54:43.962,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 08:54:44.442,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 08:54:44.714,032,,1186,,,,515.0,0,0,0
2025-10-01 08:54:44.922,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 08:54:45.402,032,,1186,,2.0,0.0,,0,0,0
2025-10-01 08:54:45.466,032,,1186,,,,515.0,0,0,0
