Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:24:43.343,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:24:44.095,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:24:44.495,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:24:45.903,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:24:46.527,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:24:46.927,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:24:48.335,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:24:48.959,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:24:49.487,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:24:50.767,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:24:51.519,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:24:51.919,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:24:53.327,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:24:53.951,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:24:54.479,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:24:55.887,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:24:56.511,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:24:57.039,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:24:58.319,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:24:59.071,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:24:59.471,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:00.879,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:01.503,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:01.903,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:03.311,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:03.935,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:04.463,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:05.743,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:06.495,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:07.023,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:08.303,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:09.055,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:09.455,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:10.863,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:11.487,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:12.015,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:13.295,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:14.047,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:14.447,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:15.727,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:16.479,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:16.879,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:18.287,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:18.911,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:19.311,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:20.847,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:21.471,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:21.999,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:23.279,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:24.031,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:24.431,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:24.799,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:24.799,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:25.199,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:25.839,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:25.951,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:26.463,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:26.863,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:26.991,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:27.615,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:27.999,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:28.143,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:28.527,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:29.279,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:29.407,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:29.679,056,,1010,,,,5089.0,0,0,0
2025-10-01 08:25:31.005,056,,1010,,,,,0,0,0
2025-10-01 08:25:31.028,056,,1010,,,,,0,0,0
2025-10-01 08:25:31.028,056,,1010,,,,,0,0,0
2025-10-01 08:25:31.028,056,,1010,,,,,0,0,0
2025-10-01 08:25:31.030,056,,1010,,,,,0,0,0
2025-10-01 08:25:31.039,056,,1010,,,,,0,0,0
2025-10-01 08:25:31.040,056,,1010,,,,,0,0,0
2025-10-01 08:25:31.048,056,,1010,,,,,0,0,0
2025-10-01 08:25:31.049,056,,1010,,,,,0,0,0
2025-10-01 08:25:31.058,056,,1010,,,,,0,0,0
2025-10-01 08:25:31.069,056,,1010,,,,,0,0,0
2025-10-01 08:25:31.090,056,,1010,,,,,0,0,0
2025-10-01 08:25:31.109,056,,1010,,,,,0,0,0
2025-10-01 08:25:31.118,056,,1010,,,,,0,0,0
2025-10-01 08:25:31.119,056,,1010,,,,,0,0,0
2025-10-01 08:25:31.247,056,,1010,,,,,0,0,0
2025-10-01 08:25:31.261,056,,1010,,,,,0,0,0
2025-10-01 08:25:31.346,056,,1010,,,,,0,0,0
2025-10-01 08:25:31.372,056,,1010,,,,,0,0,0
2025-10-01 08:25:31.372,056,,1010,,,,,0,0,0
2025-10-01 08:25:31.425,056,,1010,,,,,0,0,0
2025-10-01 08:25:31.712,056,,1010,,,,,0,0,0
,,,,,,,,0,0,0
