Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:44:24.519,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:24.742,046,,1078,,,,709.0,0,0,0
2025-10-01 08:44:24.850,046,,1078,,,,709.0,0,0,0
2025-10-01 08:44:24.870,046,,1078,,,,709.0,0,0,0
2025-10-01 08:44:24.999,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:25.382,046,,1078,,,,709.0,0,0,0
2025-10-01 08:44:25.479,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:25.490,046,,1078,,,,709.0,0,0,0
2025-10-01 08:44:25.959,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:26.002,046,,1078,,,,709.0,0,0,0
2025-10-01 08:44:26.002,046,,1078,,,,709.0,0,0,0
2025-10-01 08:44:26.022,046,,1078,,,,709.0,0,0,0
2025-10-01 08:44:26.406,046,,1078,,,,709.0,0,0,0
2025-10-01 08:44:26.439,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:26.919,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:27.282,046,,1078,,,,709.0,0,0,0
2025-10-01 08:44:27.399,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:27.686,046,,1078,,,,709.0,0,0,0
2025-10-01 08:44:27.879,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:28.359,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:28.434,046,,1078,,,,709.0,0,0,0
2025-10-01 08:44:28.434,046,140.0,1078,Full Supervision,,,907.0,0,0,0
2025-10-01 08:44:28.434,046,,1078,,,,907.0,0,0,0
2025-10-01 08:44:28.839,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:28.966,046,,1078,,,,907.0,0,0,0
2025-10-01 08:44:29.319,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:29.714,046,,1078,,,,907.0,0,0,0
2025-10-01 08:44:29.799,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:30.118,046,,1078,,,,907.0,0,0,0
2025-10-01 08:44:30.279,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:30.759,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:30.866,046,,1078,,,,907.0,0,0,0
2025-10-01 08:44:31.239,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:31.270,046,,1078,,,,907.0,0,0,0
2025-10-01 08:44:31.719,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:32.199,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:32.678,046,,1078,,,,907.0,0,0,0
2025-10-01 08:44:32.679,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:33.159,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:33.298,046,,1078,,,,907.0,0,0,0
2025-10-01 08:44:33.554,046,,1078,,,,907.0,0,0,0
2025-10-01 08:44:33.554,046,140.0,1078,Full Supervision,,,1106.0,0,0,0
2025-10-01 08:44:33.639,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:33.830,046,,1078,,,,1106.0,0,0,0
2025-10-01 08:44:33.958,046,,1078,,,,1106.0,0,0,0
2025-10-01 08:44:34.119,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:34.599,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:34.834,046,,1078,,,,1106.0,0,0,0
2025-10-01 08:44:35.079,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:35.110,046,,1078,,,,1106.0,0,0,0
2025-10-01 08:44:35.559,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:35.858,046,,1078,,,,1106.0,0,0,0
2025-10-01 08:44:36.039,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:36.390,046,,1078,,,,1106.0,0,0,0
2025-10-01 08:44:36.519,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:37.000,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:37.479,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:37.670,046,,1078,,,,1106.0,0,0,0
2025-10-01 08:44:37.959,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:38.418,046,,1078,,,,1106.0,0,0,0
2025-10-01 08:44:38.439,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:38.674,046,,1078,,,,1106.0,0,0,0
2025-10-01 08:44:38.674,046,140.0,1078,Full Supervision,,,1304.0,0,0,0
2025-10-01 08:44:38.822,046,,1078,,,,1304.0,0,0,0
2025-10-01 08:44:38.919,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:39.078,046,,1078,,,,1304.0,0,0,0
2025-10-01 08:44:39.399,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:39.879,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:39.954,046,,1078,,,,1304.0,0,0,0
2025-10-01 08:44:40.082,046,140.0,1086,Full Supervision,,,40.0,0,0,0
2025-10-01 08:44:40.230,046,,1086,,,,40.0,0,0,0
2025-10-01 08:44:40.358,046,,1086,,,,40.0,0,0,0
2025-10-01 08:44:40.359,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:40.839,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:40.978,046,,1086,,,,40.0,0,0,0
2025-10-01 08:44:41.234,046,,1086,,,,40.0,0,0,0
2025-10-01 08:44:41.319,046,,1086,,1.0,0.0,,0,0,0
2025-10-01 08:44:41.382,046,,1086,,,,40.0,0,0,0
2025-10-01 08:44:41.799,046,,1086,,2.0,0.0,,0,0,0
2025-10-01 08:44:42.279,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:42.759,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:42.790,046,,1086,,,,40.0,0,0,0
2025-10-01 08:44:43.239,046,,1086,,1.0,0.0,,0,0,0
2025-10-01 08:44:43.538,046,,1086,,,,40.0,0,0,0
2025-10-01 08:44:43.666,046,,1086,,,,40.0,0,0,0
2025-10-01 08:44:43.719,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:43.794,046,140.0,1086,Full Supervision,,,188.0,0,0,0
2025-10-01 08:44:43.942,046,,1086,,,,188.0,0,0,0
2025-10-01 08:44:44.198,046,,1086,,,,188.0,0,0,0
2025-10-01 08:44:44.199,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:44.679,046,,1086,,1.0,0.0,,0,0,0
2025-10-01 08:44:45.074,046,,1086,,,,188.0,0,0,0
2025-10-01 08:44:45.159,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:45.222,046,,1086,,,,188.0,0,0,0
2025-10-01 08:44:45.639,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:45.970,046,,1086,,,,188.0,0,0,0
2025-10-01 08:44:46.119,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:46.374,046,,1086,,,,188.0,0,0,0
2025-10-01 08:44:46.599,046,,1086,,1.0,0.0,,0,0,0
2025-10-01 08:44:47.079,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:47.559,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:47.782,046,,1086,,,,188.0,0,0,0
2025-10-01 08:44:48.039,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:48.402,046,,1086,,,,188.0,0,0,0
2025-10-01 08:44:48.519,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:48.786,046,,1086,,,,188.0,0,0,0
2025-10-01 08:44:48.914,046,140.0,1086,Full Supervision,,,388.0,0,0,0
2025-10-01 08:44:48.934,046,,1086,,,,388.0,0,0,0
2025-10-01 08:44:48.999,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:49.190,046,,1086,,,,388.0,0,0,0
2025-10-01 08:44:49.479,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:49.959,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:50.066,046,,1086,,,,388.0,0,0,0
2025-10-01 08:44:50.214,046,,1086,,,,388.0,0,0,0
2025-10-01 08:44:50.439,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:50.919,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:50.962,046,,1086,,,,388.0,0,0,0
2025-10-01 08:44:51.399,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:51.494,046,,1086,,,,388.0,0,0,0
2025-10-01 08:44:51.879,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:51.986,046,,1086,,,,388.0,0,0,0
2025-10-01 08:44:51.986,046,140.0,1088,Full Supervision,,,37.0,0,0,0
2025-10-01 08:44:52.359,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:52.390,046,,1088,,,,37.0,0,0,0
2025-10-01 08:44:52.774,046,,1088,,,,37.0,0,0,0
2025-10-01 08:44:52.839,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:53.266,046,,1088,,,,37.0,0,0,0
2025-10-01 08:44:53.319,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:53.522,046,,1088,,,,37.0,0,0,0
2025-10-01 08:44:53.799,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:53.906,046,,1088,,,,37.0,0,0,0
2025-10-01 08:44:53.906,046,140.0,1088,Full Supervision,,,114.0,0,0,0
2025-10-01 08:44:53.926,046,,1088,,,,114.0,0,0,0
2025-10-01 08:44:54.279,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:54.310,046,,1088,,,,114.0,0,0,0
2025-10-01 08:44:54.759,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:55.186,046,,1088,,,,114.0,0,0,0
2025-10-01 08:44:55.239,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:55.334,046,,1088,,,,114.0,0,0,0
2025-10-01 08:44:55.719,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:55.954,046,,1088,,,,114.0,0,0,0
2025-10-01 08:44:56.199,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:56.486,046,,1088,,,,114.0,0,0,0
2025-10-01 08:44:56.679,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:57.159,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:57.639,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:57.766,046,,1088,,,,114.0,0,0,0
2025-10-01 08:44:58.119,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:58.514,046,,1088,,,,114.0,0,0,0
2025-10-01 08:44:58.599,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:59.026,046,,1088,,,,114.0,0,0,0
2025-10-01 08:44:59.026,046,140.0,1088,Full Supervision,,,315.0,0,0,0
2025-10-01 08:44:59.046,046,,1088,,,,315.0,0,0,0
2025-10-01 08:44:59.079,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:59.430,046,,1088,,,,315.0,0,0,0
2025-10-01 08:44:59.559,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:00.039,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:00.070,046,,1088,,,,315.0,0,0,0
2025-10-01 08:45:00.306,046,,1088,,,,315.0,0,0,0
2025-10-01 08:45:00.519,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:00.818,046,,1088,,,,315.0,0,0,0
2025-10-01 08:45:00.999,046,,1088,,2.0,0.0,,0,0,0
2025-10-01 08:45:01.350,046,,1088,,,,315.0,0,0,0
2025-10-01 08:45:01.479,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:01.959,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:02.439,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:02.630,046,,1088,,,,315.0,0,0,0
2025-10-01 08:45:02.919,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:03.378,046,,1088,,,,315.0,0,0,0
2025-10-01 08:45:03.399,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:03.782,046,,1088,,,,315.0,0,0,0
2025-10-01 08:45:03.879,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:04.146,046,,1088,,,,315.0,0,0,0
2025-10-01 08:45:04.146,046,140.0,1088,Full Supervision,,,514.0,0,0,0
2025-10-01 08:45:04.359,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:04.550,046,,1088,,,,514.0,0,0,0
2025-10-01 08:45:04.839,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:05.190,046,,1088,,,,514.0,0,0,0
2025-10-01 08:45:05.319,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:05.426,046,,1088,,,,514.0,0,0,0
2025-10-01 08:45:05.799,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:05.938,046,,1088,,,,514.0,0,0,0
2025-10-01 08:45:06.279,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:06.598,046,,1088,,,,514.0,0,0,0
2025-10-01 08:45:06.759,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:07.239,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:07.719,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:07.750,046,,1088,,,,514.0,0,0,0
2025-10-01 08:45:08.199,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:08.370,046,,1088,,,,514.0,0,0,0
2025-10-01 08:45:08.679,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:08.902,046,,1088,,,,514.0,0,0,0
2025-10-01 08:45:09.159,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:09.266,046,,1088,,,,514.0,0,0,0
2025-10-01 08:45:09.266,046,140.0,1088,Full Supervision,,,715.0,0,0,0
2025-10-01 08:45:09.542,046,,1088,,,,715.0,0,0,0
2025-10-01 08:45:09.639,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:10.119,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:10.310,046,,1088,,,,715.0,0,0,0
2025-10-01 08:45:10.418,046,,1088,,,,715.0,0,0,0
2025-10-01 08:45:10.599,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:10.930,046,,1088,,,,715.0,0,0,0
2025-10-01 08:45:11.079,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:11.559,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:11.590,046,,1088,,,,715.0,0,0,0
2025-10-01 08:45:12.039,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:12.519,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:12.614,046,,1088,,,,715.0,0,0,0
2025-10-01 08:45:12.999,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:13.362,046,,1088,,,,715.0,0,0,0
2025-10-01 08:45:13.479,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:13.766,046,,1088,,,,715.0,0,0,0
2025-10-01 08:45:13.959,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:14.258,046,,1088,,,,715.0,0,0,0
2025-10-01 08:45:14.386,046,140.0,1088,Full Supervision,,,915.0,0,0,0
2025-10-01 08:45:14.439,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:14.662,046,,1088,,,,915.0,0,0,0
2025-10-01 08:45:14.919,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:15.174,046,,1088,,,,915.0,0,0,0
2025-10-01 08:45:15.399,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:15.538,046,,1088,,,,915.0,0,0,0
2025-10-01 08:45:15.794,046,,1088,,,,915.0,0,0,0
2025-10-01 08:45:15.879,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:16.326,046,,1088,,,,915.0,0,0,0
2025-10-01 08:45:16.359,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:16.839,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:17.319,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:17.606,046,,1088,,,,915.0,0,0,0
2025-10-01 08:45:17.799,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 08:45:18.279,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:18.354,046,,1088,,,,915.0,0,0,0
2025-10-01 08:45:18.758,046,,1088,,,,915.0,0,0,0
2025-10-01 08:45:18.759,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 08:45:19.239,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 08:45:19.378,046,,1088,,,,915.0,0,0,0
2025-10-01 08:45:19.506,046,140.0,1088,Full Supervision,,,1115.0,0,0,0
2025-10-01 08:45:19.719,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 08:45:19.910,046,,1088,,,,1115.0,0,0,0
2025-10-01 08:45:20.199,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:20.294,046,,1088,,,,1115.0,0,0,0
2025-10-01 08:45:20.658,046,,1088,,,,1115.0,0,0,0
2025-10-01 08:45:20.679,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 08:45:20.786,046,,1088,,,,1115.0,0,0,0
2025-10-01 08:45:20.786,046,140.0,1090,Full Supervision,,,46.0,0,0,0
2025-10-01 08:45:20.914,046,,1090,,,,46.0,0,0,0
2025-10-01 08:45:21.159,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 08:45:21.318,046,,1090,,,,46.0,0,0,0
2025-10-01 08:45:21.639,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:22.066,046,,1090,,,,46.0,0,0,0
2025-10-01 08:45:22.119,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:22.599,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:22.726,046,,1090,,,,46.0,0,0,0
2025-10-01 08:45:23.079,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:23.474,046,,1090,,,,46.0,0,0,0
2025-10-01 08:45:23.559,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:24.006,046,,1090,,,,46.0,0,0,0
2025-10-01 08:45:24.039,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:24.498,046,,1090,,,,46.0,0,0,0
2025-10-01 08:45:24.519,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 08:45:24.626,046,140.0,1090,Full Supervision,,,194.0,0,0,0
2025-10-01 08:45:24.902,046,,1090,,,,194.0,0,0,0
2025-10-01 08:45:24.999,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:25.158,046,,1090,,,,194.0,0,0,0
2025-10-01 08:45:25.479,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 08:45:25.778,046,,1090,,,,194.0,0,0,0
2025-10-01 08:45:25.906,046,,1090,,,,194.0,0,0,0
2025-10-01 08:45:25.959,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:26.438,046,,1090,,,,194.0,0,0,0
2025-10-01 08:45:26.439,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:26.919,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:27.399,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 08:45:27.718,046,,1090,,,,194.0,0,0,0
2025-10-01 08:45:27.879,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:28.338,046,,1090,,,,194.0,0,0,0
2025-10-01 08:45:28.359,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:28.839,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:28.870,046,,1090,,,,194.0,0,0,0
2025-10-01 08:45:29.319,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 08:45:29.618,046,,1090,,,,194.0,0,0,0
2025-10-01 08:45:29.618,046,140.0,1090,Full Supervision,,,395.0,0,0,0
2025-10-01 08:45:29.799,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 08:45:30.022,046,,1090,,,,395.0,0,0,0
2025-10-01 08:45:30.150,046,,1090,,,,395.0,0,0,0
2025-10-01 08:45:30.279,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:30.759,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:30.770,046,,1090,,,,395.0,0,0,0
2025-10-01 08:45:31.174,046,,1090,,,,395.0,0,0,0
2025-10-01 08:45:31.239,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 08:45:31.719,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:32.199,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:32.679,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 08:45:32.710,046,,1090,,,,395.0,0,0,0
2025-10-01 08:45:33.159,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 08:45:33.330,046,,1090,,,,395.0,0,0,0
2025-10-01 08:45:33.639,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 08:45:33.862,046,,1090,,,,395.0,0,0,0
2025-10-01 08:45:34.119,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:34.599,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 08:45:34.738,046,,1090,,,,395.0,0,0,0
2025-10-01 08:45:34.738,046,140.0,1090,Full Supervision,,,596.0,0,0,0
2025-10-01 08:45:35.079,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:35.142,046,,1090,,,,596.0,0,0,0
2025-10-01 08:45:35.142,046,,1090,,,,596.0,0,0,0
2025-10-01 08:45:35.506,046,,1090,,,,596.0,0,0,0
2025-10-01 08:45:35.506,046,140.0,1091,Full Supervision,,,40.0,0,0,0
2025-10-01 08:45:35.559,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 08:45:35.890,046,,1091,,,,40.0,0,0,0
2025-10-01 08:45:36.038,046,,1091,,,,40.0,0,0,0
2025-10-01 08:45:36.039,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 08:45:36.166,046,,1091,,,,40.0,0,0,0
2025-10-01 08:45:36.519,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 08:45:36.786,046,,1091,,,,40.0,0,0,0
2025-10-01 08:45:36.999,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 08:45:37.479,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 08:45:37.702,046,,1091,,,,40.0,0,0,0
2025-10-01 08:45:37.959,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 08:45:38.439,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 08:45:38.450,046,,1091,,,,40.0,0,0,0
2025-10-01 08:45:38.854,046,,1091,,,,40.0,0,0,0
2025-10-01 08:45:38.919,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 08:45:39.399,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 08:45:39.858,046,,1091,,,,40.0,0,0,0
2025-10-01 08:45:39.858,046,140.0,1091,Full Supervision,,,212.0,0,0,0
2025-10-01 08:45:39.879,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 08:45:40.262,046,,1091,,,,212.0,0,0,0
2025-10-01 08:45:40.262,046,,1091,,,,212.0,0,0,0
2025-10-01 08:45:40.359,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 08:45:40.839,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 08:45:41.010,046,,1091,,,,212.0,0,0,0
2025-10-01 08:45:41.319,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 08:45:41.414,046,,1091,,,,212.0,0,0,0
2025-10-01 08:45:41.799,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 08:45:42.279,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 08:45:42.566,046,,1091,,,,212.0,0,0,0
2025-10-01 08:45:42.759,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 08:45:43.239,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 08:45:43.314,046,,1091,,,,212.0,0,0,0
2025-10-01 08:45:43.718,046,,1091,,,,212.0,0,0,0
2025-10-01 08:45:43.719,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 08:45:44.199,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 08:45:44.679,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 08:45:44.978,046,,1091,,,,212.0,0,0,0
2025-10-01 08:45:44.978,046,140.0,1091,Full Supervision,,,412.0,0,0,0
2025-10-01 08:45:45.126,046,,1091,,,,412.0,0,0,0
2025-10-01 08:45:45.159,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 08:45:45.382,046,,1091,,,,412.0,0,0,0
2025-10-01 08:45:45.639,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 08:45:45.874,046,,1091,,,,412.0,0,0,0
2025-10-01 08:45:46.119,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 08:45:46.130,046,,1091,,,,412.0,0,0,0
2025-10-01 08:45:46.278,046,,1091,,,,412.0,0,0,0
2025-10-01 08:45:46.599,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 08:45:47.079,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 08:45:47.559,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 08:45:47.686,046,,1091,,,,412.0,0,0,0
2025-10-01 08:45:48.039,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 08:45:48.306,046,,1091,,,,412.0,0,0,0
2025-10-01 08:45:48.519,046,,1091,,0.0,0.0,,0,0,0
