Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:43:03.534,061,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:03.564,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:03.942,061,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:04.044,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:04.524,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:05.004,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:05.350,061,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:05.484,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:05.964,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:05.966,061,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:06.444,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:06.502,061,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:06.924,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:07.404,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:07.782,061,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:07.884,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:08.364,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:08.526,061,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:08.844,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:08.934,061,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:09.324,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:09.804,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:10.214,061,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:10.284,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:10.764,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:10.958,061,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:11.244,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:11.494,061,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:11.724,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:12.204,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:12.684,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:12.711,061,,1036,,,,,0,0,0
2025-10-01 08:43:12.730,061,,1036,,,,,0,0,0
2025-10-01 08:43:12.745,061,,1036,,,,,1,0,0
2025-10-01 08:43:12.767,061,,1036,,,,,0,0,0
2025-10-01 08:43:12.774,061,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:12.778,061,,1036,,,,,0,0,0
2025-10-01 08:43:12.788,061,,1036,,,,,0,0,0
2025-10-01 08:43:12.806,061,,1036,,,,,0,0,0
2025-10-01 08:43:12.878,061,,1036,,,,,2,0,0
2025-10-01 08:43:13.012,061,,1036,,,,,0,0,0
2025-10-01 08:43:13.151,061,,1036,,,,,3,0,0
2025-10-01 08:43:13.165,061,,1036,,,,,0,0,0
2025-10-01 08:43:13.166,061,,1036,,,,,0,0,0
2025-10-01 08:43:13.178,061,,1036,,,,,0,0,0
2025-10-01 08:43:13.189,061,,1036,,,,,0,0,0
2025-10-01 08:43:13.190,061,,1036,,,,,0,0,0
2025-10-01 08:43:13.192,060,,1036,,,,,3,0,0
2025-10-01 08:43:13.202,060,,1036,,,,,0,0,0
2025-10-01 08:43:13.518,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:13.926,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:14.601,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:15.080,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:15.334,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:15.561,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:16.041,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:16.078,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:16.486,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:16.521,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:17.000,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:17.480,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:17.766,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:17.960,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:18.441,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 08:43:18.510,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:18.918,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:18.920,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:19.400,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 08:43:19.880,060,,1036,,2.0,0.0,,0,0,0
2025-10-01 08:43:20.198,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:20.361,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:20.840,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:20.942,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:21.321,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:21.350,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:21.800,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:22.281,060,,1036,,2.0,0.0,,0,0,0
2025-10-01 08:43:22.758,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:22.761,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:23.241,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:23.374,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:23.720,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 08:43:23.910,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:24.200,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:24.680,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:25.161,060,,1036,,2.0,0.0,,0,0,0
2025-10-01 08:43:25.318,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:25.640,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:25.934,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:26.120,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 08:43:26.470,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:26.601,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 08:43:27.081,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:27.561,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 08:43:27.750,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:28.041,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:28.494,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:28.520,060,,1036,,2.0,0.0,,0,0,0
2025-10-01 08:43:28.902,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:29.001,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 08:43:29.480,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:29.961,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:30.310,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:30.441,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:30.920,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:31.054,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:31.400,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:31.462,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:31.880,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:32.361,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:32.742,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:32.840,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:33.320,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 08:43:33.486,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:33.614,060,,1036,,,,2893.0,0,0,0
2025-10-01 08:43:33.742,060,155.0,1065,STM National,,,45.0,0,0,0
2025-10-01 08:43:33.800,060,,1065,,1.0,0.0,,0,0,0
2025-10-01 08:43:33.836,060,,1065,,,,,0,0,0
2025-10-01 08:43:33.870,060,,1065,,,,45.0,0,0,0
2025-10-01 08:43:33.870,060,155.0,1065,STM National,,,52.0,0,0,0
2025-10-01 08:43:33.881,060,,1065,,,,,0,0,0
2025-10-01 08:43:33.884,060,,1065,,,,,0,0,0
2025-10-01 08:43:33.901,060,,1065,,,,,0,0,0
2025-10-01 08:43:33.901,060,,1065,,,,,0,0,0
2025-10-01 08:43:33.908,060,,1065,,,,,0,0,0
2025-10-01 08:43:33.921,060,,1065,,,,,0,0,0
2025-10-01 08:43:33.921,060,,1065,,,,,0,0,0
2025-10-01 08:43:33.921,060,,1065,,,,,0,0,0
2025-10-01 08:43:33.924,060,,1065,,,,,0,0,0
2025-10-01 08:43:34.019,060,,1065,,,,,0,0,0
2025-10-01 08:43:34.022,060,,1065,,,,52.0,0,0,0
2025-10-01 08:43:34.026,060,,1065,,,,,0,0,0
2025-10-01 08:43:34.047,060,,1065,,,,,0,0,0
2025-10-01 08:43:34.070,060,,1065,,,,,1,0,0
2025-10-01 08:43:34.103,060,,1065,,,,,1,0,0
2025-10-01 08:43:34.150,060,,1065,,,,,1,0,0
2025-10-01 08:43:34.172,060,,1065,,,,,0,0,0
2025-10-01 08:43:34.183,060,,1065,,,,,0,0,0
2025-10-01 08:43:34.193,060,,1065,,,,,0,0,0
2025-10-01 08:43:34.211,060,,1065,,,,,0,0,0
2025-10-01 08:43:34.301,060,,1065,,,,,2,0,0
2025-10-01 08:43:34.330,060,,1065,,,,,2,0,0
2025-10-01 08:43:34.406,060,,1065,,,,52.0,0,0,0
2025-10-01 08:43:34.406,060,,1065,,,,52.0,0,0,0
2025-10-01 08:43:34.444,060,,1065,,,,,0,0,0
2025-10-01 08:43:34.618,060,,1065,,,,,0,0,0
2025-10-01 08:43:34.641,060,,1065,,,,,0,0,0
2025-10-01 08:43:34.665,060,,1065,,,,,3,0,0
2025-10-01 08:43:34.677,060,,1065,,,,,0,0,0
2025-10-01 08:43:34.692,060,,1065,,,,,0,0,0
2025-10-01 08:43:34.703,060,,1065,,,,,0,0,0
2025-10-01 08:43:34.711,047,,1065,,,,,3,0,0
2025-10-01 08:43:34.717,047,,1065,,,,,0,0,0
2025-10-01 08:43:34.740,047,,1065,,,,,0,0,0
2025-10-01 08:43:34.786,047,,1065,,,,,0,0,0
2025-10-01 08:43:34.809,047,,1065,,,,,0,0,0
2025-10-01 08:43:34.820,047,,1065,,,,,0,0,0
2025-10-01 08:43:34.881,047,,1065,,,,,0,0,0
2025-10-01 08:43:34.881,047,,1065,,,,,0,0,0
2025-10-01 08:43:34.886,047,,1065,,,,,0,0,0
2025-10-01 08:43:34.958,047,,1065,,,,,0,0,0
2025-10-01 08:43:35.150,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:35.174,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:35.430,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:35.672,047,,1065,,1.0,0.0,,0,0,0
2025-10-01 08:43:35.942,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:36.152,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:36.174,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:36.632,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:36.686,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:36.710,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:36.966,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:37.094,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:37.112,047,,1065,,1.0,0.0,,0,0,0
2025-10-01 08:43:37.222,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:37.222,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:37.350,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:37.478,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:37.478,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:37.592,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:37.606,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:37.734,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:37.838,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:38.072,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:38.094,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:38.350,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:38.478,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:38.552,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:38.886,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:38.990,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:38.990,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:39.032,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:39.270,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:39.512,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:39.992,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:40.142,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:40.472,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:40.678,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:40.952,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:41.422,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:41.432,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:41.912,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:41.958,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:42.392,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:42.872,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:43.238,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:43.352,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:43.832,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:43.982,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:44.312,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:44.390,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:44.792,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:45.272,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:45.752,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:45.798,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:46.232,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:46.542,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:46.712,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:46.950,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:47.192,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:47.672,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:48.152,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:48.358,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:48.632,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 08:43:48.974,047,,1065,,,,52.0,0,0,0
2025-10-01 08:43:48.974,047,150.0,1072,STM National,,,36.0,0,0,0
2025-10-01 08:43:49.102,047,,1072,,,,36.0,0,0,0
2025-10-01 08:43:49.112,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:43:49.592,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:43:49.638,047,,1072,,,,36.0,0,0,0
2025-10-01 08:43:50.072,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:43:50.382,047,,1072,,,,36.0,0,0,0
2025-10-01 08:43:50.552,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:43:50.790,047,,1072,,,,36.0,0,0,0
2025-10-01 08:43:51.032,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:43:51.512,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:43:51.534,047,,1072,,,,36.0,0,0,0
2025-10-01 08:43:51.942,047,,1072,,,,36.0,0,0,0
2025-10-01 08:43:51.992,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:43:52.472,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:43:52.952,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:43:53.070,047,,1072,,,,36.0,0,0,0
2025-10-01 08:43:53.070,047,150.0,1073,Full Supervision,,,36.0,0,0,0
2025-10-01 08:43:53.350,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:53.432,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 08:43:53.478,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:53.912,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 08:43:53.966,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:54.350,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:54.392,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 08:43:54.502,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:54.872,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 08:43:54.886,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:54.886,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:55.352,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 08:43:55.630,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:55.832,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 08:43:56.014,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:56.014,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:56.038,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:56.312,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 08:43:56.422,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:56.792,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 08:43:57.272,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 08:43:57.294,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:57.752,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 08:43:57.830,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:57.830,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:57.958,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:58.086,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:58.086,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:58.214,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:58.232,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 08:43:58.342,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:58.702,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:58.712,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 08:43:58.958,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:59.086,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:59.192,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 08:43:59.470,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:59.470,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:59.494,047,,1073,,,,36.0,0,0,0
2025-10-01 08:43:59.672,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 08:44:00.006,047,,1073,,,,36.0,0,0,0
2025-10-01 08:44:00.152,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 08:44:00.632,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 08:44:00.878,047,,1073,,,,36.0,0,0,0
2025-10-01 08:44:01.112,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 08:44:01.390,047,,1073,,,,36.0,0,0,0
2025-10-01 08:44:01.414,047,,1073,,,,36.0,0,0,0
2025-10-01 08:44:01.414,047,,1073,,,,36.0,0,0,0
2025-10-01 08:44:01.518,047,140.0,1076,Full Supervision,,,29.0,0,0,0
2025-10-01 08:44:01.592,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 08:44:01.798,047,,1076,,,,29.0,0,0,0
2025-10-01 08:44:01.798,047,,1076,,,,29.0,0,0,0
2025-10-01 08:44:01.926,047,,1076,,,,29.0,0,0,0
2025-10-01 08:44:02.054,047,,1076,,,,29.0,0,0,0
2025-10-01 08:44:02.054,047,,1076,,,,29.0,0,0,0
2025-10-01 08:44:02.072,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 08:44:02.158,047,,1076,,,,29.0,0,0,0
2025-10-01 08:44:02.182,047,,1076,,,,29.0,0,0,0
2025-10-01 08:44:02.310,047,,1076,,,,29.0,0,0,0
2025-10-01 08:44:02.310,047,,1076,,,,29.0,0,0,0
2025-10-01 08:44:02.438,047,,1076,,,,29.0,0,0,0
2025-10-01 08:44:02.438,047,,1076,,,,29.0,0,0,0
2025-10-01 08:44:02.438,047,,1076,,,,29.0,0,0,0
2025-10-01 08:44:02.552,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 08:44:02.670,047,,1076,,,,29.0,0,0,0
2025-10-01 08:44:02.694,047,,1076,,,,29.0,0,0,0
2025-10-01 08:44:02.798,047,,1076,,,,29.0,0,0,0
2025-10-01 08:44:02.798,047,140.0,1076,Full Supervision,,,82.0,0,0,0
2025-10-01 08:44:02.926,047,,1076,,,,82.0,0,0,0
2025-10-01 08:44:03.032,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 08:44:03.182,047,,1076,,,,82.0,0,0,0
2025-10-01 08:44:03.182,047,,1076,,,,82.0,0,0,0
2025-10-01 08:44:03.206,047,,1076,,,,82.0,0,0,0
2025-10-01 08:44:03.512,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 08:44:03.590,047,,1076,,,,82.0,0,0,0
2025-10-01 08:44:03.694,047,,1076,,,,82.0,0,0,0
2025-10-01 08:44:03.694,047,,1076,,,,82.0,0,0,0
2025-10-01 08:44:03.974,047,,1076,,,,82.0,0,0,0
2025-10-01 08:44:03.992,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 08:44:04.078,047,,1076,,,,82.0,0,0,0
2025-10-01 08:44:04.472,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 08:44:04.846,047,,1076,,,,82.0,0,0,0
2025-10-01 08:44:04.952,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 08:44:05.432,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 08:44:05.766,047,,1076,,,,82.0,0,0,0
2025-10-01 08:44:05.766,047,,1076,,,,82.0,0,0,0
2025-10-01 08:44:05.870,047,,1076,,,,82.0,0,0,0
2025-10-01 08:44:05.912,047,,1076,,0.0,0.0,,0,0,0
