Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 09:03:24.527,017,,1281,,1.0,0.0,,0,0,0
2025-10-01 09:03:24.723,017,,1281,,,,503.0,0,0,0
2025-10-01 09:03:25.007,017,,1281,,3.0,0.0,,0,0,0
2025-10-01 09:03:25.251,017,,1281,,,,503.0,0,0,0
2025-10-01 09:03:25.487,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 09:03:25.747,017,,1281,,,,503.0,0,0,0
2025-10-01 09:03:25.747,017,320.0,1281,Full Supervision,,,955.0,0,0,0
2025-10-01 09:03:25.967,017,,1281,,3.0,0.0,,0,0,0
2025-10-01 09:03:26.147,017,,1281,,,,955.0,0,0,0
2025-10-01 09:03:26.447,017,,1281,,3.0,0.0,,0,0,0
2025-10-01 09:03:26.531,017,,1281,,,,955.0,0,0,0
2025-10-01 09:03:26.927,017,,1281,,3.0,0.0,,0,0,0
2025-10-01 09:03:27.027,017,,1281,,,,955.0,0,0,0
2025-10-01 09:03:27.283,017,,1281,,,,955.0,0,0,0
2025-10-01 09:03:27.407,017,,1281,,3.0,0.0,,0,0,0
2025-10-01 09:03:27.683,017,,1281,,,,955.0,0,0,0
2025-10-01 09:03:27.887,017,,1281,,4.0,0.0,,0,0,0
2025-10-01 09:03:28.367,017,,1281,,4.0,0.0,,0,0,0
2025-10-01 09:03:28.847,017,,1281,,2.0,0.0,,0,0,0
2025-10-01 09:03:29.091,017,,1281,,,,955.0,0,0,0
2025-10-01 09:03:29.327,017,,1281,,1.0,0.0,,0,0,0
2025-10-01 09:03:29.715,017,,1281,,,,955.0,0,0,0
2025-10-01 09:03:29.807,017,,1281,,2.0,0.0,,0,0,0
2025-10-01 09:03:30.243,017,,1281,,,,955.0,0,0,0
2025-10-01 09:03:30.287,017,,1281,,1.0,0.0,,0,0,0
2025-10-01 09:03:30.767,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 09:03:30.867,017,,1281,,,,955.0,0,0,0
2025-10-01 09:03:30.867,017,315.0,1281,Full Supervision,,,1406.0,0,0,0
2025-10-01 09:03:31.247,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 09:03:31.267,017,,1281,,,,1406.0,0,0,0
2025-10-01 09:03:31.267,017,,1281,,,,1406.0,0,0,0
2025-10-01 09:03:31.727,017,,1281,,2.0,0.0,,0,0,0
2025-10-01 09:03:32.019,017,,1281,,,,1406.0,0,0,0
2025-10-01 09:03:32.207,017,,1281,,3.0,0.0,,0,0,0
2025-10-01 09:03:32.547,017,,1281,,,,1406.0,0,0,0
2025-10-01 09:03:32.687,017,,1281,,1.0,0.0,,0,0,0
2025-10-01 09:03:33.167,017,,1281,,0.0,0.0,,0,0,0
2025-10-01 09:03:33.171,017,,1281,,,,1406.0,0,0,0
2025-10-01 09:03:33.299,017,315.0,1284,Full Supervision,,,60.0,0,0,0
2025-10-01 09:03:33.571,017,,1284,,,,60.0,0,0,0
2025-10-01 09:03:33.647,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 09:03:33.827,017,,1284,,,,60.0,0,0,0
2025-10-01 09:03:34.127,017,,1284,,1.0,0.0,,0,0,0
2025-10-01 09:03:34.451,017,,1284,,,,60.0,0,0,0
2025-10-01 09:03:34.579,017,,1284,,,,60.0,0,0,0
2025-10-01 09:03:34.607,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 09:03:35.087,017,,1284,,1.0,0.0,,0,0,0
2025-10-01 09:03:35.107,017,,1284,,,,60.0,0,0,0
2025-10-01 09:03:35.567,017,,1284,,2.0,0.0,,0,0,0
2025-10-01 09:03:35.987,017,,1284,,,,60.0,0,0,0
2025-10-01 09:03:35.987,017,315.0,1284,Full Supervision,,,296.0,0,0,0
2025-10-01 09:03:36.047,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 09:03:36.387,017,,1284,,,,296.0,0,0,0
2025-10-01 09:03:36.387,017,,1284,,,,296.0,0,0,0
2025-10-01 09:03:36.527,017,,1284,,2.0,0.0,,0,0,0
2025-10-01 09:03:37.007,017,,1284,,1.0,0.0,,0,0,0
2025-10-01 09:03:37.139,017,,1284,,,,296.0,0,0,0
2025-10-01 09:03:37.487,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 09:03:37.539,017,,1284,,,,296.0,0,0,0
2025-10-01 09:03:37.967,017,,1284,,4.0,0.0,,0,0,0
2025-10-01 09:03:38.447,017,,1284,,3.0,0.0,,0,0,0
2025-10-01 09:03:38.927,017,,1284,,3.0,0.0,,0,0,0
2025-10-01 09:03:38.947,017,,1284,,,,296.0,0,0,0
2025-10-01 09:03:39.407,017,,1284,,2.0,0.0,,0,0,0
2025-10-01 09:03:39.699,017,,1284,,,,296.0,0,0,0
2025-10-01 09:03:39.887,017,,1284,,2.0,0.0,,0,0,0
2025-10-01 09:03:40.099,017,,1284,,,,296.0,0,0,0
2025-10-01 09:03:40.367,017,,1284,,0.0,0.0,,0,0,0
2025-10-01 09:03:40.847,017,,1284,,2.0,0.0,,0,0,0
2025-10-01 09:03:40.979,017,,1284,,,,296.0,0,0,0
2025-10-01 09:03:41.107,017,315.0,1284,Full Supervision,,,738.0,0,0,0
2025-10-01 09:03:41.327,017,,1284,,2.0,0.0,,0,0,0
2025-10-01 09:03:41.507,017,,1284,,,,738.0,0,0,0
2025-10-01 09:03:41.507,017,,1284,,,,738.0,0,0,0
2025-10-01 09:03:41.807,017,,1284,,2.0,0.0,,0,0,0
2025-10-01 09:03:42.131,017,,1284,,,,738.0,0,0,0
2025-10-01 09:03:42.287,017,,1284,,3.0,0.0,,0,0,0
2025-10-01 09:03:42.659,017,,1284,,,,738.0,0,0,0
2025-10-01 09:03:42.767,017,,1284,,4.0,0.0,,0,0,0
2025-10-01 09:03:43.247,017,,1284,,3.0,0.0,,0,0,0
2025-10-01 09:03:43.727,017,,1284,,3.0,0.0,,0,0,0
2025-10-01 09:03:43.939,017,,1284,,,,738.0,0,0,0
2025-10-01 09:03:44.179,017,,1284,,,,738.0,0,0,0
2025-10-01 09:03:44.179,017,315.0,1294,Full Supervision,,,66.0,0,0,0
2025-10-01 09:03:44.207,017,,1294,,2.0,0.0,,0,0,0
2025-10-01 09:03:44.579,017,,1294,,,,66.0,0,0,0
2025-10-01 09:03:44.687,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 09:03:44.691,017,,1294,,,,66.0,0,0,0
2025-10-01 09:03:45.091,017,,1294,,,,66.0,0,0,0
2025-10-01 09:03:45.167,017,,1294,,4.0,0.0,,0,0,0
2025-10-01 09:03:45.459,017,,1294,,,,66.0,0,0,0
2025-10-01 09:03:45.647,017,,1294,,3.0,0.0,,0,0,0
2025-10-01 09:03:46.099,017,,1294,,,,66.0,0,0,0
2025-10-01 09:03:46.127,017,,1294,,3.0,0.0,,0,0,0
2025-10-01 09:03:46.227,017,315.0,1294,Full Supervision,,,238.0,0,0,0
2025-10-01 09:03:46.371,017,,1294,,,,238.0,0,0,0
2025-10-01 09:03:46.607,017,,1294,,3.0,0.0,,0,0,0
2025-10-01 09:03:46.627,017,,1294,,,,238.0,0,0,0
2025-10-01 09:03:47.087,017,,1294,,3.0,0.0,,0,0,0
2025-10-01 09:03:47.123,017,,1294,,,,238.0,0,0,0
2025-10-01 09:03:47.507,017,,1294,,,,238.0,0,0,0
2025-10-01 09:03:47.523,017,,1294,,,,238.0,0,0,0
2025-10-01 09:03:47.567,017,,1294,,3.0,0.0,,0,0,0
2025-10-01 09:03:48.047,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 09:03:48.527,017,,1294,,2.0,0.0,,0,0,0
2025-10-01 09:03:48.931,017,,1294,,,,238.0,0,0,0
2025-10-01 09:03:49.007,017,,1294,,2.0,0.0,,0,0,0
2025-10-01 09:03:49.487,017,,1294,,2.0,0.0,,0,0,0
2025-10-01 09:03:49.683,017,,1294,,,,238.0,0,0,0
2025-10-01 09:03:49.967,017,,1294,,2.0,0.0,,0,0,0
2025-10-01 09:03:50.211,017,,1294,,,,238.0,0,0,0
2025-10-01 09:03:50.447,017,,1294,,3.0,0.0,,0,0,0
2025-10-01 09:03:50.927,017,,1294,,3.0,0.0,,0,0,0
2025-10-01 09:03:51.219,017,,1294,,,,238.0,0,0,0
2025-10-01 09:03:51.347,017,315.0,1294,Full Supervision,,,683.0,0,0,0
2025-10-01 09:03:51.363,017,,1294,,,,683.0,0,0,0
2025-10-01 09:03:51.407,017,,1294,,2.0,0.0,,0,0,0
2025-10-01 09:03:51.619,017,,1294,,,,683.0,0,0,0
2025-10-01 09:03:51.887,017,,1294,,3.0,0.0,,0,0,0
2025-10-01 09:03:52.115,017,,1294,,,,683.0,0,0,0
2025-10-01 09:03:52.367,017,,1294,,2.0,0.0,,0,0,0
2025-10-01 09:03:52.499,017,,1294,,,,683.0,0,0,0
2025-10-01 09:03:52.643,017,,1294,,,,683.0,0,0,0
2025-10-01 09:03:52.847,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 09:03:53.327,017,,1294,,2.0,0.0,,0,0,0
2025-10-01 09:03:53.807,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 09:03:54.051,017,,1294,,,,683.0,0,0,0
2025-10-01 09:03:54.287,017,,1294,,1.0,0.0,,0,0,0
2025-10-01 09:03:54.675,017,,1294,,,,683.0,0,0,0
2025-10-01 09:03:54.767,017,,1294,,3.0,0.0,,0,0,0
2025-10-01 09:03:55.203,017,,1294,,,,683.0,0,0,0
2025-10-01 09:03:55.247,017,,1294,,2.0,0.0,,0,0,0
2025-10-01 09:03:55.727,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 09:03:56.207,017,,1294,,3.0,0.0,,0,0,0
2025-10-01 09:03:56.339,017,,1294,,,,683.0,0,0,0
2025-10-01 09:03:56.339,017,310.0,1294,Full Supervision,,,1127.0,0,0,0
2025-10-01 09:03:56.483,017,,1294,,,,1127.0,0,0,0
2025-10-01 09:03:56.687,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 09:03:56.739,017,,1294,,,,1127.0,0,0,0
2025-10-01 09:03:57.167,017,,1294,,1.0,0.0,,0,0,0
2025-10-01 09:03:57.235,017,,1294,,,,1127.0,0,0,0
2025-10-01 09:03:57.619,017,,1294,,,,1127.0,0,0,0
2025-10-01 09:03:57.647,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 09:03:57.763,017,,1294,,,,1127.0,0,0,0
2025-10-01 09:03:58.127,017,,1294,,0.0,1.0,,0,0,0
2025-10-01 09:03:58.607,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 09:03:58.787,017,,1294,,,,1127.0,0,0,0
2025-10-01 09:03:59.087,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 09:03:59.539,017,,1294,,,,1127.0,0,0,0
2025-10-01 09:03:59.567,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 09:04:00.047,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 09:04:00.067,017,,1294,,,,1127.0,0,0,0
2025-10-01 09:04:00.527,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 09:04:01.007,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 09:04:01.347,017,,1294,,,,1127.0,0,0,0
2025-10-01 09:04:01.459,017,,1294,,,,1127.0,0,0,0
2025-10-01 09:04:01.459,017,310.0,1294,Full Supervision,,,1568.0,0,0,0
2025-10-01 09:04:01.487,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 09:04:01.859,017,,1294,,,,1568.0,0,0,0
2025-10-01 09:04:01.967,017,,1294,,1.0,0.0,,0,0,0
2025-10-01 09:04:02.099,017,,1294,,,,1568.0,0,0,0
2025-10-01 09:04:02.447,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 09:04:02.499,017,,1294,,,,1568.0,0,0,0
2025-10-01 09:04:02.611,017,,1294,,,,1568.0,0,0,0
2025-10-01 09:04:02.927,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 09:04:03.407,017,,1294,,3.0,0.0,,0,0,0
2025-10-01 09:04:03.887,017,,1294,,3.0,0.0,,0,0,0
2025-10-01 09:04:03.907,017,,1294,,,,1568.0,0,0,0
2025-10-01 09:04:04.367,017,,1294,,0.0,0.0,,0,0,0
2025-10-01 09:04:04.659,017,,1294,,,,1568.0,0,0,0
2025-10-01 09:04:04.847,017,,1294,,1.0,0.0,,0,0,0
2025-10-01 09:04:05.315,017,,1294,,,,1568.0,0,0,0
2025-10-01 09:04:05.327,017,,1294,,1.0,0.0,,0,0,0
2025-10-01 09:04:05.807,017,,1294,,4.0,0.0,,0,0,0
2025-10-01 09:04:06.287,017,,1294,,2.0,0.0,,0,0,0
2025-10-01 09:04:06.467,017,,1294,,,,1568.0,0,0,0
2025-10-01 09:04:06.579,017,,1294,,,,1568.0,0,0,0
2025-10-01 09:04:06.579,017,310.0,1294,Full Supervision,,,2005.0,0,0,0
2025-10-01 09:04:06.767,017,,1294,,3.0,0.0,,0,0,0
2025-10-01 09:04:06.979,017,,1294,,,,2005.0,0,0,0
2025-10-01 09:04:07.219,017,,1294,,,,2005.0,0,0,0
2025-10-01 09:04:07.247,017,,1294,,2.0,0.0,,0,0,0
2025-10-01 09:04:07.727,017,,1294,,2.0,0.0,,0,0,0
2025-10-01 09:04:07.747,017,,1294,,,,2005.0,0,0,0
2025-10-01 09:04:07.859,017,,1294,,,,2005.0,0,0,0
2025-10-01 09:04:08.207,017,,1294,,3.0,0.0,,0,0,0
2025-10-01 09:04:08.687,017,,1294,,3.0,0.0,,0,0,0
2025-10-01 09:04:08.899,017,,1294,,,,2005.0,0,0,0
2025-10-01 09:04:09.167,017,,1294,,3.0,0.0,,0,0,0
2025-10-01 09:04:09.647,017,,1294,,3.0,0.0,,0,0,0
2025-10-01 09:04:09.651,017,,1294,,,,2005.0,0,0,0
2025-10-01 09:04:09.779,017,310.0,1301,Full Supervision,,,68.0,0,0,0
2025-10-01 09:04:09.779,017,,1301,,,,68.0,0,0,0
2025-10-01 09:04:10.127,017,,1301,,3.0,0.0,,0,0,0
2025-10-01 09:04:10.179,017,,1301,,,,68.0,0,0,0
2025-10-01 09:04:10.419,017,,1301,,,,68.0,0,0,0
2025-10-01 09:04:10.547,017,310.0,1302,Full Supervision,,,66.0,0,0,0
2025-10-01 09:04:10.607,017,,1302,,3.0,0.0,,0,0,0
2025-10-01 09:04:10.819,017,,1302,,,,66.0,0,0,0
2025-10-01 09:04:11.059,017,,1302,,,,66.0,0,0,0
2025-10-01 09:04:11.087,017,,1302,,4.0,0.0,,0,0,0
2025-10-01 09:04:11.459,017,,1302,,,,66.0,0,0,0
2025-10-01 09:04:11.567,017,,1302,,3.0,0.0,,0,0,0
2025-10-01 09:04:11.571,017,,1302,,,,66.0,0,0,0
2025-10-01 09:04:11.699,017,310.0,1302,Full Supervision,,,171.0,0,0,0
2025-10-01 09:04:12.047,017,,1302,,3.0,0.0,,0,0,0
2025-10-01 09:04:12.083,017,,1302,,,,171.0,0,0,0
2025-10-01 09:04:12.099,017,,1302,,,,171.0,0,0,0
2025-10-01 09:04:12.527,017,,1302,,3.0,0.0,,0,0,0
2025-10-01 09:04:12.611,017,,1302,,,,171.0,0,0,0
2025-10-01 09:04:12.979,017,,1302,,,,171.0,0,0,0
2025-10-01 09:04:13.007,017,,1302,,3.0,0.0,,0,0,0
2025-10-01 09:04:13.487,017,,1302,,3.0,0.0,,0,0,0
2025-10-01 09:04:13.891,017,,1302,,,,171.0,0,0,0
2025-10-01 09:04:13.967,017,,1302,,3.0,0.0,,0,0,0
2025-10-01 09:04:14.447,017,,1302,,4.0,0.0,,0,0,0
2025-10-01 09:04:14.515,017,,1302,,,,171.0,0,0,0
2025-10-01 09:04:14.927,017,,1302,,1.0,0.0,,0,0,0
2025-10-01 09:04:15.043,017,,1302,,,,171.0,0,0,0
2025-10-01 09:04:15.407,017,,1302,,3.0,0.0,,0,0,0
2025-10-01 09:04:15.887,017,,1302,,2.0,0.0,,0,0,0
2025-10-01 09:04:16.323,017,,1302,,,,171.0,0,0,0
2025-10-01 09:04:16.367,017,,1302,,1.0,0.0,,0,0,0
2025-10-01 09:04:16.691,017,,1302,,,,171.0,0,0,0
2025-10-01 09:04:16.819,017,315.0,1302,Full Supervision,,,614.0,0,0,0
2025-10-01 09:04:16.847,017,,1302,,1.0,0.0,,0,0,0
2025-10-01 09:04:17.075,017,,1302,,,,614.0,0,0,0
2025-10-01 09:04:17.091,017,,1302,,,,614.0,0,0,0
2025-10-01 09:04:17.327,017,,1302,,4.0,0.0,,0,0,0
2025-10-01 09:04:17.603,017,,1302,,,,614.0,0,0,0
2025-10-01 09:04:17.807,017,,1302,,1.0,0.0,,0,0,0
2025-10-01 09:04:17.971,017,,1302,,,,614.0,0,0,0
2025-10-01 09:04:18.287,017,,1302,,1.0,0.0,,0,0,0
2025-10-01 09:04:18.767,017,,1302,,1.0,0.0,,0,0,0
2025-10-01 09:04:18.883,017,,1302,,,,614.0,0,0,0
2025-10-01 09:04:19.247,017,,1302,,2.0,0.0,,0,0,0
2025-10-01 09:04:19.635,017,,1302,,,,614.0,0,0,0
2025-10-01 09:04:19.727,017,,1302,,0.0,0.0,,0,0,0
2025-10-01 09:04:20.206,017,,1302,,1.0,0.0,,0,0,0
2025-10-01 09:04:20.291,017,,1302,,,,614.0,0,0,0
2025-10-01 09:04:20.686,017,,1302,,0.0,0.0,,0,0,0
2025-10-01 09:04:21.167,017,,1302,,0.0,0.0,,0,0,0
2025-10-01 09:04:21.443,017,,1302,,,,614.0,0,0,0
2025-10-01 09:04:21.646,017,,1302,,0.0,0.0,,0,0,0
2025-10-01 09:04:21.811,017,,1302,,,,614.0,0,0,0
2025-10-01 09:04:21.811,017,315.0,1302,Full Supervision,,,1060.0,0,0,0
2025-10-01 09:04:22.126,017,,1302,,0.0,0.0,,0,0,0
2025-10-01 09:04:22.195,017,,1302,,,,1060.0,0,0,0
2025-10-01 09:04:22.211,017,,1302,,,,1060.0,0,0,0
2025-10-01 09:04:22.606,017,,1302,,0.0,0.0,,0,0,0
2025-10-01 09:04:22.723,017,,1302,,,,1060.0,0,0,0
2025-10-01 09:04:23.086,017,,1302,,0.0,0.0,,0,0,0
2025-10-01 09:04:23.091,017,,1302,,,,1060.0,0,0,0
2025-10-01 09:04:23.566,017,,1302,,0.0,0.0,,0,0,0
2025-10-01 09:04:23.875,017,,1302,,,,1060.0,0,0,0
2025-10-01 09:04:24.046,017,,1302,,0.0,0.0,,0,0,0
2025-10-01 09:04:24.526,017,,1302,,0.0,0.0,,0,0,0
2025-10-01 09:04:24.627,017,,1302,,,,1060.0,0,0,0
2025-10-01 09:04:25.007,017,,1302,,0.0,0.0,,0,0,0
2025-10-01 09:04:25.155,017,,1302,,,,1060.0,0,0,0
2025-10-01 09:04:25.486,017,,1302,,0.0,0.0,,0,0,0
2025-10-01 09:04:25.966,017,,1302,,0.0,0.0,,0,0,0
2025-10-01 09:04:26.435,017,,1302,,,,1060.0,0,0,0
2025-10-01 09:04:26.446,017,,1302,,0.0,0.0,,0,0,0
2025-10-01 09:04:26.803,017,,1302,,,,1060.0,0,0,0
2025-10-01 09:04:26.803,017,315.0,1307,Full Supervision,,,65.0,0,0,0
2025-10-01 09:04:26.926,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 09:04:27.187,017,,1307,,,,65.0,0,0,0
2025-10-01 09:04:27.203,017,,1307,,,,65.0,0,0,0
2025-10-01 09:04:27.406,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 09:04:27.587,017,,1307,,,,65.0,0,0,0
2025-10-01 09:04:27.886,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 09:04:28.083,017,,1307,,,,65.0,0,0,0
2025-10-01 09:04:28.366,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 09:04:28.846,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 09:04:28.867,017,,1307,,,,65.0,0,0,0
2025-10-01 09:04:29.326,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 09:04:29.619,017,,1307,,,,65.0,0,0,0
2025-10-01 09:04:29.806,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 09:04:30.019,017,,1307,,,,65.0,0,0,0
2025-10-01 09:04:30.286,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 09:04:30.766,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 09:04:31.246,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 09:04:31.427,017,,1307,,,,65.0,0,0,0
2025-10-01 09:04:31.726,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 09:04:32.051,017,,1307,,,,65.0,0,0,0
2025-10-01 09:04:32.051,017,315.0,1307,Full Supervision,,,526.0,0,0,0
2025-10-01 09:04:32.179,017,,1307,,,,526.0,0,0,0
2025-10-01 09:04:32.206,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 09:04:32.686,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 09:04:32.707,017,,1307,,,,526.0,0,0,0
2025-10-01 09:04:33.166,017,,1307,,2.0,0.0,,0,0,0
2025-10-01 09:04:33.459,017,,1307,,,,526.0,0,0,0
2025-10-01 09:04:33.646,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 09:04:33.859,017,,1307,,,,526.0,0,0,0
2025-10-01 09:04:34.126,017,,1307,,2.0,1.0,,0,0,0
2025-10-01 09:04:34.606,017,,1307,,2.0,0.0,,0,0,0
2025-10-01 09:04:34.611,017,,1307,,,,526.0,0,0,0
2025-10-01 09:04:35.011,017,,1307,,,,526.0,0,0,0
2025-10-01 09:04:35.086,017,,1307,,3.0,1.0,,0,0,0
2025-10-01 09:04:35.566,017,,1307,,1.0,1.0,,0,0,0
2025-10-01 09:04:35.891,017,,1307,,,,526.0,0,0,0
2025-10-01 09:04:36.019,017,315.0,1311,Full Supervision,,,72.0,0,0,0
2025-10-01 09:04:36.046,017,,1311,,2.0,0.0,,0,0,0
2025-10-01 09:04:36.419,017,,1311,,,,72.0,0,0,0
2025-10-01 09:04:36.419,017,,1311,,,,72.0,0,0,0
2025-10-01 09:04:36.526,017,,1311,,0.0,0.0,,0,0,0
2025-10-01 09:04:36.531,017,,1311,,,,72.0,0,0,0
2025-10-01 09:04:36.531,017,315.0,1312,Full Supervision,,,69.0,0,0,0
2025-10-01 09:04:36.931,017,,1312,,,,69.0,0,0,0
2025-10-01 09:04:37.006,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 09:04:37.171,017,,1312,,,,69.0,0,0,0
2025-10-01 09:04:37.171,017,315.0,1312,Full Supervision,,,123.0,0,0,0
2025-10-01 09:04:37.171,017,,1312,,,,123.0,0,0,0
2025-10-01 09:04:37.486,017,,1312,,3.0,0.0,,0,0,0
2025-10-01 09:04:37.699,017,,1312,,,,123.0,0,0,0
2025-10-01 09:04:37.811,017,,1312,,,,123.0,0,0,0
2025-10-01 09:04:37.966,017,,1312,,2.0,0.0,,0,0,0
2025-10-01 09:04:38.446,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 09:04:38.579,017,,1312,,,,123.0,0,0,0
2025-10-01 09:04:38.926,017,,1312,,3.0,0.0,,0,0,0
2025-10-01 09:04:38.979,017,,1312,,,,123.0,0,0,0
2025-10-01 09:04:39.406,017,,1312,,2.0,0.0,,0,0,0
2025-10-01 09:04:39.731,017,,1312,,,,123.0,0,0,0
2025-10-01 09:04:39.886,017,,1312,,2.0,0.0,,0,0,0
