Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:22:44.200,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:22:45.608,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:22:46.232,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:22:46.888,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:22:48.168,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:22:48.792,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:22:49.320,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:22:50.600,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:22:51.224,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:22:51.752,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:22:53.160,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:22:53.784,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:22:54.312,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:22:55.592,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:22:56.216,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:22:56.744,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:22:58.024,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:22:58.648,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:22:59.176,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:00.584,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:01.208,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:01.736,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:03.144,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:03.768,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:04.424,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:05.704,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:06.328,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:06.728,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:08.136,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:08.760,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:09.160,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:10.568,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:11.192,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:11.720,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:13.000,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:13.752,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:14.280,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:15.560,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:16.312,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:16.712,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:18.120,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:18.744,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:19.144,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:19.256,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:19.256,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:19.656,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:20.408,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:20.680,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:21.192,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:21.304,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:21.816,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:21.832,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:22.200,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:22.216,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:22.728,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:23.480,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:23.608,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:23.880,056,,1010,,,,5086.0,0,0,0
2025-10-01 07:23:25.184,056,,1010,,,,,0,0,0
2025-10-01 07:23:25.221,056,,1010,,,,,0,0,0
2025-10-01 07:23:25.221,056,,1010,,,,,0,0,0
2025-10-01 07:23:25.221,056,,1010,,,,,0,0,0
2025-10-01 07:23:25.224,056,,1010,,,,,0,0,0
2025-10-01 07:23:25.230,056,,1010,,,,,0,0,0
2025-10-01 07:23:25.231,056,,1010,,,,,0,0,0
2025-10-01 07:23:25.239,056,,1010,,,,,0,0,0
2025-10-01 07:23:25.240,056,,1010,,,,,0,0,0
2025-10-01 07:23:25.247,056,,1010,,,,,0,0,0
2025-10-01 07:23:25.272,056,,1010,,,,,0,0,0
2025-10-01 07:23:25.291,056,,1010,,,,,0,0,0
2025-10-01 07:23:25.332,056,,1010,,,,,0,0,0
2025-10-01 07:23:25.339,056,,1010,,,,,0,0,0
2025-10-01 07:23:25.340,056,,1010,,,,,0,0,0
2025-10-01 07:23:25.444,056,,1010,,,,,0,0,0
2025-10-01 07:23:25.474,056,,1010,,,,,0,0,0
2025-10-01 07:23:25.534,056,,1010,,,,,0,0,0
2025-10-01 07:23:25.555,056,,1010,,,,,0,0,0
2025-10-01 07:23:25.555,056,,1010,,,,,0,0,0
2025-10-01 07:23:25.596,056,,1010,,,,,0,0,0
2025-10-01 07:23:25.881,056,,1010,,,,,0,0,0
,,,,,,,,0,0,0
