Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 06:39:19.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:19.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:19.940,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:20.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:20.692,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:20.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:21.092,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:21.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:21.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:22.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:22.372,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:22.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:23.124,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:23.127,057,,1093,,1.0,0.0,,0,0,0
2025-10-02 06:39:23.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:23.652,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:24.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:24.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:25.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:25.060,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:25.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:25.684,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:26.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:26.084,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:26.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:26.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:27.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:27.492,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:27.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:28.116,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:28.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:28.644,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:28.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:29.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:29.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:29.924,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:30.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:30.676,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:30.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:31.204,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:31.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:31.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:32.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:32.484,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:33.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:33.236,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:33.636,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:34.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:35.044,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:35.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:35.668,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:36.068,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:36.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:36.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:37.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:37.476,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:37.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:38.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:38.100,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:38.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:38.628,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:38.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:39.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:39.908,057,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:39.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:39.971,057,,1093,,,,,0,0,0
2025-10-02 06:39:40.000,057,,1093,,,,,0,0,0
2025-10-02 06:39:40.003,057,,1093,,,,,0,0,0
2025-10-02 06:39:40.020,057,,1093,,,,,0,0,0
2025-10-02 06:39:40.020,057,,1093,,,,,0,0,0
2025-10-02 06:39:40.027,057,,1093,,,,,0,0,0
2025-10-02 06:39:40.040,057,,1093,,,,,0,0,0
2025-10-02 06:39:40.040,057,,1093,,,,,0,0,0
2025-10-02 06:39:40.040,057,,1093,,,,,0,0,0
2025-10-02 06:39:40.044,057,,1093,,,,,0,0,0
2025-10-02 06:39:40.118,057,,1093,,,,,0,0,0
2025-10-02 06:39:40.145,057,,1093,,,,,0,0,0
2025-10-02 06:39:40.173,057,,1093,,,,,0,0,0
2025-10-02 06:39:40.207,057,,1093,,,,,1,0,0
2025-10-02 06:39:40.222,057,,1093,,,,,1,0,0
2025-10-02 06:39:40.258,057,,1093,,,,,1,0,0
2025-10-02 06:39:40.278,057,,1093,,,,,0,0,0
2025-10-02 06:39:40.289,057,,1093,,,,,0,0,0
2025-10-02 06:39:40.298,057,,1093,,,,,0,0,0
2025-10-02 06:39:40.315,057,,1093,,,,,0,0,0
2025-10-02 06:39:40.390,057,,1093,,,,,2,0,0
2025-10-02 06:39:40.428,057,,1093,,,,,2,0,0
2025-10-02 06:39:40.543,057,,1093,,,,,0,0,0
2025-10-02 06:39:40.682,057,,1093,,,,,3,0,0
2025-10-02 06:39:40.698,057,,1093,,,,,0,0,0
2025-10-02 06:39:40.719,057,,1093,,,,,0,0,0
2025-10-02 06:39:40.735,057,,1093,,,,,0,0,0
2025-10-02 06:39:40.738,001,,1093,,,,,3,0,0
2025-10-02 06:39:40.756,001,,1093,,,,,0,0,0
2025-10-02 06:39:40.767,001,,1093,,,,,0,0,0
2025-10-02 06:39:40.805,001,,1093,,,,,0,0,0
2025-10-02 06:39:40.825,001,,1093,,,,,0,0,0
2025-10-02 06:39:40.839,001,,1093,,,,,0,0,0
2025-10-02 06:39:40.868,001,,1093,,,,,0,0,0
2025-10-02 06:39:40.868,001,,1093,,,,,0,0,0
2025-10-02 06:39:40.872,001,,1093,,,,,0,0,0
2025-10-02 06:39:40.929,001,,1093,,,,,0,0,0
2025-10-02 06:39:41.572,001,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:42.068,001,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:42.149,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:42.324,001,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:42.596,001,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:42.630,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:43.109,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:43.476,001,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:43.589,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:43.604,001,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:44.004,001,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:44.069,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:44.549,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 06:39:44.628,001,,1093,,,,2362.0,0,0,0
2025-10-02 06:39:44.756,001,140.0,1421,STM National,,,41.0,0,0,0
2025-10-02 06:39:44.756,001,,1421,,,,41.0,0,0,0
2025-10-02 06:39:44.884,001,140.0,1421,STM National,,,47.0,0,0,0
2025-10-02 06:39:44.884,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:45.028,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:45.029,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:45.412,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:45.412,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:45.509,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:45.652,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:45.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:46.164,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:46.180,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:46.469,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:46.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:47.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:47.460,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:47.588,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:47.716,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:47.716,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:47.844,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:47.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:47.972,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:48.100,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:48.100,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:48.228,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:48.228,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:48.340,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:48.389,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:48.596,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:48.852,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:48.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:48.980,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:49.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:49.492,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:49.508,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:49.620,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:49.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:49.892,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:50.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:50.644,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:50.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:51.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:51.556,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:51.750,001,,1421,,1.0,0.0,,0,0,0
2025-10-02 06:39:52.180,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:52.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:52.708,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:52.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:53.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:53.669,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:53.988,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:54.149,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:54.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:54.740,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:55.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:55.140,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:55.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:56.069,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:56.420,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:56.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:57.029,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:57.172,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:57.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:57.700,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:57.989,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:58.469,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:58.950,001,,1421,,1.0,0.0,,0,0,0
2025-10-02 06:39:58.980,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:59.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:39:59.732,001,,1421,,,,47.0,0,0,0
2025-10-02 06:39:59.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:00.260,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:00.389,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:00.869,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:01.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:01.540,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:01.829,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:02.164,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:02.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:02.692,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:02.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:03.269,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:03.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:03.972,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:04.229,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:04.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:04.724,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:05.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:05.380,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:05.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:06.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:06.532,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:06.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:07.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:07.284,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:07.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:07.684,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:08.069,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:08.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:08.964,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:09.029,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:09.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:09.716,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:09.989,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:10.116,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:10.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:10.949,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:11.429,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:11.524,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:11.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:12.148,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:12.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:12.676,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:12.869,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:13.349,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:13.829,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:13.956,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:14.309,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:14.708,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:14.789,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:15.236,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:15.269,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:15.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:16.229,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:16.388,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:16.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:17.140,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:17.189,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:17.668,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:17.669,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:18.149,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:18.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:18.948,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:19.109,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:19.590,001,,1421,,1.0,0.0,,0,0,0
2025-10-02 06:40:19.700,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:20.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 06:40:20.084,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:20.100,001,,1421,,,,47.0,0,0,0
2025-10-02 06:40:20.212,001,130.0,1420,STM National,,,30.0,0,0,0
2025-10-02 06:40:20.549,001,,1420,,0.0,0.0,,0,0,0
2025-10-02 06:40:20.612,001,,1420,,,,30.0,0,0,0
2025-10-02 06:40:21.030,001,,1420,,0.0,0.0,,0,0,0
2025-10-02 06:40:21.364,001,,1420,,,,30.0,0,0,0
2025-10-02 06:40:21.508,001,,1420,,,,30.0,0,0,0
2025-10-02 06:40:21.509,001,,1420,,0.0,0.0,,0,0,0
2025-10-02 06:40:21.990,001,,1420,,0.0,0.0,,0,0,0
2025-10-02 06:40:22.260,001,,1420,,,,30.0,0,0,0
