Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 18:49:25.809,018,,1296,,,,1883.0,0,0,0
2025-10-04 18:49:25.835,018,,1296,,0.0,0.0,,0,0,0
2025-10-04 18:49:26.315,018,,1296,,0.0,0.0,,0,0,0
2025-10-04 18:49:26.553,018,,1296,,,,1883.0,0,0,0
2025-10-04 18:49:26.794,018,,1296,,1.0,0.0,,0,0,0
2025-10-04 18:49:27.065,018,,1296,,,,1883.0,0,0,0
2025-10-04 18:49:27.065,018,145.0,1303,Full Supervision,,,38.0,0,0,0
2025-10-04 18:49:27.217,018,,1303,,,,38.0,0,0,0
2025-10-04 18:49:27.275,018,,1303,,0.0,0.0,,0,0,0
2025-10-04 18:49:27.473,018,,1303,,,,38.0,0,0,0
2025-10-04 18:49:27.755,018,,1303,,0.0,0.0,,0,0,0
2025-10-04 18:49:27.961,018,,1303,,,,38.0,0,0,0
2025-10-04 18:49:28.234,018,,1303,,0.0,0.0,,0,0,0
2025-10-04 18:49:28.345,018,,1303,,,,38.0,0,0,0
2025-10-04 18:49:28.497,018,,1303,,,,38.0,0,0,0
2025-10-04 18:49:28.601,018,,1303,,,,38.0,0,0,0
2025-10-04 18:49:28.601,018,145.0,1304,Full Supervision,,,35.0,0,0,0
2025-10-04 18:49:28.715,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:28.857,018,,1304,,,,35.0,0,0,0
2025-10-04 18:49:28.857,018,145.0,1304,Full Supervision,,,47.0,0,0,0
2025-10-04 18:49:28.881,018,,1304,,,,47.0,0,0,0
2025-10-04 18:49:29.195,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:29.265,018,,1304,,,,47.0,0,0,0
2025-10-04 18:49:29.675,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:29.753,018,,1304,,,,47.0,0,0,0
2025-10-04 18:49:29.777,018,,1304,,,,47.0,0,0,0
2025-10-04 18:49:30.009,018,,1304,,,,47.0,0,0,0
2025-10-04 18:49:30.155,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:30.521,018,,1304,,,,47.0,0,0,0
2025-10-04 18:49:30.635,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:30.929,018,,1304,,,,47.0,0,0,0
2025-10-04 18:49:31.115,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:31.595,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:32.075,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:32.209,018,,1304,,,,47.0,0,0,0
2025-10-04 18:49:32.555,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:32.825,018,,1304,,,,47.0,0,0,0
2025-10-04 18:49:33.035,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:33.361,018,,1304,,,,47.0,0,0,0
2025-10-04 18:49:33.515,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:33.977,018,,1304,,,,47.0,0,0,0
2025-10-04 18:49:33.977,018,145.0,1304,Full Supervision,,,250.0,0,0,0
2025-10-04 18:49:33.995,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:34.385,018,,1304,,,,250.0,0,0,0
2025-10-04 18:49:34.475,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:34.769,018,,1304,,,,250.0,0,0,0
2025-10-04 18:49:34.954,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:35.257,018,,1304,,,,250.0,0,0,0
2025-10-04 18:49:35.435,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:35.513,018,,1304,,,,250.0,0,0,0
2025-10-04 18:49:35.915,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:36.049,018,,1304,,,,250.0,0,0,0
2025-10-04 18:49:36.395,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:36.875,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:37.329,018,,1304,,,,250.0,0,0,0
2025-10-04 18:49:37.354,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:37.835,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:38.073,018,,1304,,,,250.0,0,0,0
2025-10-04 18:49:38.315,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:38.481,018,,1304,,,,250.0,0,0,0
2025-10-04 18:49:38.794,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:39.097,018,,1304,,,,250.0,0,0,0
2025-10-04 18:49:39.097,018,145.0,1304,Full Supervision,,,455.0,0,0,0
2025-10-04 18:49:39.275,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:39.377,018,,1304,,,,455.0,0,0,0
2025-10-04 18:49:39.755,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:39.889,018,,1304,,,,455.0,0,0,0
2025-10-04 18:49:40.235,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:40.249,018,,1304,,,,455.0,0,0,0
2025-10-04 18:49:40.505,018,,1304,,,,455.0,0,0,0
2025-10-04 18:49:40.715,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:41.041,018,,1304,,,,455.0,0,0,0
2025-10-04 18:49:41.195,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:41.675,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:42.155,018,,1304,,1.0,0.0,,0,0,0
2025-10-04 18:49:42.321,018,,1304,,,,455.0,0,0,0
2025-10-04 18:49:42.635,018,,1304,,1.0,0.0,,0,0,0
2025-10-04 18:49:43.065,018,,1304,,,,455.0,0,0,0
2025-10-04 18:49:43.115,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:43.595,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:43.601,018,,1304,,,,455.0,0,0,0
2025-10-04 18:49:44.075,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:44.089,018,,1304,,,,455.0,0,0,0
2025-10-04 18:49:44.217,018,155.0,1304,Full Supervision,,,667.0,0,0,0
2025-10-04 18:49:44.497,018,,1304,,,,667.0,0,0,0
2025-10-04 18:49:44.555,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:44.753,018,,1304,,,,667.0,0,0,0
2025-10-04 18:49:45.035,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:45.369,018,,1304,,,,667.0,0,0,0
2025-10-04 18:49:45.497,018,,1304,,,,667.0,0,0,0
2025-10-04 18:49:45.515,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:45.905,018,,1304,,,,667.0,0,0,0
2025-10-04 18:49:45.995,018,,1304,,1.0,0.0,,0,0,0
2025-10-04 18:49:46.474,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:46.955,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:47.313,018,,1304,,,,667.0,0,0,0
2025-10-04 18:49:47.435,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:47.915,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:47.929,018,,1304,,,,667.0,0,0,0
2025-10-04 18:49:48.395,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:48.465,018,,1304,,,,667.0,0,0,0
2025-10-04 18:49:48.875,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:49.209,018,,1304,,,,667.0,0,0,0
2025-10-04 18:49:49.337,018,160.0,1304,Full Supervision,,,890.0,0,0,0
2025-10-04 18:49:49.355,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:49.745,018,,1304,,,,890.0,0,0,0
2025-10-04 18:49:49.745,018,,1304,,,,890.0,0,0,0
2025-10-04 18:49:49.835,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:50.314,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:50.361,018,,1304,,,,890.0,0,0,0
2025-10-04 18:49:50.795,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:50.897,018,,1304,,,,890.0,0,0,0
2025-10-04 18:49:51.275,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:51.755,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:52.177,018,,1304,,,,890.0,0,0,0
2025-10-04 18:49:52.235,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:52.715,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:52.921,018,,1304,,,,890.0,0,0,0
2025-10-04 18:49:53.194,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:53.457,018,,1304,,,,890.0,0,0,0
2025-10-04 18:49:53.675,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:54.155,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:54.329,018,,1304,,,,890.0,0,0,0
2025-10-04 18:49:54.457,018,170.0,1304,Full Supervision,,,1123.0,0,0,0
2025-10-04 18:49:54.635,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:54.737,018,,1304,,,,1123.0,0,0,0
2025-10-04 18:49:54.865,018,,1304,,,,1123.0,0,0,0
2025-10-04 18:49:55.114,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:55.481,018,,1304,,,,1123.0,0,0,0
2025-10-04 18:49:55.595,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:55.889,018,,1304,,,,1123.0,0,0,0
2025-10-04 18:49:56.075,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:56.555,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:57.038,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:57.297,018,,1304,,,,1123.0,0,0,0
2025-10-04 18:49:57.515,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:57.995,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:58.041,018,,1304,,,,1123.0,0,0,0
2025-10-04 18:49:58.449,018,,1304,,,,1123.0,0,0,0
2025-10-04 18:49:58.475,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:58.955,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:59.435,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:59.449,018,,1304,,,,1123.0,0,0,0
2025-10-04 18:49:59.449,018,175.0,1304,Full Supervision,,,1368.0,0,0,0
2025-10-04 18:49:59.729,018,,1304,,,,1368.0,0,0,0
2025-10-04 18:49:59.857,018,,1304,,,,1368.0,0,0,0
2025-10-04 18:49:59.915,018,,1304,,0.0,0.0,,0,0,0
2025-10-04 18:49:59.961,018,,1304,,,,1368.0,0,0,0
2025-10-04 18:49:59.961,018,175.0,1307,Full Supervision,,,40.0,0,0,0
2025-10-04 18:50:00.241,018,,1307,,,,40.0,0,0,0
2025-10-04 18:50:00.395,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:00.473,018,,1307,,,,40.0,0,0,0
2025-10-04 18:50:00.601,018,,1307,,,,40.0,0,0,0
2025-10-04 18:50:00.875,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:00.881,018,,1307,,,,40.0,0,0,0
2025-10-04 18:50:01.113,018,,1307,,,,40.0,0,0,0
2025-10-04 18:50:01.354,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:01.835,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:02.289,018,,1307,,,,40.0,0,0,0
2025-10-04 18:50:02.314,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:02.795,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:02.905,018,,1307,,,,40.0,0,0,0
2025-10-04 18:50:03.275,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:03.441,018,,1307,,,,40.0,0,0,0
2025-10-04 18:50:03.755,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:04.235,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:04.569,018,,1307,,,,40.0,0,0,0
2025-10-04 18:50:04.569,018,185.0,1307,Full Supervision,,,274.0,0,0,0
2025-10-04 18:50:04.715,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:04.721,018,,1307,,,,274.0,0,0,0
2025-10-04 18:50:04.977,018,,1307,,,,274.0,0,0,0
2025-10-04 18:50:05.195,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:05.465,018,,1307,,,,274.0,0,0,0
2025-10-04 18:50:05.675,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:05.721,018,,1307,,,,274.0,0,0,0
2025-10-04 18:50:05.873,018,,1307,,,,274.0,0,0,0
2025-10-04 18:50:06.155,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:06.635,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:07.115,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:07.281,018,,1307,,,,274.0,0,0,0
2025-10-04 18:50:07.595,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:07.897,018,,1307,,,,274.0,0,0,0
2025-10-04 18:50:08.075,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:08.433,018,,1307,,,,274.0,0,0,0
2025-10-04 18:50:08.555,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:09.035,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:09.515,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:09.689,018,,1307,,,,274.0,0,0,0
2025-10-04 18:50:09.689,018,190.0,1307,Full Supervision,,,539.0,0,0,0
2025-10-04 18:50:09.713,018,,1307,,,,539.0,0,0,0
2025-10-04 18:50:09.995,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:10.097,018,,1307,,,,539.0,0,0,0
2025-10-04 18:50:10.457,018,,1307,,,,539.0,0,0,0
2025-10-04 18:50:10.475,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:10.841,018,,1307,,,,539.0,0,0,0
2025-10-04 18:50:10.865,018,,1307,,,,539.0,0,0,0
2025-10-04 18:50:10.955,018,,1307,,1.0,0.0,,0,0,0
2025-10-04 18:50:11.434,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:11.915,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:12.273,018,,1307,,,,539.0,0,0,0
2025-10-04 18:50:12.394,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:12.875,018,,1307,,2.0,0.0,,0,0,0
2025-10-04 18:50:13.017,018,,1307,,,,539.0,0,0,0
2025-10-04 18:50:13.355,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:13.425,018,,1307,,,,539.0,0,0,0
2025-10-04 18:50:13.835,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:14.315,018,,1307,,1.0,0.0,,0,0,0
2025-10-04 18:50:14.705,018,,1307,,,,539.0,0,0,0
2025-10-04 18:50:14.795,018,,1307,,1.0,0.0,,0,0,0
2025-10-04 18:50:14.809,018,,1307,,,,539.0,0,0,0
2025-10-04 18:50:14.809,018,200.0,1307,Full Supervision,,,814.0,0,0,0
2025-10-04 18:50:15.089,018,,1307,,,,814.0,0,0,0
2025-10-04 18:50:15.275,018,,1307,,0.0,0.0,,0,0,0
2025-10-04 18:50:15.321,018,,1307,,,,814.0,0,0,0
2025-10-04 18:50:15.449,018,200.0,1311,Full Supervision,,,49.0,0,0,0
2025-10-04 18:50:15.449,018,,1311,,,,49.0,0,0,0
2025-10-04 18:50:15.754,018,,1311,,0.0,0.0,,0,0,0
2025-10-04 18:50:15.961,018,,1311,,,,49.0,0,0,0
2025-10-04 18:50:15.985,018,,1311,,,,49.0,0,0,0
2025-10-04 18:50:16.217,018,,1311,,,,49.0,0,0,0
2025-10-04 18:50:16.234,018,,1311,,1.0,0.0,,0,0,0
2025-10-04 18:50:16.345,018,200.0,1312,Full Supervision,,,43.0,0,0,0
2025-10-04 18:50:16.625,018,,1312,,,,43.0,0,0,0
2025-10-04 18:50:16.714,018,,1312,,1.0,0.0,,0,0,0
2025-10-04 18:50:16.857,018,,1312,,,,43.0,0,0,0
2025-10-04 18:50:17.137,018,,1312,,,,43.0,0,0,0
2025-10-04 18:50:17.195,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:17.497,018,,1312,,,,43.0,0,0,0
2025-10-04 18:50:17.675,018,,1312,,2.0,0.0,,0,0,0
2025-10-04 18:50:17.881,018,,1312,,,,43.0,0,0,0
2025-10-04 18:50:18.155,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:18.417,018,,1312,,,,43.0,0,0,0
2025-10-04 18:50:18.635,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:19.115,018,,1312,,1.0,0.0,,0,0,0
2025-10-04 18:50:19.595,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:19.697,018,,1312,,,,43.0,0,0,0
2025-10-04 18:50:19.801,018,,1312,,,,43.0,0,0,0
2025-10-04 18:50:19.929,018,205.0,1312,Full Supervision,,,246.0,0,0,0
2025-10-04 18:50:20.075,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:20.209,018,,1312,,,,246.0,0,0,0
2025-10-04 18:50:20.441,018,,1312,,,,246.0,0,0,0
2025-10-04 18:50:20.555,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:20.849,018,,1312,,,,246.0,0,0,0
2025-10-04 18:50:21.035,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:21.081,018,,1312,,,,246.0,0,0,0
2025-10-04 18:50:21.515,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:21.995,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:22.257,018,,1312,,,,246.0,0,0,0
2025-10-04 18:50:22.475,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:22.873,018,,1312,,,,246.0,0,0,0
2025-10-04 18:50:22.954,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:23.409,018,,1312,,,,246.0,0,0,0
2025-10-04 18:50:23.435,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:23.915,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:24.395,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:24.817,018,,1312,,,,246.0,0,0,0
2025-10-04 18:50:24.875,018,,1312,,1.0,0.0,,0,0,0
2025-10-04 18:50:24.921,018,,1312,,,,246.0,0,0,0
2025-10-04 18:50:25.049,018,210.0,1312,Full Supervision,,,539.0,0,0,0
2025-10-04 18:50:25.329,018,,1312,,,,539.0,0,0,0
2025-10-04 18:50:25.355,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:25.433,018,,1312,,,,539.0,0,0,0
2025-10-04 18:50:25.834,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:25.969,018,,1312,,,,539.0,0,0,0
2025-10-04 18:50:26.201,018,,1312,,,,539.0,0,0,0
2025-10-04 18:50:26.315,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:26.795,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:27.249,018,,1312,,,,539.0,0,0,0
2025-10-04 18:50:27.275,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:27.754,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:27.993,018,,1312,,,,539.0,0,0,0
2025-10-04 18:50:28.235,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:28.401,018,,1312,,,,539.0,0,0,0
2025-10-04 18:50:28.715,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:29.195,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:29.675,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:29.809,018,,1312,,,,539.0,0,0,0
2025-10-04 18:50:30.041,018,,1312,,,,539.0,0,0,0
2025-10-04 18:50:30.041,018,215.0,1312,Full Supervision,,,842.0,0,0,0
2025-10-04 18:50:30.155,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:30.425,018,,1312,,,,842.0,0,0,0
2025-10-04 18:50:30.449,018,,1312,,,,842.0,0,0,0
2025-10-04 18:50:30.635,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:30.961,018,,1312,,,,842.0,0,0,0
2025-10-04 18:50:31.115,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:31.321,018,,1312,,,,842.0,0,0,0
2025-10-04 18:50:31.595,018,,1312,,1.0,0.0,,0,0,0
2025-10-04 18:50:32.075,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:32.241,018,,1312,,,,842.0,0,0,0
2025-10-04 18:50:32.555,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:32.985,018,,1312,,,,842.0,0,0,0
2025-10-04 18:50:33.035,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:33.393,018,,1312,,,,842.0,0,0,0
2025-10-04 18:50:33.514,018,,1312,,3.0,0.0,,0,0,0
2025-10-04 18:50:33.995,018,,1312,,1.0,0.0,,0,0,0
2025-10-04 18:50:34.475,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:34.673,018,,1312,,,,842.0,0,0,0
2025-10-04 18:50:34.955,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:35.161,018,,1312,,,,842.0,0,0,0
2025-10-04 18:50:35.161,018,220.0,1312,Full Supervision,,,1153.0,0,0,0
2025-10-04 18:50:35.417,018,,1312,,,,1153.0,0,0,0
2025-10-04 18:50:35.434,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:35.569,018,,1312,,,,1153.0,0,0,0
2025-10-04 18:50:35.914,018,,1312,,1.0,0.0,,0,0,0
2025-10-04 18:50:35.953,018,,1312,,,,1153.0,0,0,0
2025-10-04 18:50:36.395,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:36.441,018,,1312,,,,1153.0,0,0,0
2025-10-04 18:50:36.875,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:37.233,018,,1312,,,,1153.0,0,0,0
2025-10-04 18:50:37.355,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:37.835,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:37.977,018,,1312,,,,1153.0,0,0,0
2025-10-04 18:50:38.315,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:38.385,018,,1312,,,,1153.0,0,0,0
2025-10-04 18:50:38.795,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:39.275,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:39.755,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:39.793,018,,1312,,,,1153.0,0,0,0
2025-10-04 18:50:40.235,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:40.281,018,,1312,,,,1153.0,0,0,0
2025-10-04 18:50:40.281,018,230.0,1312,Full Supervision,,,1472.0,0,0,0
2025-10-04 18:50:40.409,018,,1312,,,,1472.0,0,0,0
2025-10-04 18:50:40.689,018,,1312,,,,1472.0,0,0,0
2025-10-04 18:50:40.715,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:40.945,018,,1312,,,,1472.0,0,0,0
2025-10-04 18:50:41.194,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:41.433,018,,1312,,,,1472.0,0,0,0
2025-10-04 18:50:41.675,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:42.155,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:42.353,018,,1312,,,,1472.0,0,0,0
2025-10-04 18:50:42.635,018,,1312,,0.0,0.0,,0,0,0
2025-10-04 18:50:43.097,018,,1312,,,,1472.0,0,0,0
2025-10-04 18:50:43.115,018,,1312,,1.0,0.0,,0,0,0
2025-10-04 18:50:43.595,018,,1312,,1.0,0.0,,0,0,0
2025-10-04 18:50:43.633,018,,1312,,,,1472.0,0,0,0
2025-10-04 18:50:44.075,018,,1312,,1.0,0.0,,0,0,0
2025-10-04 18:50:44.555,018,,1312,,1.0,0.0,,0,0,0
2025-10-04 18:50:44.657,018,,1312,,,,1472.0,0,0,0
2025-10-04 18:50:45.034,018,,1312,,2.0,0.0,,0,0,0
2025-10-04 18:50:45.401,018,,1312,,,,1472.0,0,0,0
2025-10-04 18:50:45.401,018,235.0,1312,Full Supervision,,,1799.0,0,0,0
2025-10-04 18:50:45.401,018,,1312,,,,1799.0,0,0,0
2025-10-04 18:50:45.515,018,,1312,,2.0,0.0,,0,0,0
2025-10-04 18:50:45.937,018,,1312,,,,1799.0,0,0,0
2025-10-04 18:50:45.994,018,,1312,,0.0,1.0,,0,0,0
2025-10-04 18:50:46.475,018,,1312,,0.0,1.0,,0,0,0
