Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:03:28.823,036,,1177,,,,263.0,0,0,0
2025-10-01 17:03:29.136,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:29.223,036,,1177,,,,263.0,0,0,0
2025-10-01 17:03:29.617,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:29.719,036,,1177,,,,263.0,0,0,0
2025-10-01 17:03:29.719,036,155.0,1177,Full Supervision,,,485.0,0,0,0
2025-10-01 17:03:30.096,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:30.119,036,,1177,,,,485.0,0,0,0
2025-10-01 17:03:30.577,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:30.631,036,,1177,,,,485.0,0,0,0
2025-10-01 17:03:30.999,036,,1177,,,,485.0,0,0,0
2025-10-01 17:03:31.057,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:31.383,036,,1177,,,,485.0,0,0,0
2025-10-01 17:03:31.537,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:31.783,036,,1177,,,,485.0,0,0,0
2025-10-01 17:03:32.017,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:32.497,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:32.935,036,,1177,,,,485.0,0,0,0
2025-10-01 17:03:32.977,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:33.456,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:33.687,036,,1177,,,,485.0,0,0,0
2025-10-01 17:03:33.937,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:34.087,036,,1177,,,,485.0,0,0,0
2025-10-01 17:03:34.417,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:34.839,036,,1177,,,,485.0,0,0,0
2025-10-01 17:03:34.839,036,155.0,1177,Full Supervision,,,707.0,0,0,0
2025-10-01 17:03:34.897,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:35.111,036,,1177,,,,707.0,0,0,0
2025-10-01 17:03:35.377,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:35.495,036,,1177,,,,707.0,0,0,0
2025-10-01 17:03:35.857,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:35.991,036,,1177,,,,707.0,0,0,0
2025-10-01 17:03:36.247,036,,1177,,,,707.0,0,0,0
2025-10-01 17:03:36.337,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:36.775,036,,1177,,,,707.0,0,0,0
2025-10-01 17:03:36.817,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:37.297,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:37.777,036,,1177,,1.0,0.0,,0,0,0
2025-10-01 17:03:38.055,036,,1177,,,,707.0,0,0,0
2025-10-01 17:03:38.256,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:38.736,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:38.807,036,,1177,,,,707.0,0,0,0
2025-10-01 17:03:39.217,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:39.335,036,,1177,,,,707.0,0,0,0
2025-10-01 17:03:39.697,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:39.831,036,,1177,,,,707.0,0,0,0
2025-10-01 17:03:39.959,036,155.0,1177,Full Supervision,,,929.0,0,0,0
2025-10-01 17:03:40.177,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:40.231,036,,1177,,,,929.0,0,0,0
2025-10-01 17:03:40.487,036,,1177,,,,929.0,0,0,0
2025-10-01 17:03:40.656,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:41.111,036,,1177,,,,929.0,0,0,0
2025-10-01 17:03:41.136,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:41.239,036,,1177,,,,929.0,0,0,0
2025-10-01 17:03:41.617,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:41.639,036,,1177,,,,929.0,0,0,0
2025-10-01 17:03:42.097,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:42.577,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:43.047,036,,1177,,,,929.0,0,0,0
2025-10-01 17:03:43.056,036,,1177,,1.0,0.0,,0,0,0
2025-10-01 17:03:43.537,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:43.799,036,,1177,,,,929.0,0,0,0
2025-10-01 17:03:44.016,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:44.199,036,,1177,,,,929.0,0,0,0
2025-10-01 17:03:44.496,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:44.951,036,,1177,,,,929.0,0,0,0
2025-10-01 17:03:44.976,036,,1177,,0.0,0.0,,0,0,0
2025-10-01 17:03:45.079,036,155.0,1181,Full Supervision,,,36.0,0,0,0
2025-10-01 17:03:45.351,036,,1181,,,,36.0,0,0,0
2025-10-01 17:03:45.456,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:45.479,036,,1181,,,,36.0,0,0,0
2025-10-01 17:03:45.936,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:46.103,036,,1181,,,,36.0,0,0,0
2025-10-01 17:03:46.416,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:46.631,036,,1181,,,,36.0,0,0,0
2025-10-01 17:03:46.896,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:47.376,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:47.856,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:47.911,036,,1181,,,,36.0,0,0,0
2025-10-01 17:03:48.336,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:48.663,036,,1181,,,,36.0,0,0,0
2025-10-01 17:03:48.817,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:49.191,036,,1181,,,,36.0,0,0,0
2025-10-01 17:03:49.296,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:49.776,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:50.071,036,,1181,,,,36.0,0,0,0
2025-10-01 17:03:50.071,036,155.0,1181,Full Supervision,,,258.0,0,0,0
2025-10-01 17:03:50.256,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:50.471,036,,1181,,,,258.0,0,0,0
2025-10-01 17:03:50.471,036,,1181,,,,258.0,0,0,0
2025-10-01 17:03:50.736,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:51.216,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:51.223,036,,1181,,,,258.0,0,0,0
2025-10-01 17:03:51.623,036,,1181,,,,258.0,0,0,0
2025-10-01 17:03:51.696,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:52.176,036,,1181,,1.0,0.0,,0,0,0
2025-10-01 17:03:52.657,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:53.031,036,,1181,,,,258.0,0,0,0
2025-10-01 17:03:53.137,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:53.617,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:53.655,036,,1181,,,,258.0,0,0,0
2025-10-01 17:03:54.097,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:54.183,036,,1181,,,,258.0,0,0,0
2025-10-01 17:03:54.576,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:55.057,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:55.191,036,,1181,,,,258.0,0,0,0
2025-10-01 17:03:55.191,036,155.0,1181,Full Supervision,,,480.0,0,0,0
2025-10-01 17:03:55.536,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:55.591,036,,1181,,,,480.0,0,0,0
2025-10-01 17:03:55.591,036,,1181,,,,480.0,0,0,0
2025-10-01 17:03:56.016,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:56.343,036,,1181,,,,480.0,0,0,0
2025-10-01 17:03:56.497,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:56.871,036,,1181,,,,480.0,0,0,0
2025-10-01 17:03:56.976,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:57.457,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:57.936,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:58.151,036,,1181,,,,480.0,0,0,0
2025-10-01 17:03:58.416,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:58.775,036,,1181,,,,480.0,0,0,0
2025-10-01 17:03:58.897,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:59.303,036,,1181,,,,480.0,0,0,0
2025-10-01 17:03:59.376,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:03:59.857,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:00.311,036,,1181,,,,480.0,0,0,0
2025-10-01 17:04:00.311,036,155.0,1181,Full Supervision,,,702.0,0,0,0
2025-10-01 17:04:00.336,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:00.455,036,,1181,,,,702.0,0,0,0
2025-10-01 17:04:00.711,036,,1181,,,,702.0,0,0,0
2025-10-01 17:04:00.817,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:01.207,036,,1181,,,,702.0,0,0,0
2025-10-01 17:04:01.297,036,,1181,,1.0,0.0,,0,0,0
2025-10-01 17:04:01.591,036,,1181,,,,702.0,0,0,0
2025-10-01 17:04:01.735,036,,1181,,,,702.0,0,0,0
2025-10-01 17:04:01.776,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:02.257,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:02.736,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:02.887,036,,1181,,,,702.0,0,0,0
2025-10-01 17:04:03.217,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:03.639,036,,1181,,,,702.0,0,0,0
2025-10-01 17:04:03.697,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:04.167,036,,1181,,,,702.0,0,0,0
2025-10-01 17:04:04.176,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:04.657,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:05.136,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:05.431,036,,1181,,,,702.0,0,0,0
2025-10-01 17:04:05.431,036,155.0,1181,Full Supervision,,,924.0,0,0,0
2025-10-01 17:04:05.447,036,,1181,,,,924.0,0,0,0
2025-10-01 17:04:05.616,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:05.831,036,,1181,,,,924.0,0,0,0
2025-10-01 17:04:06.096,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:06.199,036,,1181,,,,924.0,0,0,0
2025-10-01 17:04:06.576,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:06.583,036,,1181,,,,924.0,0,0,0
2025-10-01 17:04:06.599,036,,1181,,,,924.0,0,0,0
2025-10-01 17:04:07.057,036,,1181,,1.0,0.0,,0,0,0
2025-10-01 17:04:07.537,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:08.007,036,,1181,,,,924.0,0,0,0
2025-10-01 17:04:08.017,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:08.496,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:08.759,036,,1181,,,,924.0,0,0,0
2025-10-01 17:04:08.976,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:09.159,036,,1181,,,,924.0,0,0,0
2025-10-01 17:04:09.456,036,,1181,,1.0,0.0,,0,0,0
2025-10-01 17:04:09.936,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:10.416,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:10.423,036,,1181,,,,924.0,0,0,0
2025-10-01 17:04:10.551,036,155.0,1181,Full Supervision,,,1146.0,0,0,0
2025-10-01 17:04:10.567,036,,1181,,,,1146.0,0,0,0
2025-10-01 17:04:10.823,036,,1181,,,,1146.0,0,0,0
2025-10-01 17:04:10.896,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:11.191,036,,1181,,,,1146.0,0,0,0
2025-10-01 17:04:11.376,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:11.703,036,,1181,,,,1146.0,0,0,0
2025-10-01 17:04:11.719,036,,1181,,,,1146.0,0,0,0
2025-10-01 17:04:11.856,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:12.336,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:12.816,036,,1181,,1.0,0.0,,0,0,0
2025-10-01 17:04:12.999,036,,1181,,,,1146.0,0,0,0
2025-10-01 17:04:13.296,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:13.751,036,,1181,,,,1146.0,0,0,0
2025-10-01 17:04:13.777,036,,1181,,1.0,0.0,,0,0,0
2025-10-01 17:04:14.151,036,,1181,,,,1146.0,0,0,0
2025-10-01 17:04:14.256,036,,1181,,1.0,0.0,,0,0,0
2025-10-01 17:04:14.736,036,,1181,,2.0,0.0,,0,0,0
2025-10-01 17:04:15.216,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:15.543,036,,1181,,,,1146.0,0,0,0
2025-10-01 17:04:15.559,036,,1181,,,,1146.0,0,0,0
2025-10-01 17:04:15.671,036,155.0,1181,Full Supervision,,,1368.0,0,0,0
2025-10-01 17:04:15.696,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:15.943,036,,1181,,,,1368.0,0,0,0
2025-10-01 17:04:16.176,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:16.311,036,,1181,,,,1368.0,0,0,0
2025-10-01 17:04:16.656,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:16.711,036,,1181,,,,1368.0,0,0,0
2025-10-01 17:04:16.823,036,,1181,,,,1368.0,0,0,0
2025-10-01 17:04:17.137,036,,1181,,2.0,0.0,,0,0,0
2025-10-01 17:04:17.616,036,,1181,,1.0,0.0,,0,0,0
2025-10-01 17:04:17.991,036,,1181,,,,1368.0,0,0,0
2025-10-01 17:04:18.096,036,,1181,,2.0,0.0,,0,0,0
2025-10-01 17:04:18.577,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:18.743,036,,1181,,,,1368.0,0,0,0
2025-10-01 17:04:19.056,036,,1181,,1.0,0.0,,0,0,0
2025-10-01 17:04:19.271,036,,1181,,,,1368.0,0,0,0
2025-10-01 17:04:19.537,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:20.016,036,,1181,,1.0,0.0,,0,0,0
2025-10-01 17:04:20.496,036,,1181,,2.0,0.0,,0,0,0
2025-10-01 17:04:20.551,036,,1181,,,,1368.0,0,0,0
2025-10-01 17:04:20.663,036,,1181,,,,1368.0,0,0,0
2025-10-01 17:04:20.663,036,155.0,1181,Full Supervision,,,1590.0,0,0,0
2025-10-01 17:04:20.977,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:21.063,036,,1181,,,,1590.0,0,0,0
2025-10-01 17:04:21.303,036,,1181,,,,1590.0,0,0,0
2025-10-01 17:04:21.456,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:21.831,036,,1181,,,,1590.0,0,0,0
2025-10-01 17:04:21.936,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:21.943,036,,1181,,,,1590.0,0,0,0
2025-10-01 17:04:22.417,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:22.896,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:22.983,036,,1181,,,,1590.0,0,0,0
2025-10-01 17:04:23.377,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:23.735,036,,1181,,,,1590.0,0,0,0
2025-10-01 17:04:23.856,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:24.135,036,,1181,,,,1590.0,0,0,0
2025-10-01 17:04:24.337,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:24.817,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:25.296,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:25.543,036,,1181,,,,1590.0,0,0,0
2025-10-01 17:04:25.777,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:25.783,036,,1181,,,,1590.0,0,0,0
2025-10-01 17:04:25.783,036,155.0,1181,Full Supervision,,,1813.0,0,0,0
2025-10-01 17:04:26.183,036,,1181,,,,1813.0,0,0,0
2025-10-01 17:04:26.257,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:26.295,036,,1181,,,,1813.0,0,0,0
2025-10-01 17:04:26.695,036,,1181,,,,1813.0,0,0,0
2025-10-01 17:04:26.736,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:27.063,036,,1181,,,,1813.0,0,0,0
2025-10-01 17:04:27.216,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:27.697,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:27.975,036,,1181,,,,1813.0,0,0,0
2025-10-01 17:04:28.177,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 17:04:28.343,036,,1181,,,,1813.0,0,0,0
2025-10-01 17:04:28.343,036,155.0,1184,Full Supervision,,,38.0,0,0,0
2025-10-01 17:04:28.599,036,,1184,,,,38.0,0,0,0
2025-10-01 17:04:28.657,036,,1184,,0.0,0.0,,0,0,0
2025-10-01 17:04:28.743,036,,1184,,,,38.0,0,0,0
2025-10-01 17:04:29.127,036,,1184,,,,38.0,0,0,0
2025-10-01 17:04:29.137,036,,1184,,0.0,0.0,,0,0,0
2025-10-01 17:04:29.617,036,,1184,,0.0,0.0,,0,0,0
2025-10-01 17:04:29.623,036,,1184,,,,38.0,0,0,0
2025-10-01 17:04:29.879,036,,1184,,,,38.0,0,0,0
2025-10-01 17:04:29.879,036,155.0,1186,Full Supervision,,,37.0,0,0,0
2025-10-01 17:04:30.097,036,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:30.279,036,,1186,,,,37.0,0,0,0
2025-10-01 17:04:30.407,036,,1186,,,,37.0,0,0,0
2025-10-01 17:04:30.577,036,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:30.903,036,,1186,,,,37.0,0,0,0
2025-10-01 17:04:30.903,036,155.0,1186,Full Supervision,,,83.0,0,0,0
2025-10-01 17:04:31.057,036,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:31.159,036,,1186,,,,83.0,0,0,0
2025-10-01 17:04:31.159,036,,1186,,,,83.0,0,0,0
2025-10-01 17:04:31.431,036,,1186,,,,83.0,0,0,0
2025-10-01 17:04:31.537,036,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:31.687,036,,1186,,,,83.0,0,0,0
2025-10-01 17:04:32.016,036,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:32.046,036,,1186,,,,,0,0,0
2025-10-01 17:04:32.069,036,,1186,,,,,0,0,0
2025-10-01 17:04:32.088,036,,1186,,,,,1,0,0
2025-10-01 17:04:32.133,036,,1186,,,,,0,0,0
2025-10-01 17:04:32.164,036,,1186,,,,,0,0,0
2025-10-01 17:04:32.177,036,,1186,,,,,0,0,0
2025-10-01 17:04:32.183,036,,1186,,,,83.0,0,0,0
2025-10-01 17:04:32.214,036,,1186,,,,,0,0,0
2025-10-01 17:04:32.244,036,,1186,,,,,2,0,0
2025-10-01 17:04:32.393,036,,1186,,,,,0,0,0
2025-10-01 17:04:32.550,036,,1186,,,,,3,0,0
2025-10-01 17:04:32.567,036,,1186,,,,,0,0,0
2025-10-01 17:04:32.577,036,,1186,,,,,0,0,0
2025-10-01 17:04:32.587,036,,1186,,,,,0,0,0
2025-10-01 17:04:32.603,036,,1186,,,,,0,0,0
2025-10-01 17:04:32.619,032,,1186,,,,,3,0,0
2025-10-01 17:04:32.619,032,,1186,,,,,0,0,0
2025-10-01 17:04:32.622,032,,1186,,,,,0,0,0
2025-10-01 17:04:32.967,032,,1186,,,,83.0,0,0,0
2025-10-01 17:04:33.719,032,,1186,,,,83.0,0,0,0
2025-10-01 17:04:33.939,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:34.119,032,,1186,,,,83.0,0,0,0
2025-10-01 17:04:34.419,032,,1186,,1.0,0.0,,0,0,0
2025-10-01 17:04:34.899,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:35.379,032,,1186,,1.0,0.0,,0,0,0
2025-10-01 17:04:35.527,032,,1186,,,,83.0,0,0,0
2025-10-01 17:04:35.859,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:36.023,032,,1186,,,,83.0,0,0,0
2025-10-01 17:04:36.023,032,155.0,1186,Full Supervision,,,305.0,0,0,0
2025-10-01 17:04:36.151,032,,1186,,,,305.0,0,0,0
2025-10-01 17:04:36.339,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:36.423,032,,1186,,,,305.0,0,0,0
2025-10-01 17:04:36.807,032,,1186,,,,305.0,0,0,0
2025-10-01 17:04:36.819,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:37.175,032,,1186,,,,305.0,0,0,0
2025-10-01 17:04:37.299,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:37.779,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:37.959,032,,1186,,,,305.0,0,0,0
2025-10-01 17:04:38.259,032,,1186,,1.0,0.0,,0,0,0
2025-10-01 17:04:38.711,032,,1186,,,,305.0,0,0,0
2025-10-01 17:04:38.739,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:39.111,032,,1186,,,,305.0,0,0,0
2025-10-01 17:04:39.219,032,,1186,,2.0,0.0,,0,0,0
2025-10-01 17:04:39.699,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:40.179,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:40.519,032,,1186,,,,305.0,0,0,0
2025-10-01 17:04:40.659,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:41.015,032,,1186,,,,305.0,0,0,0
2025-10-01 17:04:41.139,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:41.143,032,155.0,1186,Full Supervision,,,528.0,0,0,0
2025-10-01 17:04:41.143,032,,1186,,,,528.0,0,0,0
2025-10-01 17:04:41.619,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:41.671,032,,1186,,,,528.0,0,0,0
2025-10-01 17:04:42.099,032,,1186,,1.0,0.0,,0,0,0
2025-10-01 17:04:42.551,032,,1186,,,,528.0,0,0,0
2025-10-01 17:04:42.579,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:42.951,032,,1186,,,,528.0,0,0,0
2025-10-01 17:04:43.059,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:43.539,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:43.575,032,,1186,,,,528.0,0,0,0
2025-10-01 17:04:44.019,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:44.103,032,,1186,,,,528.0,0,0,0
2025-10-01 17:04:44.499,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:44.979,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:45.459,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:45.511,032,,1186,,,,528.0,0,0,0
2025-10-01 17:04:45.939,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:46.135,032,,1186,,,,528.0,0,0,0
2025-10-01 17:04:46.263,032,155.0,1186,Full Supervision,,,750.0,0,0,0
2025-10-01 17:04:46.263,032,,1186,,,,750.0,0,0,0
2025-10-01 17:04:46.419,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:46.791,032,,1186,,,,750.0,0,0,0
2025-10-01 17:04:46.899,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:47.379,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 17:04:47.543,032,,1186,,,,750.0,0,0,0
2025-10-01 17:04:47.859,032,,1186,,0.0,0.0,,0,0,0
