Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:23:39.939,058,140.0,1072,STM National,,,2778.0,0,0,0
2025-10-01 17:23:40.067,058,,1072,,,,2778.0,0,0,0
2025-10-01 17:23:40.067,058,,1072,,,,2778.0,0,0,0
2025-10-01 17:23:40.195,058,140.0,1072,STM National,,,2784.0,0,0,0
2025-10-01 17:23:40.263,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:23:40.723,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:40.723,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:40.743,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:23:40.851,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:40.851,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:41.223,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:23:41.603,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:41.703,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:23:42.003,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:42.183,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:23:42.515,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:42.627,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:42.663,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:23:42.899,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:43.143,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:23:43.155,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:43.267,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:43.623,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:23:43.651,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:43.795,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:44.103,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 17:23:44.179,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:44.583,058,,1072,,3.0,0.0,,0,0,0
2025-10-01 17:23:45.063,058,,1072,,3.0,0.0,,0,0,0
2025-10-01 17:23:45.459,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:45.543,058,,1072,,1.0,0.0,,0,0,0
