Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:01:17.958,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:18.438,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:18.484,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:18.918,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:19.236,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:19.398,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:19.636,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:19.878,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:20.358,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:20.838,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:21.044,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:21.318,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:21.796,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:21.798,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:22.196,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:22.278,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:22.758,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 17:01:23.238,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:23.604,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:23.718,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 17:01:24.198,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:24.228,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:24.628,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:24.678,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:25.158,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:25.638,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:26.118,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:26.164,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:26.598,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:26.788,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:27.078,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:27.316,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:27.558,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:28.038,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:28.518,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 17:01:28.596,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:28.998,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:29.220,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:29.478,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:29.748,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:29.958,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:30.438,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 17:01:30.918,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:31.028,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:31.399,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 17:01:31.652,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:31.878,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:32.012,035,,1060,,,,,0,0,0
2025-10-01 17:01:32.180,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:32.358,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:32.840,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:33.318,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:33.460,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:33.798,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:34.212,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:34.278,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:34.612,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:34.758,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:35.238,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:35.718,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:36.020,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:36.198,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 17:01:36.678,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:36.772,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:37.158,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:37.172,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:37.638,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:38.118,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 17:01:38.580,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:38.598,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 17:01:39.078,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 17:01:39.204,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:39.558,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 17:01:39.604,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:40.038,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:40.518,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:40.998,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 17:01:41.140,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:41.478,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:41.764,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:41.958,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 17:01:42.292,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:42.438,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 17:01:42.918,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 17:01:43.398,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 17:01:43.572,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:43.878,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 17:01:44.196,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:44.358,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:44.724,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:44.838,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 17:01:45.318,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 17:01:45.798,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 17:01:46.004,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:46.278,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 17:01:46.628,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:46.758,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:47.156,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:47.238,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:47.718,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:48.198,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:48.564,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:48.678,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:49.158,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 17:01:49.188,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:49.638,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 17:01:49.716,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:50.118,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:50.598,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:50.996,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:51.078,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:51.558,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 17:01:51.748,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:52.038,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 17:01:52.148,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:52.518,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:52.998,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:53.478,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 17:01:53.556,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:53.958,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:54.308,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:54.438,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:54.836,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:54.918,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:55.398,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:55.878,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:56.116,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:56.358,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 17:01:56.838,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 17:01:56.868,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:57.252,035,,1060,,,,2787.0,0,0,0
2025-10-01 17:01:57.252,035,140.0,1174,STM National,,,36.0,0,0,0
2025-10-01 17:01:57.268,035,,1174,,,,36.0,0,0,0
2025-10-01 17:01:57.318,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 17:01:57.380,035,,1174,,,,36.0,0,0,0
2025-10-01 17:01:57.508,035,140.0,1174,STM National,,,42.0,0,0,0
2025-10-01 17:01:57.798,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 17:01:57.908,035,,1174,,,,42.0,0,0,0
2025-10-01 17:01:57.908,035,,1174,,,,42.0,0,0,0
2025-10-01 17:01:58.278,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 17:01:58.548,035,,1174,,,,42.0,0,0,0
2025-10-01 17:01:58.660,035,,1174,,,,42.0,0,0,0
2025-10-01 17:01:58.758,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 17:01:59.172,035,,1174,,,,42.0,0,0,0
2025-10-01 17:01:59.238,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 17:01:59.700,035,,1174,,,,42.0,0,0,0
2025-10-01 17:01:59.718,035,,1174,,2.0,0.0,,0,0,0
2025-10-01 17:02:00.084,035,,1174,,,,42.0,0,0,0
2025-10-01 17:02:00.198,035,,1174,,1.0,0.0,,0,0,0
2025-10-01 17:02:00.212,035,,1174,,,,42.0,0,0,0
2025-10-01 17:02:00.212,035,,1174,,,,42.0,0,0,0
2025-10-01 17:02:00.340,035,,1174,,,,42.0,0,0,0
2025-10-01 17:02:00.468,035,,1174,,,,42.0,0,0,0
2025-10-01 17:02:00.468,035,,1174,,,,42.0,0,0,0
2025-10-01 17:02:00.678,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 17:02:00.964,035,,1174,,,,42.0,0,0,0
2025-10-01 17:02:01.158,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 17:02:01.220,035,,1174,,,,42.0,0,0,0
2025-10-01 17:02:01.604,035,,1174,,,,42.0,0,0,0
2025-10-01 17:02:01.604,035,,1174,,,,42.0,0,0,0
2025-10-01 17:02:01.620,035,,1174,,,,42.0,0,0,0
2025-10-01 17:02:01.639,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 17:02:02.004,035,,1174,,,,42.0,0,0,0
2025-10-01 17:02:02.118,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 17:02:02.598,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 17:02:02.756,035,,1174,,,,42.0,0,0,0
2025-10-01 17:02:03.078,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 17:02:03.558,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 17:02:03.668,035,,1174,,,,42.0,0,0,0
2025-10-01 17:02:04.038,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 17:02:04.292,035,,1174,,,,42.0,0,0,0
2025-10-01 17:02:04.518,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 17:02:04.692,035,,1174,,,,42.0,0,0,0
2025-10-01 17:02:04.998,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 17:02:05.478,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 17:02:05.700,035,,1174,,,,42.0,0,0,0
2025-10-01 17:02:05.700,035,140.0,1172,STM National,,,26.0,0,0,0
2025-10-01 17:02:05.956,035,,1172,,,,26.0,0,0,0
2025-10-01 17:02:05.956,035,140.0,1171,STM National,,,31.0,0,0,0
2025-10-01 17:02:05.958,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 17:02:06.100,035,,1171,,,,31.0,0,0,0
2025-10-01 17:02:06.100,035,,1171,,,,31.0,0,0,0
2025-10-01 17:02:06.356,035,,1171,,,,31.0,0,0,0
2025-10-01 17:02:06.438,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 17:02:06.724,035,,1171,,,,31.0,0,0,0
2025-10-01 17:02:06.918,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 17:02:07.236,035,,1171,,,,31.0,0,0,0
2025-10-01 17:02:07.252,035,,1171,,,,31.0,0,0,0
2025-10-01 17:02:07.398,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 17:02:07.878,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 17:02:08.358,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 17:02:08.660,035,,1171,,,,31.0,0,0,0
2025-10-01 17:02:08.838,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 17:02:09.284,035,,1171,,,,31.0,0,0,0
2025-10-01 17:02:09.318,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 17:02:09.684,035,,1171,,,,31.0,0,0,0
2025-10-01 17:02:09.798,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 17:02:10.180,035,,1171,,,,31.0,0,0,0
2025-10-01 17:02:10.180,035,140.0,1168,STM National,,,27.0,0,0,0
2025-10-01 17:02:10.278,035,,1168,,0.0,0.0,,0,0,0
2025-10-01 17:02:10.308,035,,1168,,,,27.0,0,0,0
2025-10-01 17:02:10.308,035,140.0,1167,STM National,,,29.0,0,0,0
2025-10-01 17:02:10.436,035,,1167,,,,29.0,0,0,0
2025-10-01 17:02:10.436,035,140.0,1167,Full Supervision,,,35.0,0,0,0
2025-10-01 17:02:10.758,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:10.964,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:10.964,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:11.092,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:11.092,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:11.238,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:11.344,035,,1167,,,,,0,0,0
2025-10-01 17:02:11.716,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:11.718,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:11.844,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:12.198,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:12.244,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:12.678,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:13.158,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:13.524,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:13.638,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:13.652,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:13.652,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:13.780,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:14.118,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:14.404,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:14.404,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:14.598,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:14.916,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:14.916,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:14.932,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:15.078,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:15.316,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:15.558,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:16.038,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:16.196,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:16.518,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:16.980,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:16.980,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:16.998,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:17.479,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:17.732,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:17.958,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:18.132,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:18.438,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:18.918,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:19.398,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:19.412,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:19.878,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:20.164,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:20.358,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:20.564,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:20.838,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:21.318,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:21.798,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:21.972,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:22.278,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:22.724,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:22.758,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:23.124,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:23.236,035,,1167,,,,35.0,0,0,0
2025-10-01 17:02:23.236,035,135.0,1167,Full Supervision,,,515.0,0,0,0
2025-10-01 17:02:23.238,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:23.636,035,,1167,,,,515.0,0,0,0
2025-10-01 17:02:23.718,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 17:02:24.198,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:24.388,035,,1167,,,,515.0,0,0,0
2025-10-01 17:02:24.532,035,,1167,,,,515.0,0,0,0
2025-10-01 17:02:24.678,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 17:02:25.044,035,,1167,,,,515.0,0,0,0
2025-10-01 17:02:25.044,035,,1167,,,,515.0,0,0,0
2025-10-01 17:02:25.158,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 17:02:25.284,035,,1167,,,,515.0,0,0,0
2025-10-01 17:02:25.638,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 17:02:25.668,035,,1167,,,,515.0,0,0,0
2025-10-01 17:02:25.684,035,,1167,,,,515.0,0,0,0
2025-10-01 17:02:26.118,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:26.196,035,,1167,,,,515.0,0,0,0
2025-10-01 17:02:26.598,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:27.078,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:27.476,035,,1167,,,,515.0,0,0,0
2025-10-01 17:02:27.558,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:28.038,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:28.228,035,,1167,,,,515.0,0,0,0
2025-10-01 17:02:28.356,035,,1167,,,,515.0,0,0,0
2025-10-01 17:02:28.356,035,135.0,1167,Full Supervision,,,704.0,0,0,0
2025-10-01 17:02:28.500,035,,1167,,,,704.0,0,0,0
2025-10-01 17:02:28.518,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 17:02:28.756,035,,1167,,,,704.0,0,0,0
2025-10-01 17:02:28.998,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:29.478,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:29.508,035,,1167,,,,704.0,0,0,0
2025-10-01 17:02:29.958,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:30.164,035,,1167,,,,704.0,0,0,0
2025-10-01 17:02:30.164,035,,1167,,,,704.0,0,0,0
2025-10-01 17:02:30.438,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:30.788,035,,1167,,,,704.0,0,0,0
2025-10-01 17:02:30.918,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:31.398,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:31.444,035,,1167,,,,704.0,0,0,0
2025-10-01 17:02:31.878,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 17:02:32.358,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:32.596,035,,1167,,,,704.0,0,0,0
2025-10-01 17:02:32.838,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 17:02:33.220,035,,1167,,,,704.0,0,0,0
2025-10-01 17:02:33.318,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 17:02:33.348,035,,1167,,,,704.0,0,0,0
2025-10-01 17:02:33.476,035,135.0,1167,Full Supervision,,,892.0,0,0,0
2025-10-01 17:02:33.748,035,,1167,,,,892.0,0,0,0
2025-10-01 17:02:33.748,035,,1167,,,,892.0,0,0,0
2025-10-01 17:02:33.798,035,,1167,,0.0,0.0,,0,0,0
