Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 13:12:29.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:29.435,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:29.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:30.311,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:30.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:30.715,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:30.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:31.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:31.335,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:31.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:31.867,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:32.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:33.147,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:33.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:33.895,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:34.427,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:34.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:35.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:35.707,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:36.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:36.455,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:36.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:36.859,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:37.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:37.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:38.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:38.011,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:38.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:38.759,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:38.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:39.163,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:39.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:39.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:40.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:40.571,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:40.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:41.191,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:41.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:41.723,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:41.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:42.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:42.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:43.003,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:43.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:43.751,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:43.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:44.155,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:44.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:44.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:45.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:45.563,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:45.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:46.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:46.311,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:46.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:46.715,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:47.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:47.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:47.995,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:48.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:48.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:48.743,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:49.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:49.275,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:49.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:50.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:50.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:50.555,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:50.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:51.303,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:51.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:51.835,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:51.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:52.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:52.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:53.115,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:53.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:53.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:53.863,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:54.267,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:54.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:54.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:55.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:55.675,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:55.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:56.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:56.295,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:56.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:56.827,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:57.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:57.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:58.107,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:58.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:58.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:58.855,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:59.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:12:59.387,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:12:59.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:00.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:00.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:00.667,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:01.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:01.415,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:01.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:01.819,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:02.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:02.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:02.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:03.227,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:03.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:03.847,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:03.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:04.379,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:04.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:04.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:05.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:05.659,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:05.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:06.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:06.407,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:06.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:06.939,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:07.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:07.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:08.091,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:08.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:08.711,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:08.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:09.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:09.243,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:09.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:10.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:10.523,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:10.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:11.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:11.271,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:11.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:11.675,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:12.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:12.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:13.047,057,,1093,,1.0,0.0,,0,0,0
2025-10-05 13:13:13.083,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:13.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:13.703,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:14.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:14.235,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:14.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:14.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:15.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:15.515,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:15.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:16.263,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:16.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:16.795,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:17.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:17.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:18.075,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:18.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:18.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:18.823,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:19.227,057,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:19.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:19.336,057,,1093,,,,,0,0,0
2025-10-05 13:13:19.351,057,,1093,,,,,0,0,0
2025-10-05 13:13:19.353,057,,1093,,,,,0,0,0
2025-10-05 13:13:19.371,057,,1093,,,,,0,0,0
2025-10-05 13:13:19.371,057,,1093,,,,,0,0,0
2025-10-05 13:13:19.378,057,,1093,,,,,0,0,0
2025-10-05 13:13:19.411,057,,1093,,,,,0,0,0
2025-10-05 13:13:19.411,057,,1093,,,,,0,0,0
2025-10-05 13:13:19.411,057,,1093,,,,,0,0,0
2025-10-05 13:13:19.414,057,,1093,,,,,0,0,0
2025-10-05 13:13:19.490,057,,1093,,,,,0,0,0
2025-10-05 13:13:19.491,057,,1093,,,,,0,0,0
2025-10-05 13:13:19.519,057,,1093,,,,,0,0,0
2025-10-05 13:13:19.558,057,,1093,,,,,1,0,0
2025-10-05 13:13:19.573,057,,1093,,,,,1,0,0
2025-10-05 13:13:19.605,057,,1093,,,,,1,0,0
2025-10-05 13:13:19.625,057,,1093,,,,,0,0,0
2025-10-05 13:13:19.635,057,,1093,,,,,0,0,0
2025-10-05 13:13:19.644,057,,1093,,,,,0,0,0
2025-10-05 13:13:19.661,057,,1093,,,,,0,0,0
2025-10-05 13:13:19.750,057,,1093,,,,,2,0,0
2025-10-05 13:13:19.792,057,,1093,,,,,2,0,0
2025-10-05 13:13:19.903,057,,1093,,,,,0,0,0
2025-10-05 13:13:20.061,057,,1093,,,,,3,0,0
2025-10-05 13:13:20.077,057,,1093,,,,,0,0,0
2025-10-05 13:13:20.098,057,,1093,,,,,0,0,0
2025-10-05 13:13:20.110,001,,1093,,,,,3,0,0
2025-10-05 13:13:20.113,001,,1093,,,,,0,0,0
2025-10-05 13:13:20.128,001,,1093,,,,,0,0,0
2025-10-05 13:13:20.134,001,,1093,,,,,0,0,0
2025-10-05 13:13:20.162,001,,1093,,,,,0,0,0
2025-10-05 13:13:20.180,001,,1093,,,,,0,0,0
2025-10-05 13:13:20.206,001,,1093,,,,,0,0,0
2025-10-05 13:13:20.239,001,,1093,,,,,0,0,0
2025-10-05 13:13:20.239,001,,1093,,,,,0,0,0
2025-10-05 13:13:20.243,001,,1093,,,,,0,0,0
2025-10-05 13:13:20.295,001,,1093,,,,,0,0,0
2025-10-05 13:13:20.507,001,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:21.255,001,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:21.510,001,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:21.659,001,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:21.990,001,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:22.469,001,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:22.949,001,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:23.067,001,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:23.430,001,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:23.687,001,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:23.909,001,,1093,,0.0,0.0,,0,0,0
2025-10-05 13:13:24.071,001,,1093,,,,2332.0,0,0,0
2025-10-05 13:13:24.071,001,135.0,1421,STM National,,,38.0,0,0,0
2025-10-05 13:13:24.199,001,,1421,,,,38.0,0,0,0
2025-10-05 13:13:24.199,001,135.0,1421,STM National,,,44.0,0,0,0
2025-10-05 13:13:24.219,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:24.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:24.731,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:24.859,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:24.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:25.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:25.499,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:25.607,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:25.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:26.247,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:26.309,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:26.523,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:26.651,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:26.651,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:26.779,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:26.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:26.907,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:26.907,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:27.035,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:27.163,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:27.163,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:27.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:27.291,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:27.399,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:27.527,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:27.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:27.783,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:28.039,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:28.229,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:28.443,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:28.551,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:28.551,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:28.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:28.955,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:29.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:29.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:29.831,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:30.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:30.619,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:30.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:31.109,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:31.367,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:31.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:31.771,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:32.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:32.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:33.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:33.051,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:33.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:33.799,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:33.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:34.331,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:34.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:34.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:35.429,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:35.483,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:35.909,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:36.231,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:36.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:36.635,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:36.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:37.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:37.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:38.043,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:38.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:38.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:38.791,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:39.195,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:39.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:39.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:40.229,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:40.475,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:40.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:41.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:41.223,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:41.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:41.755,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:42.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:42.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:43.035,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:43.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:43.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:43.783,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:44.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:44.187,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:44.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:45.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:45.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:45.595,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:45.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:46.343,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:46.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:46.747,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:46.949,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:47.429,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:47.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:48.027,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:48.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:48.775,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:48.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:49.307,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:49.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:49.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:50.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:50.459,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:50.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:51.207,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:51.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:51.611,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:51.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:52.229,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:52.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:53.019,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:53.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:53.669,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:53.767,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:54.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:54.171,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:54.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:55.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:55.579,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:55.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:56.069,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:56.327,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:56.550,001,,1421,,1.0,0.0,,0,0,0
2025-10-05 13:13:56.731,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:57.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:57.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:57.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:58.011,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:58.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:58.759,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:58.949,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:59.291,001,,1421,,,,44.0,0,0,0
2025-10-05 13:13:59.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:13:59.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:14:00.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:14:00.571,001,,1421,,,,44.0,0,0,0
2025-10-05 13:14:00.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:14:01.319,001,,1421,,,,44.0,0,0,0
2025-10-05 13:14:01.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 13:14:01.723,001,,1421,,,,44.0,0,0,0
2025-10-05 13:14:01.830,001,,1421,,0.0,0.0,,0,0,0
