Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 19:38:25.949,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:26.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:26.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:26.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:27.357,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:27.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:27.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:28.109,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:28.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:28.509,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:28.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:29.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:29.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:29.917,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:30.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:30.541,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:30.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:31.069,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:31.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:31.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:32.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:32.349,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:32.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:33.101,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:33.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:33.501,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:33.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:34.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:34.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:34.781,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:35.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:35.533,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:35.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:36.061,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:36.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:36.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:37.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:37.341,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:37.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:37.965,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:38.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:38.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:38.493,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:38.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:39.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:39.901,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:39.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:40.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:40.525,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:40.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:41.053,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:41.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:41.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:42.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:42.333,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:42.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:43.085,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:43.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:43.613,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:43.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:44.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:44.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:44.893,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:45.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:45.517,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:45.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:46.045,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:46.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:46.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:47.325,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:47.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:48.077,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:48.088,057,,1093,,2.0,0.0,,0,0,0
2025-10-08 19:38:48.477,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:48.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:49.048,057,,1093,,1.0,0.0,,0,0,0
2025-10-08 19:38:49.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:49.757,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:50.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:50.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:50.509,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:50.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:51.037,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:51.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:51.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:52.317,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:52.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:52.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:53.069,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:53.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:53.469,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:53.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:54.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:54.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:54.877,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:55.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:55.501,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:55.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:55.901,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:56.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:56.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:57.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:57.437,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:57.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:58.061,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:58.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:58.589,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:38:58.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:59.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:59.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:38:59.869,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:39:00.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:39:00.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:39:00.621,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:39:01.021,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:39:01.048,057,,1093,,1.0,0.0,,0,0,0
2025-10-08 19:39:01.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:39:02.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:39:02.301,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:39:02.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:39:02.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:39:03.053,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:39:03.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:39:03.453,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:39:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:39:04.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:39:04.458,057,,1093,,,,,0,0,0
2025-10-08 19:39:04.525,057,,1093,,,,,0,0,0
2025-10-08 19:39:04.605,057,,1093,,,,,0,0,0
2025-10-08 19:39:04.610,057,,1093,,,,,0,0,0
2025-10-08 19:39:04.636,057,,1093,,,,,0,0,0
2025-10-08 19:39:04.685,057,,1093,,,,,1,0,0
2025-10-08 19:39:04.707,057,,1093,,,,,1,0,0
2025-10-08 19:39:04.779,057,,1093,,,,,1,0,0
2025-10-08 19:39:04.799,057,,1093,,,,,0,0,0
2025-10-08 19:39:04.809,057,,1093,,,,,0,0,0
2025-10-08 19:39:04.818,057,,1093,,,,,0,0,0
2025-10-08 19:39:04.860,057,,1093,,,,,0,0,0
2025-10-08 19:39:04.861,057,,1093,,,,2292.0,0,0,0
2025-10-08 19:39:04.931,057,,1093,,,,,2,0,0
2025-10-08 19:39:04.985,057,,1093,,,,,2,0,0
2025-10-08 19:39:05.060,057,,1093,,,,,0,0,0
2025-10-08 19:39:05.204,057,,1093,,,,,3,0,0
2025-10-08 19:39:05.221,057,,1093,,,,,0,0,0
2025-10-08 19:39:05.242,057,,1093,,,,,0,0,0
2025-10-08 19:39:05.257,057,,1093,,,,,0,0,0
2025-10-08 19:39:05.263,001,,1093,,,,,3,0,0
2025-10-08 19:39:05.278,001,,1093,,,,,0,0,0
2025-10-08 19:39:05.283,001,,1093,,,,,0,0,0
2025-10-08 19:39:05.312,001,,1093,,,,,0,0,0
2025-10-08 19:39:05.334,001,,1093,,,,,0,0,0
2025-10-08 19:39:05.357,001,,1093,,,,,0,0,0
2025-10-08 19:39:05.384,001,,1093,,,,,0,0,0
2025-10-08 19:39:05.437,001,,1093,,,,,0,0,0
2025-10-08 19:39:06.397,001,,1093,,,,2292.0,0,0,0
2025-10-08 19:39:06.630,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:39:07.110,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:39:07.149,001,,1093,,,,2292.0,0,0,0
2025-10-08 19:39:07.149,001,,1093,,,,2292.0,0,0,0
2025-10-08 19:39:07.549,001,,1093,,,,2292.0,0,0,0
2025-10-08 19:39:07.549,001,,1093,,,,2292.0,0,0,0
2025-10-08 19:39:07.590,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:39:08.070,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:39:08.173,001,,1093,,,,2292.0,0,0,0
2025-10-08 19:39:08.173,001,130.0,1421,STM National,,,42.0,0,0,0
2025-10-08 19:39:08.301,001,,1421,,,,42.0,0,0,0
2025-10-08 19:39:08.301,001,,1421,,,,42.0,0,0,0
2025-10-08 19:39:08.429,001,130.0,1421,STM National,,,47.0,0,0,0
2025-10-08 19:39:08.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:08.829,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:08.957,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:09.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:09.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:09.709,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:09.981,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:09.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:10.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:10.605,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:10.877,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:10.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:11.005,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:11.005,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:11.133,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:11.261,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:11.261,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:11.389,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:11.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:11.517,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:11.517,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:11.645,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:11.757,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:11.885,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:11.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:12.141,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:12.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:12.397,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:12.781,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:12.797,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:12.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:12.909,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:13.181,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:13.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:13.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:14.061,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:14.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:14.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:14.845,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:15.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:15.597,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:15.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:15.997,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:16.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:16.710,001,,1421,,1.0,0.0,,0,0,0
2025-10-08 19:39:17.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:17.277,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:17.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:18.029,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:18.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:18.429,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:18.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:19.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:19.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:19.837,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:20.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:20.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:20.589,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:20.989,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:21.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:21.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:21.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:22.397,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:22.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:22.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:23.021,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:23.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:23.549,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:23.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:24.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:24.829,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:24.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:25.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:25.581,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:25.837,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:25.981,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:26.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:26.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:27.261,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:27.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:27.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:28.013,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:28.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:28.413,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:28.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:29.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:29.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:29.821,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:30.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:30.445,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:30.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:30.973,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:31.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:31.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:32.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:32.253,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:32.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:33.005,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:33.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:33.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:33.533,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:33.990,001,,1421,,1.0,0.0,,0,0,0
2025-10-08 19:39:34.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:34.813,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:34.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:35.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:35.565,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:35.911,001,,1421,,2.0,0.0,,0,0,0
2025-10-08 19:39:35.965,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:36.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:36.871,001,,1421,,1.0,0.0,,0,0,0
2025-10-08 19:39:37.350,001,,1421,,1.0,0.0,,0,0,0
2025-10-08 19:39:37.373,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:37.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:37.997,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:38.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:38.525,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:38.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:39.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:39.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:39.805,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:40.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:40.557,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:40.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:41.085,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:41.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:41.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:42.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:42.365,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:42.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:43.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:43.117,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:43.517,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:43.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:44.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:44.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:44.797,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:45.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:45.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:39:45.549,001,,1421,,,,47.0,0,0,0
2025-10-08 19:39:45.990,001,,1421,,0.0,0.0,,0,0,0
