Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 14:15:14.697,062,210.0,1010,STM National,,,4854.0,0,0,0
2025-10-01 14:15:14.825,062,,1010,,,,4854.0,0,0,0
2025-10-01 14:15:14.953,062,,1010,,,,4854.0,0,0,0
2025-10-01 14:15:14.953,062,210.0,1010,STM National,,,4872.0,0,0,0
2025-10-01 14:15:15.097,062,,1010,,,,4872.0,0,0,0
2025-10-01 14:15:15.097,062,,1010,,,,4872.0,0,0,0
2025-10-01 14:15:15.609,062,,1010,,,,4872.0,0,0,0
2025-10-01 14:15:15.849,062,,1010,,,,4872.0,0,0,0
2025-10-01 14:15:16.361,062,,1010,,,,4872.0,0,0,0
2025-10-01 14:15:16.889,062,,1010,,,,4872.0,0,0,0
2025-10-01 14:15:17.401,062,,1010,,,,4872.0,0,0,0
2025-10-01 14:15:17.513,062,,1010,,,,4872.0,0,0,0
2025-10-01 14:15:17.785,062,,1010,,,,4872.0,0,0,0
2025-10-01 14:15:18.025,062,,1010,,,,4872.0,0,0,0
2025-10-01 14:15:18.041,062,,1010,,,,4872.0,0,0,0
2025-10-01 14:15:18.409,062,,1010,,,,4872.0,0,0,0
2025-10-01 14:15:18.537,062,,1010,,,,4872.0,0,0,0
2025-10-01 14:15:18.553,062,,1010,,,,4872.0,0,0,0
2025-10-01 14:15:18.665,062,210.0,1010,STM National,,,5092.0,0,0,0
2025-10-01 14:15:18.937,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:18.937,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:19.817,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:20.345,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:20.969,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:21.497,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:22.777,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:23.529,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:23.929,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:25.209,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:25.961,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:26.361,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:27.769,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:28.393,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:28.921,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:30.201,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:30.953,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:31.353,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:32.761,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:33.385,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:33.785,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:35.321,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:35.945,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:36.473,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:37.753,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:38.505,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:38.905,062,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:38.963,056,,1010,,,,,3,0,0
2025-10-01 14:15:40.185,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:40.937,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:41.337,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:42.745,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:43.369,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:44.025,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:45.305,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:45.929,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:46.457,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:47.737,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:48.489,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:48.889,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:50.297,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:50.921,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:51.449,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:52.729,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:53.481,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:53.881,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:55.161,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:55.913,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:56.313,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:57.721,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:58.345,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:15:58.873,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:00.281,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:00.905,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:01.433,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:02.713,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:03.465,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:03.865,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:05.273,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:06.025,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:06.425,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:07.705,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:08.457,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:08.857,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:10.137,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:10.889,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:11.417,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:12.697,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:13.449,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:13.849,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:15.257,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:15.881,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:16.409,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:17.689,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:18.441,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:18.969,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:20.249,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:20.361,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:20.489,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:20.761,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:20.873,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:21.401,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:21.641,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:22.297,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:22.921,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:23.305,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:23.449,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:23.833,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:24.585,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:24.713,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:24.985,056,,1010,,,,5092.0,0,0,0
2025-10-01 14:16:26.302,056,,1010,,,,,0,0,0
2025-10-01 14:16:26.333,056,,1010,,,,,0,0,0
2025-10-01 14:16:26.333,056,,1010,,,,,0,0,0
2025-10-01 14:16:26.333,056,,1010,,,,,0,0,0
2025-10-01 14:16:26.336,056,,1010,,,,,0,0,0
2025-10-01 14:16:26.348,056,,1010,,,,,0,0,0
2025-10-01 14:16:26.348,056,,1010,,,,,0,0,0
2025-10-01 14:16:26.357,056,,1010,,,,,0,0,0
2025-10-01 14:16:26.357,056,,1010,,,,,0,0,0
2025-10-01 14:16:26.366,056,,1010,,,,,0,0,0
2025-10-01 14:16:26.394,056,,1010,,,,,0,0,0
2025-10-01 14:16:26.416,056,,1010,,,,,0,0,0
2025-10-01 14:16:26.444,056,,1010,,,,,0,0,0
2025-10-01 14:16:26.457,056,,1010,,,,,0,0,0
2025-10-01 14:16:26.457,056,,1010,,,,,0,0,0
2025-10-01 14:16:26.552,056,,1010,,,,,0,0,0
2025-10-01 14:16:26.586,056,,1010,,,,,0,0,0
2025-10-01 14:16:26.653,056,,1010,,,,,0,0,0
2025-10-01 14:16:26.667,056,,1010,,,,,0,0,0
2025-10-01 14:16:26.667,056,,1010,,,,,0,0,0
2025-10-01 14:16:26.711,056,,1010,,,,,0,0,0
2025-10-01 14:16:26.981,056,,1010,,,,,0,0,0
,,,,,,,,0,0,0
